Frame,Keypoint,X,Y,Confidence
1,Nose,931.7231369018555,235.1401448249817,0.8987853527069092
1,Left Eye,926.0127067565918,229.94495272636414,0.892318606376648
1,Right Eye,926.7947959899902,233.4347105026245,0.8776395916938782
1,Left Ear,927.7202796936035,236.85893654823303,0.9047195911407471
1,Right Ear,922.8348541259766,219.72860097885132,0.9202125668525696
1,Left Shoulder,976.8790054321289,294.9280321598053,0.9974414110183716
1,Right Shoulder,952.697811126709,160.23753762245178,0.9961283206939697
1,Left Elbow,1012.0846939086914,318.58025550842285,0.40938955545425415
1,Right Elbow,1010.8412933349609,123.65474671125412,0.1921124905347824
1,Left Wrist,971.6267395019531,318.0878019332886,0.4250810146331787
1,Right Wrist,1020.7949066162109,140.41937112808228,0.16098445653915405
1,Left Hip,1293.8425827026367,169.55640077590942,0.9971926808357239
1,Right Hip,1269.4760513305664,100.91941237449646,0.9974182844161987
1,Left Knee,1294.6925354003906,482.03699111938477,0.8943214416503906
1,Right Knee,1227.4225616455078,380.82558274269104,0.24074645340442657
1,Left Ankle,1440.7415771484375,598.8373231887817,0.837380051612854
1,Right Ankle,1453.2741165161133,497.1397054195404,0.4731278717517853
7,Nose,1539.327621459961,919.051558971405,0.9079559445381165
7,Left Eye,1525.9968566894531,934.0701055526733,0.9023528695106506
7,Right Eye,1518.7772369384766,932.0190525054932,0.8888020515441895
7,Left Ear,1511.700096130371,929.8632645606995,0.9136953949928284
7,Right Ear,1546.0748291015625,939.9872732162476,0.9273214340209961
7,Left Shoulder,1490.1096725463867,854.6587800979614,0.9973577857017517
7,Right Shoulder,1625.4876708984375,869.644238948822,0.9961426854133606
7,Left Elbow,1443.2615661621094,948.5930442810059,0.446951687335968
7,Right Elbow,1636.14990234375,975.1498746871948,0.2313624620437622
7,Left Wrist,1511.9143295288086,1041.5324878692627,0.42926907539367676
7,Right Wrist,1604.4200134277344,1022.6366901397705,0.18192555010318756
7,Left Hip,1545.3861236572266,505.0859749317169,0.9972917437553406
7,Right Hip,1630.3831100463867,509.323650598526,0.9975138306617737
7,Left Knee,1427.3895263671875,440.96787571907043,0.847190260887146
7,Right Knee,1632.0435333251953,434.4881200790405,0.2453288733959198
7,Left Ankle,1479.8608016967773,460.1033341884613,0.7630893588066101
7,Right Ankle,1604.2757034301758,363.4181535243988,0.44001615047454834
8,Nose,1541.8347930908203,894.6563744544983,0.9165923595428467
8,Left Eye,1544.0899658203125,912.8493475914001,0.9116707444190979
8,Right Eye,1548.1154251098633,913.4310221672058,0.8993776440620422
8,Left Ear,1552.6264572143555,913.7907385826111,0.9218704700469971
8,Right Ear,1545.376853942871,911.9914484024048,0.9340500235557556
8,Left Shoulder,1655.7297134399414,840.2338814735413,0.9973406791687012
8,Right Shoulder,1531.0693359375,834.8766946792603,0.996265709400177
8,Left Elbow,1611.9385528564453,868.7444972991943,0.43672212958335876
8,Right Elbow,1518.5937881469727,903.6650562286377,0.2313699573278427
8,Left Wrist,1578.6467742919922,946.8634700775146,0.43051716685295105
8,Right Wrist,1555.2517318725586,978.4180283546448,0.1941618025302887
8,Left Hip,1665.2251052856445,496.4208197593689,0.9973679780960083
8,Right Hip,1589.4023895263672,493.23448419570923,0.9975681304931641
8,Left Knee,1579.8944091796875,440.8147323131561,0.7757033109664917
8,Right Knee,1540.1580047607422,416.06568932533264,0.24309556186199188
8,Left Ankle,1561.4265060424805,404.75406289100647,0.7003574967384338
8,Right Ankle,1522.0813751220703,355.1050543785095,0.4187098443508148
9,Nose,1579.4812774658203,886.5125441551208,0.922908365726471
9,Left Eye,1570.6229782104492,896.3860774040222,0.9176828265190125
9,Right Eye,1567.6959228515625,894.851553440094,0.9061736464500427
9,Left Ear,1558.5484313964844,892.5641226768494,0.9275599122047424
9,Right Ear,1579.0105819702148,903.0849266052246,0.9372580051422119
9,Left Shoulder,1614.803810119629,820.9152817726135,0.9971742630004883
