Frame,Keypoint,X,Y,Confidence
1,Nose,1207.405014038086,849.8906707763672,0.9956150054931641
1,Left Eye,1256.9630813598633,731.284031867981,0.9911534190177917
1,Right Eye,1294.0785598754883,729.7720384597778,0.9928693175315857
1,Left Ear,1329.082145690918,727.0330953598022,0.9909862875938416
1,Right Ear,1129.7293853759766,724.6733093261719,0.9918498992919922
1,Left Shoulder,1561.9624328613281,1083.5887956619263,0.9920071363449097
1,Right Shoulder,703.36669921875,1103.6268281936646,0.992550253868103
1,Left Elbow,1827.9155731201172,1621.4396381378174,0.11114194244146347
1,Right Elbow,547.1243476867676,1733.2075452804565,0.08896864950656891
1,Left Wrist,1728.4891891479492,2087.414016723633,0.03904778137803078
1,Right Wrist,558.5837173461914,2132.861108779907,0.0516236312687397
1,Left Hip,1395.2497100830078,2200.555772781372,0.00023468451399821788
1,Right Hip,801.0908317565918,2204.1611766815186,0.00016715089441277087
1,Left Knee,1385.4706192016602,3209.176139831543,0.0007374531705863774
1,Right Knee,836.0495567321777,3181.120834350586,0.00039831691537983716
1,Left Ankle,1396.156883239746,4153.218784332275,8.726542728254572e-05
1,Right Ankle,882.0598983764648,4118.351011276245,1.142597284342628e-05
2,Nose,1210.9943389892578,845.0754404067993,0.995805561542511
2,Left Eye,1260.567398071289,728.3351039886475,0.9914954304695129
2,Right Eye,1296.507339477539,726.2834072113037,0.993118405342102
2,Left Ear,1330.9335708618164,723.2169985771179,0.991278886795044
2,Right Ear,1135.0205612182617,722.9066562652588,0.9922544956207275
2,Left Shoulder,1561.9617462158203,1090.72660446167,0.9906066656112671
2,Right Shoulder,705.3133392333984,1106.1682748794556,0.992154061794281
2,Left Elbow,1834.8067474365234,1624.1954469680786,0.10498762130737305
2,Right Elbow,547.712287902832,1744.7567081451416,0.09047272056341171
2,Left Wrist,1743.6893463134766,2076.879630088806,0.035887863487005234
2,Right Wrist,633.6806488037109,2131.143765449524,0.04847593232989311
2,Left Hip,1407.381248474121,2204.718132019043,0.00022124117822386324
2,Right Hip,818.5750007629395,2207.164821624756,0.0001590203319210559
2,Left Knee,1385.4769134521484,3190.2981090545654,0.0007789292722009122
2,Right Knee,842.4821662902832,3174.7337436676025,0.0004048672562930733
2,Left Ankle,1382.8099822998047,4082.73136138916,9.106011566473171e-05
2,Right Ankle,877.4143409729004,4062.8944301605225,1.1946337508561555e-05
3,Nose,1217.1470260620117,840.8317136764526,0.9959154725074768
3,Left Eye,1265.4511642456055,725.3629374504089,0.9917520880699158
3,Right Eye,1300.6147384643555,722.6447224617004,0.9933262467384338
3,Left Ear,1334.4385528564453,719.1293120384216,0.9915090799331665
3,Right Ear,1140.143051147461,719.4053435325623,0.9925715327262878
3,Left Shoulder,1561.9979095458984,1093.5948085784912,0.9898642897605896
3,Right Shoulder,705.6924247741699,1110.808539390564,0.9918030500411987
3,Left Elbow,1840.3809356689453,1628.3234310150146,0.1017993837594986
3,Right Elbow,542.5637626647949,1765.455722808838,0.0942145437002182
3,Left Wrist,1769.088020324707,2078.339352607727,0.03307352215051651
3,Right Wrist,643.6790084838867,2131.2799787521362,0.04524962604045868
3,Left Hip,1419.5942687988281,2212.5464057922363,0.0002289513940922916
3,Right Hip,839.2662620544434,2217.6187419891357,0.0001675191888352856
3,Left Knee,1392.3027420043945,3185.035743713379,0.0013236120576038957
3,Right Knee,863.5828971862793,3172.8136253356934,0.0005581900477409363
3,Left Ankle,1393.447608947754,4071.333990097046,0.0001304562174482271
3,Right Ankle,894.415283203125,4055.2448558807373,1.883303229988087e-05
4,Nose,1225.6544494628906,838.0113387107849,0.9960705041885376
4,Left Eye,1272.3040008544922,724.3424963951111,0.9920566082000732
4,Right Eye,1306.6825103759766,721.2373995780945,0.9935615658760071
4,Left Ear,1339.753303527832,717.3127698898315,0.9917592406272888
4,Right Ear,1150.4034805297852,717.7947306632996,0.9929234981536865
4,Left Shoulder,1561.9950485229492,1093.4848594665527,0.9891408085823059
4,Right Shoulder,710.5110740661621,1111.8361902236938,0.9914578199386597
4,Left Elbow,1833.7439346313477,1636.6417121887207,0.09841279685497284
4,Right Elbow,542.6048469543457,1796.7998456954956,0.09879230707883835
4,Left Wrist,1754.985008239746,2083.9412212371826,0.030619962140917778
4,Right Wrist,650.9666633605957,2167.1075534820557,0.04216168448328972
4,Left Hip,1430.1787948608398,2220.9491443634033,0.0002372757880948484
4,Right Hip,854.2656898498535,2235.226306915283,0.00017459048831369728
4,Left Knee,1409.066162109375,3182.905511856079,0.0016149518778547645
4,Right Knee,883.2500267028809,3175.4923152923584,0.0006196040194481611
4,Left Ankle,1419.975471496582,4066.1573696136475,0.00015491823432967067
4,Right Ankle,925.0862503051758,4054.0356731414795,2.3563194190501235e-05
5,Nose,1236.8458557128906,835.2010703086853,0.9961681962013245
5,Left Eye,1282.1614837646484,723.5750412940979,0.9922880530357361
5,Right Eye,1316.8743896484375,720.0920748710632,0.9937469363212585
5,Left Ear,1350.5708312988281,715.8059906959534,0.9919580221176147
5,Right Ear,1163.6402893066406,717.0848894119263,0.9931756854057312
5,Left Shoulder,1574.4194412231445,1093.4180402755737,0.9884507060050964
5,Right Shoulder,720.7020378112793,1111.757140159607,0.9910233616828918
5,Left Elbow,1832.2204971313477,1644.982008934021,0.09513090550899506
5,Right Elbow,545.7382965087891,1791.8414497375488,0.09947770833969116
5,Left Wrist,1754.7263717651367,2085.572304725647,0.028455104678869247
5,Right Wrist,649.9801254272461,2154.319338798523,0.039365850389003754
5,Left Hip,1435.0435638427734,2221.317615509033,0.0002471155603416264
5,Right Hip,862.7579498291016,2234.236764907837,0.0001834311115089804
5,Left Knee,1412.0637130737305,3175.775556564331,0.0020856517367064953
5,Right Knee,893.833122253418,3169.0269470214844,0.0007276292890310287
5,Left Ankle,1421.758689880371,4056.222038269043,0.00018376593652646989
5,Right Ankle,930.7098197937012,4042.6151275634766,2.8521699277916923e-05
6,Nose,1251.8797302246094,835.2613234519958,0.9961872100830078
6,Left Eye,1294.6247863769531,724.1229844093323,0.9924075603485107
6,Right Eye,1328.7626266479492,720.2476644515991,0.993769645690918
6,Left Ear,1361.978874206543,715.8294224739075,0.9919968843460083
6,Right Ear,1182.1677017211914,718.7211871147156,0.9933455586433411
6,Left Shoulder,1578.958969116211,1093.3758115768433,0.9872137904167175
6,Right Shoulder,738.6777305603027,1111.7364120483398,0.9897945523262024
6,Left Elbow,1830.8695220947266,1644.6773958206177,0.09358435869216919
6,Right Elbow,564.1196823120117,1790.4639959335327,0.10056643187999725
6,Left Wrist,1753.8262939453125,2060.934820175171,0.026692576706409454
6,Right Wrist,662.0404243469238,2124.47922706604,0.03670115768909454
6,Left Hip,1435.1628112792969,2222.0679473876953,0.00027389658498577774
6,Right Hip,867.1181488037109,2234.5037841796875,0.0002034381905104965
6,Left Knee,1411.5480422973633,3167.7786254882812,0.002636127872392535
6,Right Knee,892.8277015686035,3165.263957977295,0.0008525089360773563
6,Left Ankle,1414.5434188842773,4040.275297164917,0.00022002740297466516
6,Right Ankle,927.942066192627,4030.6834602355957,4.082914529135451e-05
7,Nose,1262.9484558105469,835.5157899856567,0.995874285697937
7,Left Eye,1302.8968048095703,724.6564435958862,0.9921755194664001
7,Right Eye,1337.9376983642578,720.3681063652039,0.9933837056159973
7,Left Ear,1372.1443176269531,715.8272981643677,0.9916208386421204
7,Right Ear,1190.1023483276367,720.4501175880432,0.9932283163070679
7,Left Shoulder,1589.762306213379,1091.493158340454,0.9837695956230164
7,Right Shoulder,754.5498275756836,1107.3737239837646,0.9862532615661621
7,Left Elbow,1831.8042755126953,1644.2611598968506,0.09144579619169235
7,Right Elbow,577.975902557373,1789.0261602401733,0.10104280710220337
7,Left Wrist,1752.3124694824219,1982.5301599502563,0.025171365588903427
7,Right Wrist,675.1915740966797,2075.9809827804565,0.0344025194644928
7,Left Hip,1444.8973846435547,2239.257860183716,0.0003382147988304496
7,Right Hip,883.7501907348633,2249.0770626068115,0.0002479038084857166
7,Left Knee,1416.7889785766602,3128.460874557495,0.0031118609476834536
7,Right Knee,891.7889785766602,3114.762554168701,0.0010059674968943
