Frame,Keypoint,X,Y,Confidence
1,Nose,486.42393946647644,303.62440824508667,0.9999964237213135
1,Left Eye,494.9620246887207,292.3295509815216,0.9999829530715942
1,Right Eye,501.9824415445328,294.2645072937012,0.999981164932251
1,Left Ear,508.65615010261536,296.4832842350006,0.9999676942825317
1,Right Ear,474.4018226861954,289.51873540878296,0.999988317489624
1,Left Shoulder,521.7795312404633,406.4757513999939,0.999975323677063
1,Right Shoulder,366.2813514471054,371.4989948272705,0.9999760389328003
1,Left Elbow,548.908144235611,487.82177567481995,0.9312100410461426
1,Right Elbow,311.82857751846313,452.5222849845886,0.9777396321296692
1,Left Wrist,597.9339301586151,544.9007821083069,0.965095043182373
1,Right Wrist,311.3877832889557,540.5076456069946,0.9090203642845154
1,Left Hip,467.36052334308624,572.0399308204651,0.9994674324989319
1,Right Hip,388.62308859825134,568.1861114501953,0.9998136162757874
1,Left Knee,444.4226026535034,672.668023109436,0.6931818723678589
1,Right Knee,363.5901987552643,682.9454326629639,0.924663782119751
1,Left Ankle,430.6498318910599,744.9112844467163,0.7527917623519897
1,Right Ankle,340.8890664577484,806.4686894416809,0.9597826600074768
2,Nose,488.4016126394272,303.9092266559601,0.9999951124191284
2,Left Eye,496.7314302921295,293.35784554481506,0.9999772310256958
2,Right Eye,502.9179573059082,295.55354475975037,0.9999748468399048
2,Left Ear,508.8993638753891,297.92768597602844,0.9999583959579468
2,Right Ear,477.1556556224823,289.6099841594696,0.9999843835830688
2,Left Shoulder,521.9145625829697,406.45643949508667,0.9999691247940063
2,Right Shoulder,367.24276542663574,370.7242977619171,0.999971330165863
2,Left Elbow,548.9335834980011,485.3629195690155,0.9296990633010864
2,Right Elbow,313.01491260528564,448.49900364875793,0.9778141975402832
2,Left Wrist,595.659738779068,544.2566657066345,0.9641265273094177
2,Right Wrist,311.38886511325836,540.4924535751343,0.9085958003997803
2,Left Hip,467.3770785331726,573.1091666221619,0.9994511008262634
2,Right Hip,388.8995110988617,568.9556264877319,0.9997656941413879
2,Left Knee,444.4208323955536,673.0186629295349,0.7017545104026794
2,Right Knee,363.51138949394226,682.9520630836487,0.919904887676239
2,Left Ankle,432.14268386363983,763.6442184448242,0.757781982421875
2,Right Ankle,339.3257975578308,806.3537836074829,0.9556053876876831
3,Nose,489.5598202943802,303.87543082237244,0.9999938011169434
3,Left Eye,497.77273535728455,293.68379831314087,0.9999715089797974
3,Right Eye,503.55865955352783,295.96614360809326,0.9999688267707825
3,Left Ear,509.12720263004303,298.35943579673767,0.9999495148658752
3,Right Ear,478.4197837114334,289.61020946502686,0.9999802708625793
3,Left Shoulder,522.0924735069275,406.46992564201355,0.9999639391899109
3,Right Shoulder,368.2416170835495,370.34871339797974,0.9999650120735168
3,Left Elbow,549.1409331560135,483.8823401927948,0.9290807843208313
3,Right Elbow,314.1236186027527,447.96651005744934,0.97779780626297
3,Left Wrist,592.8702056407928,544.264132976532,0.964131772518158
3,Right Wrist,311.3684415817261,540.5257987976074,0.9081916213035583
3,Left Hip,467.5325006246567,574.9175977706909,0.9994301199913025
3,Right Hip,389.12974298000336,570.8509612083435,0.9997276067733765
3,Left Knee,444.558846950531,673.9672636985779,0.7119696140289307
3,Right Knee,363.47336173057556,683.0186247825623,0.9191427826881409
3,Left Ankle,434.261354804039,768.5477685928345,0.765561044216156
3,Right Ankle,338.81399631500244,806.5868139266968,0.9529039859771729
4,Nose,490.1989817619324,303.77790570259094,0.9999921917915344
4,Left Eye,498.2807993888855,293.82232904434204,0.9999648332595825
4,Right Eye,503.8840591907501,296.171590089798,0.9999618530273438
4,Left Ear,509.21453535556793,298.59574913978577,0.9999393224716187
4,Right Ear,478.8741171360016,289.58812952041626,0.999975323677063
4,Left Shoulder,521.9323635101318,406.37877345085144,0.9999611377716064
4,Right Shoulder,368.1515961885452,370.10963201522827,0.9999637603759766
4,Left Elbow,549.1405725479126,483.4830665588379,0.9307222962379456
4,Right Elbow,314.18797075748444,448.4449625015259,0.9778697490692139
4,Left Wrist,588.1704986095428,546.3194990158081,0.9644039869308472
4,Right Wrist,311.3550007343292,540.9263277053833,0.9084733128547668
4,Left Hip,467.21473932266235,575.8964538574219,0.9994193911552429
4,Right Hip,389.1548216342926,572.1171140670776,0.999718964099884
4,Left Knee,444.5953994989395,674.2449688911438,0.708960771560669
4,Right Knee,362.1151804924011,683.2590579986572,0.915585458278656
4,Left Ankle,435.34134328365326,770.7291769981384,0.7605897188186646
4,Right Ankle,337.9169672727585,807.1283197402954,0.9489774107933044
5,Nose,490.74051678180695,303.81884694099426,0.9999871850013733
5,Left Eye,498.2403129339218,294.0575158596039,0.9999479651451111
5,Right Eye,503.77558171749115,296.36300325393677,0.9999405741691589
5,Left Ear,508.690145611763,298.7151288986206,0.9999144077301025
5,Right Ear,479.4547289609909,289.6722972393036,0.9999648332595825
5,Left Shoulder,521.0178285837173,404.032119512558,0.9999557733535767
5,Right Shoulder,367.23693013191223,369.98252749443054,0.9999592304229736
5,Left Elbow,549.1370975971222,481.8928277492523,0.9303849935531616
5,Right Elbow,314.239701628685,450.6255340576172,0.978786051273346
5,Left Wrist,581.1210036277771,550.7034945487976,0.9635224342346191
5,Right Wrist,311.884668469429,541.5452742576599,0.9118491411209106
5,Left Hip,466.7188376188278,578.46834897995,0.9994087815284729
5,Right Hip,389.1458064317703,573.8145661354065,0.9996755719184875
5,Left Knee,443.8990980386734,681.8398261070251,0.7107651233673096
5,Right Knee,358.5600435733795,686.4779663085938,0.9128080010414124
5,Left Ankle,435.23738980293274,777.4348497390747,0.7559930682182312
5,Right Ankle,335.8317345380783,807.1366882324219,0.9426570534706116
6,Nose,490.91160893440247,302.78566002845764,0.9999774694442749
6,Left Eye,498.10708463191986,293.701114654541,0.9999156594276428
6,Right Eye,503.151074051857,295.85838317871094,0.9998984336853027
6,Left Ear,507.49794244766235,298.0146861076355,0.9998680949211121
6,Right Ear,479.59264516830444,289.4184422492981,0.9999443292617798
6,Left Shoulder,519.9844896793365,402.7264094352722,0.9999400973320007
6,Right Shoulder,365.6915605068207,369.4601082801819,0.9999540448188782
6,Left Elbow,541.5847182273865,481.96885228157043,0.9258901476860046
6,Right Elbow,316.7326509952545,450.50934076309204,0.9797071218490601
6,Left Wrist,558.2163572311401,556.1681199073792,0.9590694904327393
6,Right Wrist,316.22838973999023,541.5428924560547,0.9148705005645752
6,Left Hip,466.7207717895508,578.4814167022705,0.9994024634361267
6,Right Hip,388.66482079029083,574.1381692886353,0.999660313129425
6,Left Knee,442.93617606163025,682.8955435752869,0.709443986415863
6,Right Knee,356.82302713394165,688.4701180458069,0.9064868092536926
6,Left Ankle,435.8956307172775,772.8709959983826,0.7491012811660767
6,Right Ankle,335.63435077667236,807.4935722351074,0.9365984797477722
7,Nose,492.33427345752716,302.07462787628174,0.9999589920043945
7,Left Eye,498.09652864933014,293.14815044403076,0.9998583197593689
7,Right Eye,503.05885672569275,295.0661766529083,0.9998183250427246
7,Left Ear,507.1291387081146,296.9397211074829,0.9997802376747131
7,Right Ear,480.1637828350067,289.11569595336914,0.9999136924743652
7,Left Shoulder,517.5197660923004,401.06191635131836,0.9999076724052429
7,Right Shoulder,364.64700996875763,369.17442083358765,0.9999529719352722
7,Left Elbow,530.8277130126953,482.9540812969208,0.8964971303939819
7,Right Elbow,316.88469648361206,450.5331587791443,0.980872631072998
7,Left Wrist,539.5859986543655,559.9831223487854,0.9336329698562622
7,Right Wrist,320.10945081710815,542.6166343688965,0.918623149394989
7,Left Hip,466.8495088815689,579.8665308952332,0.9993987083435059
7,Right Hip,388.666296005249,574.8864412307739,0.9996580481529236
7,Left Knee,442.9161787033081,684.4292950630188,0.7116924524307251
7,Right Knee,357.104629278183,688.3911967277527,0.9072512984275818
7,Left Ankle,435.86396276950836,776.8108820915222,0.7500748634338379
7,Right Ankle,334.320130944252,807.703685760498,0.934662401676178
8,Nose,494.30322647094727,302.54902482032776,0.9999220371246338
8,Left Eye,498.2451319694519,293.2699120044708,0.9997565150260925
8,Right Eye,503.0406951904297,295.1120102405548,0.9996765851974487
8,Left Ear,506.86979591846466,296.94239258766174,0.9996141195297241
8,Right Ear,481.35644495487213,289.2920136451721,0.9998581409454346
8,Left Shoulder,513.0746483802795,400.34013390541077,0.999864399433136
8,Right Shoulder,363.1963163614273,368.3918058872223,0.9999533891677856
8,Left Elbow,519.863948225975,483.4644627571106,0.8454614877700806
8,Right Elbow,315.279957652092,449.8665118217468,0.9819076061248779
8,Left Wrist,520.8429008722305,564.2753219604492,0.8812181949615479
8,Right Wrist,324.3939995765686,543.2237362861633,0.9208427667617798
8,Left Hip,465.95952808856964,581.589024066925,0.9993747472763062
8,Right Hip,388.56204748153687,575.4028415679932,0.9996510148048401
8,Left Knee,442.31694638729095,684.9309539794922,0.7062138915061951
8,Right Knee,357.9225540161133,687.3064470291138,0.909469485282898
8,Left Ankle,433.68588984012604,778.6476373672485,0.7494544386863708
8,Right Ankle,334.2501074075699,807.630558013916,0.9341139793395996
9,Nose,494.6050554513931,302.67152667045593,0.999771773815155
9,Left Eye,498.14635813236237,293.3011329174042,0.9993715286254883
9,Right Eye,502.53587663173676,295.11464953422546,0.9991917014122009
9,Left Ear,506.0589849948883,296.9339919090271,0.9991055727005005
9,Right Ear,481.2953054904938,289.4637608528137,0.999599277973175
9,Left Shoulder,511.6034656763077,399.5173501968384,0.9998133778572083
9,Right Shoulder,363.4253352880478,367.1316397190094,0.9999498724937439
9,Left Elbow,517.4962282180786,483.36806416511536,0.7929722666740417
9,Right Elbow,314.1031950712204,447.8923523426056,0.9813141226768494
9,Left Wrist,511.596417427063,563.7376141548157,0.8165349960327148
9,Right Wrist,325.225692987442,543.6964273452759,0.9158594608306885
9,Left Hip,465.25791585445404,581.6139364242554,0.9993345737457275
9,Right Hip,388.4428173303604,575.274932384491,0.9996024966239929
9,Left Knee,439.78164196014404,690.3487801551819,0.7007738947868347
9,Right Knee,358.0376863479614,687.2299718856812,0.9063344597816467
9,Left Ankle,433.6043268442154,797.5317192077637,0.7496160864830017
