Frame,Keypoint,X,Y,Confidence
1,Nose,691.4939117431641,343.48755955696106,0.9999985694885254
1,Left Eye,695.8852386474609,331.28336906433105,0.9999955892562866
1,Right Eye,699.4204330444336,331.02455735206604,0.9999958276748657
1,Left Ear,702.8705406188965,330.9703552722931,0.9999955892562866
1,Right Ear,683.9768028259277,332.3359966278076,0.9999938011169434
1,Left Shoulder,745.916862487793,411.7157793045044,0.9999867677688599
1,Right Shoulder,618.8595199584961,406.7808794975281,0.9999697208404541
1,Left Elbow,762.9339408874512,503.1574881076813,0.9958482980728149
1,Right Elbow,601.1063003540039,494.91532802581787,0.9961586594581604
1,Left Wrist,733.4429740905762,572.7527976036072,0.9930833578109741
1,Right Wrist,646.1032676696777,556.7951774597168,0.9843176603317261
1,Left Hip,712.1187400817871,555.3114438056946,0.9999340772628784
1,Right Hip,643.853702545166,555.3009510040283,0.9999566078186035
1,Left Knee,766.1224365234375,619.0349364280701,0.9872545599937439
1,Right Knee,640.8636474609375,618.0438494682312,0.9944273233413696
1,Left Ankle,726.859073638916,736.851396560669,0.9772419929504395
1,Right Ankle,648.5989952087402,754.6945667266846,0.9931992888450623
2,Nose,690.4644012451172,343.11400294303894,0.9999986290931702
2,Left Eye,695.2713775634766,331.10695481300354,0.9999958276748657
2,Right Eye,698.8181304931641,330.81441164016724,0.9999960660934448
2,Left Ear,702.0765495300293,330.7277977466583,0.9999958276748657
2,Right Ear,683.0688285827637,331.967396736145,0.999994158744812
2,Left Shoulder,745.6626319885254,412.24470019340515,0.9999875426292419
2,Right Shoulder,618.804874420166,406.81435346603394,0.9999703764915466
2,Left Elbow,761.557788848877,503.55000257492065,0.9959813952445984
2,Right Elbow,601.7881965637207,500.03713488578796,0.9961258769035339
2,Left Wrist,733.560962677002,573.0821943283081,0.9933828711509705
2,Right Wrist,647.2751998901367,557.5998401641846,0.9846082925796509
2,Left Hip,715.0368118286133,554.8829126358032,0.9999353885650635
2,Right Hip,647.0401382446289,554.9098205566406,0.999957263469696
2,Left Knee,768.9783668518066,619.8427534103394,0.9882665872573853
2,Right Knee,640.5774307250977,618.1062269210815,0.9946927428245544
2,Left Ankle,726.3010597229004,736.6761088371277,0.9788439869880676
2,Right Ankle,648.5996246337891,754.6818852424622,0.9935904145240784
