Frame,Keypoint,X,Y,Confidence
1,Nose,513.0244255065918,96.62502408027649,0.9999874830245972
1,Left Eye,531.0252606868744,66.33381843566895,0.9999661445617676
1,Right Eye,543.6740815639496,64.52545166015625,0.9999642372131348
1,Left Ear,555.8668971061707,62.86456346511841,0.9999616146087646
1,Right Ear,489.6411865949631,69.61887001991272,0.9999532699584961
1,Left Shoulder,634.3723952770233,173.5372281074524,0.9999991655349731
1,Right Shoulder,348.59149158000946,167.14263796806335,0.9999854564666748
1,Left Elbow,731.0736536979675,298.7422299385071,0.9989616870880127
1,Right Elbow,287.2311055660248,301.5986216068268,0.9904217720031738
1,Left Wrist,760.9141707420349,443.1840777397156,0.9958645105361938
1,Right Wrist,308.9960992336273,437.0287621021271,0.9768798351287842
1,Left Hip,588.6111617088318,423.62823128700256,0.9999856948852539
1,Right Hip,444.1873222589493,438.10588359832764,0.9998981952667236
1,Left Knee,634.1840267181396,561.6228318214417,0.9938674569129944
1,Right Knee,479.9783319234848,554.9858450889587,0.9116451144218445
1,Left Ankle,670.9351062774658,712.937593460083,0.992445170879364
1,Right Ankle,540.6561195850372,655.945394039154,0.9286578297615051
2,Nose,517.859622836113,98.38528007268906,0.9999879002571106
2,Left Eye,536.3381326198578,71.72232270240784,0.9999676942825317
2,Right Eye,548.0860561132431,71.18865430355072,0.9999654293060303
2,Left Ear,558.7369441986084,70.69645822048187,0.9999635219573975
2,Right Ear,499.51512813568115,71.7338615655899,0.9999560117721558
2,Left Shoulder,629.6846866607666,175.0809895992279,0.9999991059303284
2,Right Shoulder,347.6568937301636,159.38961625099182,0.9999861717224121
2,Left Elbow,728.063690662384,296.9584536552429,0.99892657995224
2,Right Elbow,285.2806091308594,301.56089901924133,0.9907057285308838
2,Left Wrist,752.8011441230774,443.1846570968628,0.9959824681282043
2,Right Wrist,309.2787504196167,437.02837586402893,0.9782333374023438
2,Left Hip,588.3210361003876,426.3182830810547,0.9999834895133972
2,Right Hip,444.57291066646576,439.6187460422516,0.9998977780342102
2,Left Knee,633.3555459976196,571.1840915679932,0.9932801127433777
2,Right Knee,484.6132606267929,554.8439025878906,0.916309654712677
2,Left Ankle,669.6898281574249,710.1804327964783,0.9922798275947571
2,Right Ankle,541.0399705171585,655.9489989280701,0.9303374886512756
3,Nose,529.3113887310028,108.33275377750397,0.9999868869781494
3,Left Eye,544.2219108343124,83.58229458332062,0.999966025352478
3,Right Eye,553.6255538463593,83.77106040716171,0.9999626278877258
3,Left Ear,562.309193611145,83.87997150421143,0.9999614357948303
3,Right Ear,513.2429212331772,81.63163125514984,0.9999558329582214
3,Left Shoulder,626.086014509201,174.7059202194214,0.9999988675117493
3,Right Shoulder,342.8760826587677,155.14587342739105,0.9999868273735046
3,Left Elbow,721.19922041893,296.94297194480896,0.9987115859985352
3,Right Elbow,281.3617169857025,303.8531255722046,0.9911328554153442
3,Left Wrist,730.5651962757111,443.07586669921875,0.9957441091537476
3,Right Wrist,313.0662500858307,437.95908093452454,0.9797458648681641
3,Left Hip,587.0975255966187,426.29430413246155,0.9999781250953674
3,Right Hip,444.309601187706,439.7482645511627,0.9998875856399536
3,Left Knee,633.3661019802094,573.290376663208,0.9915863871574402
3,Right Knee,491.73504114151,557.998309135437,0.9174929261207581
3,Left Ankle,668.1790769100189,708.1289935112,0.9910621047019958
3,Right Ankle,540.9301817417145,654.8243379592896,0.9256583452224731
4,Nose,546.1257249116898,121.69034779071808,0.9999865889549255
4,Left Eye,556.0292363166809,96.47239565849304,0.9999659061431885
4,Right Eye,562.9340291023254,96.82074218988419,0.9999619126319885
4,Left Ear,569.2461788654327,96.93292021751404,0.9999606013298035
4,Right Ear,529.355776309967,92.72326290607452,0.9999569654464722
4,Left Shoulder,625.3035604953766,172.62379109859467,0.9999986886978149
4,Right Shoulder,339.63542878627777,149.7704529762268,0.9999876618385315
4,Left Elbow,718.1763410568237,298.6198890209198,0.9984301328659058
4,Right Elbow,276.6166716814041,306.4838898181915,0.9917246699333191
4,Left Wrist,713.0113840103149,437.07369446754456,0.9956830739974976
4,Right Wrist,315.6260758638382,440.2225971221924,0.9813949465751648
4,Left Hip,583.413553237915,423.2636868953705,0.9999736547470093
4,Right Hip,439.97178077697754,436.17340564727783,0.9998840093612671
4,Left Knee,629.0515899658203,570.8797359466553,0.9896237254142761
4,Right Knee,491.986221075058,557.9632902145386,0.916504442691803
4,Left Ankle,660.4437708854675,701.4074850082397,0.9895684719085693
4,Right Ankle,540.849307179451,654.8364400863647,0.9193663597106934
5,Nose,560.0654244422913,125.1150968670845,0.9999840259552002
5,Left Eye,566.7868971824646,99.98182743787766,0.9999625086784363
5,Right Eye,571.8440651893616,100.44071048498154,0.9999563097953796
5,Left Ear,576.614385843277,100.73068678379059,0.9999547600746155
5,Right Ear,544.998300075531,96.36090159416199,0.9999549984931946
5,Left Shoulder,625.4999279975891,167.7459579706192,0.9999983906745911
5,Right Shoulder,340.012526512146,150.54732263088226,0.9999884366989136
5,Left Elbow,717.0977294445038,299.4627892971039,0.9979388117790222
5,Right Elbow,274.24542754888535,309.2584955692291,0.9922805428504944
5,Left Wrist,698.7215340137482,428.04673075675964,0.9954823851585388
5,Right Wrist,317.2697275876999,441.46831154823303,0.982763946056366
5,Left Hip,581.4502716064453,422.01114892959595,0.9999656677246094
5,Right Hip,436.07265651226044,434.880827665329,0.9998814463615417
5,Left Knee,629.274708032608,557.9162979125977,0.9841863512992859
5,Right Knee,491.4960891008377,558.9160752296448,0.9137066006660461
5,Left Ankle,649.1105794906616,683.970057964325,0.9847643375396729
5,Right Ankle,540.8233106136322,654.9779319763184,0.9120725393295288
6,Nose,566.5738105773926,129.09017890691757,0.9999833106994629
6,Left Eye,575.2017199993134,104.6008649468422,0.9999624490737915
6,Right Eye,579.8696279525757,105.1407453417778,0.9999554753303528
6,Left Ear,584.0614676475525,105.38289248943329,0.9999538660049438
6,Right Ear,554.8187732696533,99.57654297351837,0.9999556541442871
6,Left Shoulder,624.7373402118683,161.35564863681793,0.9999982714653015
6,Right Shoulder,339.727646112442,148.2253235578537,0.9999891519546509
6,Left Elbow,716.9204413890839,299.8571705818176,0.9974571466445923
6,Right Elbow,272.7076143026352,312.3915946483612,0.9927878975868225
6,Left Wrist,692.4876689910889,421.7103981971741,0.9953234791755676
6,Right Wrist,317.3839420080185,441.8037271499634,0.9840846657752991
6,Left Hip,578.2878041267395,419.07297134399414,0.999957799911499
6,Right Hip,432.78633654117584,433.074746131897,0.9998783469200134
6,Left Knee,632.273656129837,555.0039982795715,0.9791277050971985
6,Right Knee,492.37426817417145,568.4051728248596,0.9133790135383606
6,Left Ankle,636.6221964359283,656.0102820396423,0.9777240753173828
6,Right Ankle,540.167298913002,654.9262404441833,0.907326877117157
7,Nose,573.2554197311401,129.09426659345627,0.9999823570251465
7,Left Eye,582.0779263973236,105.96879959106445,0.999962329864502
7,Right Eye,586.2622916698456,106.31456315517426,0.9999544024467468
7,Left Ear,589.9827182292938,106.42975866794586,0.9999527931213379
7,Right Ear,563.444322347641,101.12752228975296,0.9999567270278931
7,Left Shoulder,624.1502046585083,160.33037960529327,0.9999980330467224
7,Right Shoulder,340.27806520462036,149.11104798316956,0.999989926815033
7,Left Elbow,717.2765910625458,300.3638184070587,0.9970341324806213
7,Right Elbow,273.19228798151016,316.2180233001709,0.9932398200035095
7,Left Wrist,688.7842237949371,417.47372031211853,0.995016872882843
7,Right Wrist,318.8268333673477,444.72941637039185,0.9852538108825684
7,Left Hip,576.8316686153412,420.050733089447,0.9999415278434753
7,Right Hip,433.4040254354477,436.4556813240051,0.9998692274093628
