Frame,Keypoint,X,Y,Confidence
1,Nose,1060.15869140625,236.45068287849426,0.9999847412109375
1,Left Eye,1069.6927642822266,224.73379611968994,0.9999382495880127
1,Right Eye,1074.3218994140625,225.3073275089264,0.999937891960144
1,Left Ear,1079.9131393432617,226.03783249855042,0.9999321699142456
1,Right Ear,1051.6575622558594,223.81435632705688,0.99992835521698
1,Left Shoulder,1121.8809127807617,313.01910281181335,0.999980092048645
1,Right Shoulder,991.2844848632812,307.37239837646484,0.9999326467514038
1,Left Elbow,1141.0187530517578,411.981543302536,0.9892041087150574
1,Right Elbow,958.4189987182617,400.6407880783081,0.9873786568641663
1,Left Wrist,1133.818130493164,505.8878695964813,0.9859519004821777
1,Right Wrist,961.0806655883789,489.54468727111816,0.9760608077049255
1,Left Hip,1083.5663223266602,510.9136962890625,0.999708354473114
1,Right Hip,1008.0547714233398,508.51518988609314,0.9996009469032288
1,Left Knee,1055.9623718261719,664.5955181121826,0.9924976229667664
1,Right Knee,1007.3995971679688,660.3572630882263,0.9880408644676208
1,Left Ankle,1049.7159576416016,794.9588584899902,0.9896926283836365
1,Right Ankle,997.32421875,788.5270285606384,0.9843341708183289
2,Nose,1060.682716369629,238.26815843582153,0.9999852180480957
2,Left Eye,1069.8712921142578,226.11667335033417,0.9999399185180664
2,Right Eye,1074.5565032958984,226.54642760753632,0.9999395608901978
2,Left Ear,1079.9795150756836,227.10621535778046,0.9999338984489441
2,Right Ear,1052.0832824707031,225.2996188402176,0.9999306797981262
2,Left Shoulder,1122.2820281982422,315.666378736496,0.9999802112579346
2,Right Shoulder,990.4839706420898,310.59085607528687,0.9999333024024963
2,Left Elbow,1141.0410690307617,413.81646394729614,0.9891972541809082
2,Right Elbow,958.0796241760254,407.7159297466278,0.9872601628303528
2,Left Wrist,1133.7738418579102,507.8027415275574,0.9859998822212219
2,Right Wrist,962.8835678100586,489.62167739868164,0.9752465486526489
2,Left Hip,1083.5805130004883,517.3733997344971,0.9997091293334961
2,Right Hip,1008.1949615478516,513.6721122264862,0.9996021389961243
2,Left Knee,1056.855125427246,665.3645825386047,0.9925764203071594
2,Right Knee,1007.5554656982422,661.0251975059509,0.9883971214294434
2,Left Ankle,1049.9101638793945,794.9812602996826,0.9899172186851501
2,Right Ankle,997.8894424438477,787.1324515342712,0.9846498966217041
3,Nose,1061.4312744140625,243.18496942520142,0.9999859929084778
3,Left Eye,1070.2927780151367,230.17384707927704,0.999943196773529
3,Right Eye,1075.0402450561523,230.48179149627686,0.9999428391456604
3,Left Ear,1080.4812240600586,230.9532755613327,0.9999374151229858
3,Right Ear,1052.948341369629,229.81538593769073,0.9999346137046814
3,Left Shoulder,1124.0346908569336,321.3234794139862,0.9999809265136719
3,Right Shoulder,990.3183746337891,314.94768619537354,0.9999358057975769
3,Left Elbow,1142.6601791381836,419.34417486190796,0.9894376397132874
3,Right Elbow,957.4872779846191,410.5043435096741,0.9871785640716553
3,Left Wrist,1133.536605834961,510.533766746521,0.9860537052154541
3,Right Wrist,964.4278335571289,490.9872543811798,0.9745597839355469
3,Left Hip,1084.0375900268555,523.7891685962677,0.9997158646583557
3,Right Hip,1008.6204528808594,519.1420805454254,0.9996090531349182
3,Left Knee,1057.3623275756836,669.4964289665222,0.9928416013717651
3,Right Knee,1007.567253112793,663.9237213134766,0.988868772983551
3,Left Ankle,1050.0834274291992,795.5795431137085,0.9903246164321899
3,Right Ankle,999.8559951782227,783.600754737854,0.9850954413414001
4,Nose,1062.0798110961914,249.33029115200043,0.9999865889549255
4,Left Eye,1070.6621932983398,235.38001477718353,0.999945878982544
4,Right Eye,1075.4791259765625,235.55692791938782,0.9999455213546753
4,Left Ear,1080.8723831176758,235.8532851934433,0.9999402761459351
4,Right Ear,1053.5530471801758,235.29394805431366,0.9999378323554993
4,Left Shoulder,1125.432014465332,326.92898511886597,0.9999815225601196
4,Right Shoulder,990.3179168701172,320.90614914894104,0.9999380707740784
4,Left Elbow,1144.830436706543,423.60586166381836,0.9896399974822998
4,Right Elbow,957.4825859069824,416.37805938720703,0.9872010946273804
4,Left Wrist,1132.7467346191406,514.4345140457153,0.9858245849609375
4,Right Wrist,966.7069244384766,494.2553114891052,0.9741124510765076
4,Left Hip,1084.1067123413086,530.0946021080017,0.9997236132621765
