Frame,Keypoint,X,Y,Confidence
1,Nose,354.50077056884766,318.8411593437195,0.9999938011169434
1,Left Eye,365.1391124725342,291.026930809021,0.9999772310256958
1,Right Eye,375.00715255737305,287.0418870449066,0.9999802112579346
1,Left Ear,383.5743713378906,282.8157663345337,0.9999697208404541
1,Right Ear,339.1574192047119,297.10155487060547,0.9999798536300659
1,Left Shoulder,500.251407623291,335.35216212272644,0.9999668598175049
1,Right Shoulder,275.60537338256836,373.0294632911682,0.9999982118606567
1,Left Elbow,551.49169921875,479.83710765838623,0.9741401076316833
1,Right Elbow,275.8581733703613,540.4074168205261,0.9971666932106018
1,Left Wrist,580.5207252502441,575.4675364494324,0.9428685307502747
1,Right Wrist,343.78223419189453,645.8540225028992,0.9935188889503479
1,Left Hip,487.05047607421875,567.730929851532,0.9987607002258301
1,Right Hip,363.86775970458984,599.6340036392212,0.9995906949043274
1,Left Knee,622.4735641479492,663.3190011978149,0.9860383868217468
1,Right Knee,360.78166007995605,713.4351968765259,0.997394323348999
1,Left Ankle,648.6813926696777,837.2318458557129,0.9790833592414856
1,Right Ankle,425.0426387786865,932.0365619659424,0.9943944215774536
2,Nose,354.453821182251,318.42830300331116,0.9999940395355225
2,Left Eye,365.0741386413574,291.005140542984,0.9999777674674988
2,Right Eye,375.00715255737305,287.0369303226471,0.9999808669090271
2,Left Ear,383.69908332824707,282.80981183052063,0.9999707341194153
2,Right Ear,339.1363048553467,296.8542015552521,0.9999802708625793
2,Left Shoulder,500.32161712646484,335.26718974113464,0.9999685287475586
2,Right Shoulder,276.6079902648926,374.5699095726013,0.999998152256012
2,Left Elbow,551.5164756774902,478.4491288661957,0.9748712182044983
2,Right Elbow,276.9073963165283,541.2716245651245,0.9970912933349609
2,Left Wrist,581.0849761962891,575.8708333969116,0.9434666037559509
2,Right Wrist,343.9039421081543,647.2854208946228,0.9930017590522766
2,Left Hip,486.77839279174805,567.0261740684509,0.9987965226173401
2,Right Hip,363.70997428894043,596.9930362701416,0.9995973706245422
2,Left Knee,626.3115119934082,668.6962723731995,0.9862123131752014
2,Right Knee,360.89037895202637,713.1229877471924,0.9974643588066101
2,Left Ankle,645.8300399780273,835.9009981155396,0.9786258935928345
2,Right Ankle,426.28732681274414,932.94602394104,0.9945275783538818
3,Nose,354.4970512390137,318.3939599990845,0.999994158744812
3,Left Eye,365.06092071533203,291.0009562969208,0.9999777674674988
3,Right Eye,375.0252056121826,287.02627658843994,0.9999809861183167
3,Left Ear,383.88373374938965,282.7578628063202,0.9999711513519287
3,Right Ear,339.1296672821045,296.6987729072571,0.999980092048645
3,Left Shoulder,500.3143501281738,334.93953108787537,0.9999700784683228
3,Right Shoulder,276.6982841491699,374.910249710083,0.9999980926513672
3,Left Elbow,551.5192222595215,476.5710783004761,0.9755854606628418
3,Right Elbow,277.7595806121826,541.3437867164612,0.997014045715332
3,Left Wrist,581.1544990539551,575.8875060081482,0.9437547922134399
3,Right Wrist,343.8900661468506,647.4768662452698,0.9924370646476746
3,Left Hip,486.1612129211426,566.3909411430359,0.9988313913345337
3,Right Hip,362.52293586730957,595.5859708786011,0.9996035099029541
3,Left Knee,626.2676239013672,667.5175380706787,0.9864472150802612
3,Right Knee,360.87100982666016,706.4457035064697,0.9975523352622986
3,Left Ankle,643.5271453857422,834.479706287384,0.9786476492881775
3,Right Ankle,426.4595890045166,933.9190220832825,0.9947147965431213
4,Nose,353.87781143188477,318.39537620544434,0.9999943375587463
4,Left Eye,363.85236740112305,291.1244559288025,0.9999780058860779
4,Right Eye,374.25868034362793,287.1264088153839,0.9999813437461853
4,Left Ear,383.6129951477051,282.79844999313354,0.9999718070030212
4,Right Ear,338.433837890625,296.70289278030396,0.9999801516532898
4,Left Shoulder,500.35594940185547,334.9561071395874,0.9999716281890869
4,Right Shoulder,276.7214298248291,375.40878653526306,0.9999980926513672
4,Left Elbow,551.3623809814453,476.5515410900116,0.9760243892669678
4,Right Elbow,277.7244186401367,541.5453386306763,0.9969518780708313
4,Left Wrist,580.8994674682617,576.1879348754883,0.943367063999176
4,Right Wrist,343.77453804016113,647.8940033912659,0.9919393062591553
4,Left Hip,484.63863372802734,566.3833451271057,0.9988730549812317
4,Right Hip,360.8383083343506,595.5245590209961,0.9996110796928406
4,Left Knee,622.8281593322754,666.9327092170715,0.9866524934768677
4,Right Knee,360.27554512023926,706.7077016830444,0.9976300001144409
4,Left Ankle,640.9365463256836,834.4759726524353,0.9786996245384216
4,Right Ankle,426.6578006744385,936.2322664260864,0.9948532581329346
5,Nose,353.00485610961914,318.4019100666046,0.9999944567680359
5,Left Eye,362.50757217407227,291.16546154022217,0.9999781847000122
5,Right Eye,373.32043647766113,287.15177178382874,0.9999816417694092
5,Left Ear,383.0951499938965,282.7998983860016,0.9999723434448242
5,Right Ear,337.0942783355713,296.6686463356018,0.9999802112579346
5,Left Shoulder,499.7284698486328,334.97989296913147,0.9999728798866272
5,Right Shoulder,276.5763187408447,375.94897270202637,0.9999980926513672
5,Left Elbow,550.275764465332,476.517037153244,0.9764440655708313
5,Right Elbow,277.6029968261719,541.7862868309021,0.9969162344932556
5,Left Wrist,580.2460670471191,576.2191557884216,0.9427720308303833
5,Right Wrist,343.42586517333984,648.3527898788452,0.9914730191230774
5,Left Hip,483.03056716918945,565.7952976226807,0.9988965392112732
5,Right Hip,359.6388530731201,594.8494791984558,0.999614417552948
5,Left Knee,621.4145278930664,666.7515635490417,0.9866136908531189
5,Right Knee,360.2560329437256,706.9266986846924,0.9976605176925659
5,Left Ankle,638.587474822998,833.2150983810425,0.9782461524009705
5,Right Ankle,426.77112579345703,936.7605757713318,0.9948801398277283
6,Nose,352.74450302124023,318.40123414993286,0.9999940991401672
6,Left Eye,362.09086418151855,291.18696212768555,0.9999760985374451
6,Right Eye,373.0179691314697,287.1651291847229,0.9999800324440002
6,Left Ear,382.9006576538086,282.80192613601685,0.9999703168869019
6,Right Ear,336.7529582977295,296.62278056144714,0.9999781847000122
6,Left Shoulder,499.8288917541504,334.97551560401917,0.9999731779098511
6,Right Shoulder,276.6888999938965,375.32111048698425,0.9999980330467224
6,Left Elbow,550.0544357299805,476.4062190055847,0.9761216640472412
6,Right Elbow,278.2642078399658,541.4697647094727,0.9967721700668335
6,Left Wrist,580.246524810791,576.2586164474487,0.9407310485839844
6,Right Wrist,343.4552192687988,648.4418821334839,0.990766704082489
6,Left Hip,482.97935485839844,565.4286289215088,0.9989182949066162
6,Right Hip,359.0376663208008,594.093611240387,0.9996103048324585
6,Left Knee,621.3688087463379,665.375075340271,0.9867766499519348
6,Right Knee,360.333309173584,706.850094795227,0.9977260231971741
6,Left Ankle,639.0909576416016,833.2538509368896,0.978335976600647
6,Right Ankle,427.24897384643555,936.7210507392883,0.9950297474861145
7,Nose,352.7476501464844,318.40107321739197,0.999994158744812
7,Left Eye,362.1482276916504,291.23475909233093,0.9999759793281555
7,Right Eye,373.1573295593262,287.2084844112396,0.9999800324440002
7,Left Ear,383.1617832183838,282.82851219177246,0.9999706149101257
7,Right Ear,336.7590808868408,296.61206245422363,0.9999778270721436
7,Left Shoulder,499.8322105407715,335.24433732032776,0.999974250793457
7,Right Shoulder,276.68864250183105,376.11727595329285,0.9999979138374329
7,Left Elbow,549.7467613220215,476.4542090892792,0.9764682650566101
7,Right Elbow,278.457612991333,542.0184803009033,0.996667742729187
7,Left Wrist,580.8183860778809,578.8047623634338,0.9405999183654785
7,Right Wrist,343.9196491241455,649.7698330879211,0.989936113357544
7,Left Hip,482.99943923950195,564.939136505127,0.9989501237869263
7,Right Hip,359.41460609436035,593.7535285949707,0.9996102452278137
7,Left Knee,621.0861396789551,665.3004026412964,0.9869822263717651
7,Right Knee,360.8015441894531,707.0064568519592,0.9977603554725647
7,Left Ankle,639.3101692199707,833.3966946601868,0.9784393906593323
7,Right Ankle,427.37932205200195,937.9321002960205,0.9950714111328125
8,Nose,352.7505683898926,318.66097927093506,0.9999942183494568
8,Left Eye,362.15855598449707,291.81678771972656,0.9999759197235107
8,Right Eye,373.2187843322754,287.8324842453003,0.999980092048645
8,Left Ear,383.2828617095947,283.41678500175476,0.9999708533287048
8,Right Ear,336.7504405975342,296.8496632575989,0.9999775290489197
8,Left Shoulder,499.7980499267578,335.7338297367096,0.999975323677063
8,Right Shoulder,276.7345905303955,377.4708151817322,0.9999978542327881
8,Left Elbow,549.4203758239746,476.49537563323975,0.9768083095550537
8,Right Elbow,278.54936599731445,542.8594493865967,0.996611475944519
8,Left Wrist,580.9359741210938,580.2487778663635,0.9402387142181396
8,Right Wrist,343.92242431640625,650.8213019371033,0.9894022941589355
8,Left Hip,483.0533981323242,564.7960352897644,0.9989863634109497
