Frame,Keypoint,X,Y,Confidence
1,Nose,357.39121437072754,230.6761336326599,0.9997803568840027
1,Left Eye,367.90015399456024,212.73794889450073,0.9999046325683594
1,Right Eye,371.1891293525696,213.2074213027954,0.9998565912246704
1,Left Ear,374.80527460575104,213.76025676727295,0.9998689889907837
1,Right Ear,368.80862414836884,209.75319743156433,0.9997805953025818
1,Left Shoulder,472.25089371204376,339.05637860298157,0.9997749924659729
1,Right Shoulder,468.47883462905884,265.2599412202835,0.9997262358665466
1,Left Elbow,462.210351228714,491.32537364959717,0.9471741318702698
1,Right Elbow,417.9293483495712,307.23766565322876,0.029227126389741898
1,Left Wrist,336.75226867198944,413.4515655040741,0.931045651435852
1,Right Wrist,324.8561680316925,266.5288943052292,0.057547178119421005
1,Left Hip,528.1956017017365,520.9460377693176,0.9997066855430603
1,Right Hip,504.9231022596359,445.82929372787476,0.9996167421340942
1,Left Knee,474.23630356788635,544.6254587173462,0.944373369216919
1,Right Knee,417.9530829191208,302.61285066604614,0.5693416595458984
1,Left Ankle,532.5215548276901,566.2352228164673,0.5865020751953125
1,Right Ankle,308.8053047657013,146.5883982181549,0.765429675579071
2,Nose,350.3439486026764,233.42265665531158,0.9997971653938293
2,Left Eye,357.99362659454346,216.5500384569168,0.9999120235443115
2,Right Eye,361.35573983192444,217.17548668384552,0.9998676180839539
2,Left Ear,365.2757793664932,217.74436712265015,0.9998790621757507
2,Right Ear,359.63393449783325,212.64613687992096,0.9997957348823547
2,Left Shoulder,461.8470221757889,346.5047872066498,0.9997923374176025
2,Right Shoulder,459.3365341424942,262.19531893730164,0.9997405409812927
2,Left Elbow,409.02088582515717,486.76708817481995,0.9490488171577454
2,Right Elbow,404.835569858551,285.72616696357727,0.029001887887716293
2,Left Wrist,312.8592938184738,389.47866797447205,0.933075487613678
2,Right Wrist,320.91141045093536,217.3885452747345,0.05680380016565323
2,Left Hip,526.2202888727188,520.2447581291199,0.999733567237854
2,Right Hip,503.4065157175064,444.4137632846832,0.9996495246887207
2,Left Knee,434.56751108169556,590.4566645622253,0.9475830793380737
2,Right Knee,392.2092378139496,304.8875677585602,0.5698018670082092
2,Left Ankle,532.3758691549301,624.9698066711426,0.6009727716445923
2,Right Ankle,262.57110089063644,167.21766471862793,0.7662292718887329
3,Nose,341.9507294893265,239.69366669654846,0.9998081922531128
3,Left Eye,346.99304699897766,219.9265480041504,0.9999176263809204
3,Right Eye,351.09679996967316,220.1397031545639,0.999876856803894
3,Left Ear,355.6773751974106,220.3090524673462,0.9998867511749268
3,Right Ear,345.80684304237366,216.96938037872314,0.9998037219047546
3,Left Shoulder,460.2001905441284,356.89900159835815,0.9998086094856262
