Frame,Keypoint,X,Y,Confidence
1,Nose,566.9143896102905,63.399009704589844,0.9908189177513123
1,Left Eye,578.8053426742554,53.6985719203949,0.9915987253189087
1,Right Eye,579.1606216430664,53.3155882358551,0.9903281331062317
1,Left Ear,579.4071283340454,52.849345207214355,0.9920338988304138
1,Right Ear,580.9411106109619,55.400519371032715,0.9912310242652893
1,Left Shoulder,563.732497215271,84.60718631744385,0.9999105930328369
1,Right Shoulder,609.5403347015381,125.45984745025635,0.9984331727027893
1,Left Elbow,503.211389541626,153.97709369659424,0.7616691589355469
1,Right Elbow,582.837043762207,195.90166568756104,0.01588033325970173
1,Left Wrist,454.4815101623535,204.54337120056152,0.31102755665779114
1,Right Wrist,527.1856184005737,213.3441925048828,0.020726079121232033
1,Left Hip,529.899112701416,226.95868492126465,0.999584972858429
1,Right Hip,556.7284622192383,269.0317153930664,0.9990424513816833
1,Left Knee,394.7679052352905,221.49559020996094,0.9700184464454651
1,Right Knee,428.252480506897,280.0129222869873,0.27448025345802307
1,Left Ankle,316.6186122894287,329.76247787475586,0.8757520318031311
1,Right Ankle,334.66427183151245,343.6318016052246,0.4087202250957489
2,Nose,571.9579458236694,63.45693826675415,0.9916034936904907
2,Left Eye,581.2098569869995,53.85006666183472,0.9922917485237122
2,Right Eye,581.4844160079956,53.42042326927185,0.9911242723464966
2,Left Ear,581.6017303466797,52.90922999382019,0.9926798939704895
2,Right Ear,583.1634616851807,55.706140995025635,0.9919668436050415
2,Left Shoulder,576.9814863204956,83.09896230697632,0.9999150633811951
2,Right Shoulder,612.1282253265381,126.0935640335083,0.9985156059265137
2,Left Elbow,517.1180667877197,152.84480094909668,0.7711647748947144
2,Right Elbow,582.33371925354,201.78195476531982,0.01679132506251335
2,Left Wrist,460.78742122650146,203.3209991455078,0.31507042050361633
2,Right Wrist,524.513671875,226.56925678253174,0.020778877660632133
2,Left Hip,529.8895092010498,226.03458881378174,0.9995940923690796
2,Right Hip,556.4794282913208,267.95963287353516,0.9990577101707458
2,Left Knee,403.8571128845215,219.08047199249268,0.9699791669845581
2,Right Knee,435.3804006576538,279.9862575531006,0.276479572057724
2,Left Ankle,316.98349475860596,325.30503273010254,0.8764806985855103
2,Right Ankle,338.80125761032104,343.29651832580566,0.4174944758415222
3,Nose,580.4275760650635,63.2599139213562,0.9923785328865051
3,Left Eye,588.0208110809326,53.98735284805298,0.9929889440536499
3,Right Eye,587.7955837249756,53.48475694656372,0.9919228553771973
3,Left Ear,587.4105339050293,52.92001247406006,0.9933407306671143
3,Right Ear,590.909948348999,56.404101848602295,0.9927018284797668
3,Left Shoulder,589.7069835662842,78.15454959869385,0.9999202489852905
3,Right Shoulder,615.0295944213867,127.66980171203613,0.9985769391059875
3,Left Elbow,538.1036863327026,144.3737268447876,0.7790013551712036
3,Right Elbow,581.3484001159668,209.54802989959717,0.016476398333907127
3,Left Wrist,476.3345785140991,187.69115924835205,0.33077555894851685
3,Right Wrist,517.179630279541,236.36778831481934,0.019878320395946503
3,Left Hip,532.0156230926514,223.91894817352295,0.999605119228363
3,Right Hip,556.2770977020264,267.58543968200684,0.9990801811218262
3,Left Knee,407.90718698501587,216.48027420043945,0.9702646136283875
3,Right Knee,433.5502767562866,272.01178550720215,0.2870902121067047
3,Left Ankle,322.5347981452942,319.1348075866699,0.8778243660926819
3,Right Ankle,334.6961908340454,346.6765308380127,0.4335575997829437
4,Nose,591.4388484954834,68.46501588821411,0.9930638670921326
4,Left Eye,596.1823205947876,58.56212139129639,0.9936030507087708
4,Right Eye,595.312445640564,57.429420948028564,0.9926299452781677
4,Left Ear,594.3394594192505,56.253812313079834,0.9939199090003967
4,Right Ear,600.8701934814453,62.835237979888916,0.9933529496192932
4,Left Shoulder,599.1579399108887,76.72134160995483,0.9999246597290039
4,Right Shoulder,625.178219795227,129.73493099212646,0.9986391663551331
4,Left Elbow,546.0867729187012,143.0318784713745,0.775806725025177
4,Right Elbow,582.5460071563721,215.75825214385986,0.016573309898376465
4,Left Wrist,484.5093812942505,182.65108108520508,0.34358277916908264
4,Right Wrist,514.367169380188,249.80921745300293,0.02016962319612503
4,Left Hip,542.4415874481201,216.70118808746338,0.9996259212493896
4,Right Hip,558.825361251831,267.3402214050293,0.9991075396537781
4,Left Knee,413.6867756843567,215.02793312072754,0.9713864922523499
4,Right Knee,435.47901344299316,263.3473777770996,0.3042808473110199
4,Left Ankle,325.74929189682007,311.51424407958984,0.8861229419708252
4,Right Ankle,341.6684079170227,340.3080654144287,0.46762415766716003
5,Nose,598.1513919830322,75.42165040969849,0.9934433698654175
5,Left Eye,602.6779766082764,65.98738431930542,0.993895947933197
5,Right Eye,601.8719396591187,64.60468769073486,0.9929656386375427
5,Left Ear,600.8781290054321,63.21558237075806,0.9941586852073669
5,Right Ear,607.3574085235596,70.64992189407349,0.9936624765396118
5,Left Shoulder,606.8854217529297,77.16021537780762,0.9999274015426636
5,Right Shoulder,635.8731832504272,130.5444574356079,0.9986812472343445
5,Left Elbow,558.9382276535034,139.70771312713623,0.7714330554008484
5,Right Elbow,590.1703271865845,212.97128677368164,0.016720669344067574
5,Left Wrist,501.57859230041504,171.33112907409668,0.34495821595191956
5,Right Wrist,515.8498992919922,242.3716163635254,0.01965443417429924
5,Left Hip,548.6963977813721,210.44158458709717,0.9996432065963745
5,Right Hip,562.2124147415161,261.13420486450195,0.9991471767425537
5,Left Knee,416.20923614501953,215.2049446105957,0.9695858955383301
5,Right Knee,436.6549873352051,263.72039794921875,0.3139902949333191
5,Left Ankle,339.78265953063965,307.97481536865234,0.8850093483924866
5,Right Ankle,354.0486845970154,336.362943649292,0.4682779312133789
6,Nose,610.7891435623169,85.30259370803833,0.9936351776123047
6,Left Eye,615.08984375,76.41041994094849,0.9940990805625916
6,Right Eye,613.7183122634888,74.58390712738037,0.9931442141532898
6,Left Ear,611.9996395111084,72.74695873260498,0.9942548274993896
6,Right Ear,621.6467094421387,82.35088348388672,0.9938794374465942
6,Left Shoulder,615.8266849517822,77.43748426437378,0.9999305605888367
6,Right Shoulder,643.5543155670166,133.93136501312256,0.9987247586250305
6,Left Elbow,563.7470541000366,133.91881942749023,0.7382393479347229
6,Right Elbow,590.0846033096313,205.43725490570068,0.017821528017520905
6,Left Wrist,510.4250841140747,158.25915813446045,0.3555087149143219
6,Right Wrist,505.9757823944092,217.3493528366089,0.021259842440485954
6,Left Hip,554.789363861084,206.17831707000732,0.9996719360351562
6,Right Hip,566.5369215011597,259.3942451477051,0.9992120862007141
6,Left Knee,418.81850719451904,214.51784133911133,0.971814751625061
6,Right Knee,436.40570068359375,250.78082084655762,0.3633139729499817
6,Left Ankle,340.74485445022583,310.51262855529785,0.892209529876709
6,Right Ankle,350.14865255355835,327.66818046569824,0.5006155967712402
7,Nose,603.6269540786743,87.60967254638672,0.9926521182060242
7,Left Eye,606.7167539596558,75.89964151382446,0.9927903413772583
7,Right Eye,608.9271764755249,74.04333829879761,0.9917510747909546
7,Left Ear,611.551459312439,72.30470895767212,0.9924399256706238
7,Right Ear,616.4572811126709,88.33163022994995,0.992206871509552
7,Left Shoulder,618.0533828735352,79.99907970428467,0.9999287724494934
7,Right Shoulder,645.1245889663696,135.82991123199463,0.9987756609916687
7,Left Elbow,556.6426372528076,136.60250186920166,0.7186055183410645
7,Right Elbow,594.7811698913574,204.64552402496338,0.017721764743328094
7,Left Wrist,501.24524974823,157.18507289886475,0.3393143117427826
7,Right Wrist,509.20852279663086,216.21266841888428,0.0195679422467947
7,Left Hip,557.513876914978,201.40181064605713,0.9996979832649231
7,Right Hip,569.2780132293701,256.664400100708,0.999267041683197
7,Left Knee,423.58884382247925,208.20769786834717,0.9712041020393372
7,Right Knee,441.1532669067383,250.23991584777832,0.364303320646286
7,Left Ankle,360.37349939346313,305.78335762023926,0.8977791666984558
7,Right Ankle,355.99564266204834,319.9134635925293,0.5056278705596924
8,Nose,601.5763540267944,97.59128093719482,0.992937445640564
8,Left Eye,603.4531812667847,88.3918046951294,0.9930233955383301
8,Right Eye,604.6220283508301,86.37326717376709,0.9920076727867126
8,Left Ear,606.2126712799072,73.92710208892822,0.9925960302352905
8,Right Ear,609.837082862854,93.88001203536987,0.992431104183197
8,Left Shoulder,622.6803493499756,83.65048170089722,0.9999308586120605
8,Right Shoulder,657.5342321395874,139.83092308044434,0.9988145232200623
8,Left Elbow,566.1643562316895,138.06252479553223,0.7236326932907104
8,Right Elbow,599.7589673995972,197.5097894668579,0.017501769587397575
8,Left Wrist,513.5179672241211,153.4134864807129,0.3339306116104126
8,Right Wrist,526.0649909973145,198.0278778076172,0.018107585608959198
8,Left Hip,569.9881162643433,201.7861032485962,0.9997262954711914
8,Right Hip,579.9578132629395,247.58540153503418,0.9993335008621216
8,Left Knee,435.37170696258545,197.35266208648682,0.9726322889328003
8,Right Knee,466.0988645553589,227.0399808883667,0.3698878586292267
8,Left Ankle,378.0579409599304,295.9317970275879,0.9057908058166504
8,Right Ankle,376.56484937667847,304.94808197021484,0.5277331471443176
9,Nose,597.8068284988403,100.13091087341309,0.9890203475952148
9,Left Eye,601.3073043823242,83.42985391616821,0.9886794090270996
9,Right Eye,602.3373050689697,81.73059225082397,0.9875425696372986
9,Left Ear,604.7403535842896,79.07522678375244,0.9873295426368713
9,Right Ear,604.6945095062256,93.50451707839966,0.988158106803894
9,Left Shoulder,627.1173181533813,93.26344013214111,0.9999175667762756
9,Right Shoulder,649.2726440429688,142.33572006225586,0.9985554218292236
9,Left Elbow,613.416054725647,134.87932205200195,0.7086092829704285
9,Right Elbow,597.3810901641846,193.32491397857666,0.01716272346675396
9,Left Wrist,535.4093990325928,154.3116331100464,0.32728686928749084
9,Right Wrist,526.3370733261108,198.8813352584839,0.01682610809803009
9,Left Hip,579.6085996627808,199.63431358337402,0.9997456073760986
9,Right Hip,578.5095043182373,242.9538631439209,0.9993728995323181
9,Left Knee,444.5959196090698,176.92285537719727,0.9730061888694763
9,Right Knee,468.5339584350586,214.9662208557129,0.37909191846847534
9,Left Ankle,401.60253953933716,294.0062999725342,0.9106641411781311
9,Right Ankle,392.47893619537354,305.24874687194824,0.5351062417030334
10,Nose,608.7885828018188,110.1661205291748,0.9881054162979126
10,Left Eye,613.8732824325562,100.58014869689941,0.9878432154655457
10,Right Eye,616.1312675476074,99.1757869720459,0.9868242144584656
10,Left Ear,618.6316146850586,97.82104253768921,0.9865264892578125
10,Right Ear,611.0447988510132,104.84598398208618,0.9873430132865906
10,Left Shoulder,653.3785953521729,110.1071047782898,0.9999090433120728
10,Right Shoulder,648.3613224029541,148.7757110595703,0.9983571767807007
10,Left Elbow,625.5925350189209,136.12114906311035,0.6855010390281677
10,Right Elbow,586.3589000701904,194.12338256835938,0.016862239688634872
10,Left Wrist,548.7320318222046,155.95320224761963,0.3154122233390808
10,Right Wrist,525.9147720336914,196.43162727355957,0.016027402132749557
10,Left Hip,582.6354207992554,208.6592674255371,0.9997581839561462
10,Right Hip,576.082649230957,245.8528232574463,0.9994055032730103
10,Left Knee,484.86112213134766,147.08175659179688,0.9714760184288025
10,Right Knee,463.7460069656372,197.95303344726562,0.39047980308532715
10,Left Ankle,429.6882543563843,275.0512218475342,0.9107049107551575
10,Right Ankle,408.74979305267334,298.3565139770508,0.5333114862442017
11,Nose,627.6681547164917,135.7823896408081,0.9870381951332092
11,Left Eye,631.0970592498779,128.48605155944824,0.9867790937423706
11,Right Eye,633.635365486145,126.68467998504639,0.985987663269043
11,Left Ear,636.144305229187,125.04266738891602,0.9854376912117004
11,Right Ear,626.6930961608887,132.02632427215576,0.9859572649002075
11,Left Shoulder,673.8429975509644,119.78407859802246,0.9999037981033325
11,Right Shoulder,659.694766998291,157.3765754699707,0.9981675744056702
11,Left Elbow,624.0426816940308,140.11213302612305,0.6817973852157593
11,Right Elbow,595.8053073883057,194.2845869064331,0.017062567174434662
11,Left Wrist,561.2015199661255,156.66307926177979,0.3075425326824188
11,Right Wrist,550.3081178665161,195.15556812286377,0.015457757748663425
11,Left Hip,598.4956521987915,215.315580368042,0.9997776746749878
11,Right Hip,593.5868482589722,247.91796684265137,0.9994540214538574
11,Left Knee,477.4498987197876,165.4426145553589,0.9716115593910217
11,Right Knee,492.99837017059326,205.41089057922363,0.40343934297561646
11,Left Ankle,433.5120143890381,283.2443618774414,0.9122412204742432
11,Right Ankle,427.9851493835449,305.4701900482178,0.5307839512825012
12,Nose,628.8621730804443,130.83937168121338,0.9874390363693237
12,Left Eye,633.7497987747192,123.82495880126953,0.9871435165405273
12,Right Eye,636.1780185699463,122.2260332107544,0.9865632653236389
12,Left Ear,638.5549354553223,120.71255207061768,0.9858943223953247
12,Right Ear,629.1433029174805,127.1660327911377,0.9861527681350708
12,Left Shoulder,674.7181797027588,121.90293788909912,0.9999043941497803
12,Right Shoulder,653.0853853225708,158.50975513458252,0.9981404542922974
12,Left Elbow,624.9027004241943,145.06160259246826,0.6696956157684326
12,Right Elbow,586.6344194412231,194.45315837860107,0.018645137548446655
12,Left Wrist,542.0390996932983,157.91712284088135,0.30988219380378723
12,Right Wrist,545.531286239624,194.6244192123413,0.01606791280210018
12,Left Hip,592.403242111206,217.9360055923462,0.9997938275337219
12,Right Hip,587.8607864379883,248.4016227722168,0.9994939565658569
12,Left Knee,515.3408632278442,163.24241638183594,0.9597435593605042
12,Right Knee,479.37979793548584,206.4687967300415,0.39812254905700684
12,Left Ankle,456.81500911712646,282.09280014038086,0.9098700284957886
12,Right Ankle,449.80915451049805,299.28751945495605,0.5159478783607483
13,Nose,645.4436273574829,140.01146793365479,0.9870375394821167
13,Left Eye,651.8310165405273,132.97491073608398,0.9865867495536804
13,Right Eye,654.1183681488037,131.7658281326294,0.986282467842102
13,Left Ear,656.3066520690918,130.67553520202637,0.985322892665863
13,Right Ear,647.2920989990234,135.60534954071045,0.985346794128418
13,Left Shoulder,673.4684610366821,127.99116611480713,0.9998968839645386
13,Right Shoulder,654.656063079834,163.60703945159912,0.9981271624565125
13,Left Elbow,618.6375284194946,154.70412254333496,0.6689512133598328
13,Right Elbow,586.7482461929321,194.98396396636963,0.021630937233567238
13,Left Wrist,559.7927370071411,157.76031017303467,0.30887627601623535
13,Right Wrist,551.797721862793,192.4086570739746,0.01731080561876297
13,Left Hip,585.8602256774902,222.85230159759521,0.999809741973877
13,Right Hip,588.8492393493652,248.51205825805664,0.9995362758636475
13,Left Knee,489.14094734191895,172.16168403625488,0.948186457157135
13,Right Knee,476.1526174545288,212.6361322402954,0.38353002071380615
13,Left Ankle,451.98828983306885,282.86147117614746,0.9083603024482727
13,Right Ankle,455.9544849395752,302.708044052124,0.4948001205921173
14,Nose,634.3277778625488,128.63935947418213,0.9784319996833801
14,Left Eye,642.7200241088867,120.29964923858643,0.9780161380767822
14,Right Eye,643.9530630111694,118.74999046325684,0.9787021279335022
14,Left Ear,645.5103969573975,116.62586688995361,0.9762455821037292
14,Right Ear,642.3436679840088,125.64192295074463,0.9740731716156006
14,Left Shoulder,658.9454917907715,120.41358947753906,0.999859631061554
14,Right Shoulder,654.0126791000366,161.86081409454346,0.9978144764900208
14,Left Elbow,611.3114728927612,161.41964435577393,0.665917158126831
14,Right Elbow,597.1558122634888,199.02678966522217,0.022200094535946846
14,Left Wrist,555.7378358840942,156.87988758087158,0.3031133711338043
14,Right Wrist,549.5868949890137,204.24104690551758,0.016450976952910423
14,Left Hip,579.8395385742188,210.9296751022339,0.9998117089271545
14,Right Hip,587.9114322662354,246.908597946167,0.9995360970497131
14,Left Knee,478.84210300445557,173.92979621887207,0.9439971446990967
14,Right Knee,483.9622344970703,229.3079423904419,0.38361984491348267
14,Left Ankle,456.41373443603516,296.4579391479492,0.9027359485626221
14,Right Ankle,449.1433792114258,331.17204666137695,0.48697948455810547
15,Nose,638.0127925872803,131.1051893234253,0.9786553382873535
15,Left Eye,642.2415170669556,123.02285671234131,0.9778343439102173
15,Right Eye,643.2031307220459,121.04700565338135,0.9786640405654907
15,Left Ear,644.2034111022949,119.02803182601929,0.9757589101791382
15,Right Ear,641.9553327560425,128.04664134979248,0.9734944701194763
15,Left Shoulder,659.1937675476074,116.61538124084473,0.9998604655265808
15,Right Shoulder,673.0465135574341,174.23353672027588,0.9978705644607544
15,Left Elbow,621.2493267059326,148.72276782989502,0.6833093762397766
15,Right Elbow,615.1193113327026,201.9611406326294,0.023628726601600647
15,Left Wrist,550.9976997375488,156.62286758422852,0.32731980085372925
15,Right Wrist,560.0413160324097,199.32669639587402,0.016767842695116997
15,Left Hip,578.8191413879395,214.50674057006836,0.9998281002044678
15,Right Hip,588.2482118606567,256.38158798217773,0.9995771646499634
15,Left Knee,473.5324287414551,175.31391620635986,0.947102427482605
15,Right Knee,489.4072675704956,230.13590812683105,0.3962278366088867
15,Left Ankle,470.376971244812,296.58273696899414,0.9097481369972229
15,Right Ankle,455.96803092956543,328.9754390716553,0.5127400159835815
16,Nose,634.3883810043335,129.01010513305664,0.9802054166793823
16,Left Eye,637.7802362442017,121.05395793914795,0.9792884588241577
16,Right Eye,639.0049858093262,119.07530307769775,0.9801361560821533
16,Left Ear,640.2290277481079,117.1326756477356,0.9772931933403015
16,Right Ear,637.0283832550049,125.7289981842041,0.9749917387962341
16,Left Shoulder,667.8960552215576,117.35537052154541,0.9998682737350464
16,Right Shoulder,670.8395280838013,171.84076309204102,0.9979977607727051
16,Left Elbow,629.510308265686,147.25145816802979,0.6976610422134399
16,Right Elbow,610.0884923934937,201.8561840057373,0.025843895971775055
16,Left Wrist,551.9702816009521,156.13563537597656,0.3479973077774048
16,Right Wrist,554.0838098526001,194.04308795928955,0.017499668523669243
16,Left Hip,578.3303737640381,222.2634744644165,0.9998437762260437
16,Right Hip,588.4681825637817,263.47941398620605,0.9996159672737122
16,Left Knee,471.20201301574707,176.2461519241333,0.9506669640541077
16,Right Knee,484.47410106658936,227.67385482788086,0.41479435563087463
16,Left Ankle,479.1371831893921,299.10003662109375,0.9169599413871765
16,Right Ankle,459.1389045715332,325.6077575683594,0.5387899875640869
17,Nose,644.134518623352,146.6808843612671,0.980792760848999
17,Left Eye,647.1563358306885,139.6283483505249,0.9792405366897583
17,Right Eye,648.2500228881836,136.94581031799316,0.980297863483429
17,Left Ear,649.2735538482666,134.38040256500244,0.9768892526626587
17,Right Ear,647.0241107940674,145.43360710144043,0.9741719961166382
17,Left Shoulder,675.6233348846436,118.16149950027466,0.9998765587806702
17,Right Shoulder,690.8312864303589,184.06946182250977,0.9981386661529541
17,Left Elbow,623.0861730575562,148.27138423919678,0.7100387811660767
17,Right Elbow,631.9665298461914,208.9405345916748,0.026946058496832848
17,Left Wrist,550.9733877182007,156.72041416168213,0.3680359721183777
17,Right Wrist,577.711503982544,195.30303955078125,0.017504742369055748
17,Left Hip,577.390191078186,226.84099674224854,0.9998584985733032
17,Right Hip,587.5269889831543,268.9061450958252,0.9996524453163147
17,Left Knee,464.5839376449585,177.23803997039795,0.954330325126648
17,Right Knee,483.45805072784424,226.8953561782837,0.4208490252494812
17,Left Ankle,473.0010013580322,304.4068908691406,0.9237675666809082
17,Right Ankle,454.92953872680664,333.5243511199951,0.5588549971580505
18,Nose,688.0165510177612,171.10113143920898,0.980374813079834
18,Left Eye,695.8191928863525,165.23858070373535,0.9770493507385254
18,Right Eye,696.6859340667725,162.67992496490479,0.9787766933441162
18,Left Ear,697.4412240982056,160.18348217010498,0.9746243953704834
18,Right Ear,695.0607690811157,171.2288475036621,0.9714457988739014
18,Left Shoulder,688.6483097076416,127.8788423538208,0.9998605251312256
18,Right Shoulder,700.9201679229736,196.93764209747314,0.9981479644775391
18,Left Elbow,622.9827079772949,147.25786685943604,0.7176889777183533
18,Right Elbow,626.5972127914429,211.485857963562,0.027967778965830803
18,Left Wrist,549.3565626144409,158.58625888824463,0.36514362692832947
18,Right Wrist,568.0761604309082,195.45827865600586,0.020412977784872055
18,Left Hip,578.5427627563477,233.61448287963867,0.9998680949211121
18,Right Hip,592.9387636184692,277.38521575927734,0.9996811747550964
18,Left Knee,462.4351291656494,177.6897954940796,0.9566236138343811
18,Right Knee,481.81736850738525,222.09996700286865,0.4313395023345947
18,Left Ankle,474.3223419189453,304.2078495025635,0.9290727972984314
18,Right Ankle,455.09340476989746,331.8863010406494,0.5729476809501648
19,Nose,701.1440811157227,163.33462715148926,0.9814062118530273
19,Left Eye,697.6154012680054,161.79917335510254,0.9779009819030762
19,Right Eye,698.9645919799805,159.17611598968506,0.9796451330184937
19,Left Ear,700.2103681564331,156.58086776733398,0.9756850004196167
19,Right Ear,695.8021087646484,168.4481906890869,0.972055971622467
