Frame,Keypoint,X,Y,Confidence
1,Nose,483.3153009414673,162.35296368598938,0.9980602860450745
1,Left Eye,489.54070806503296,146.14519000053406,0.9993324875831604
1,Right Eye,488.0687713623047,147.77437448501587,0.9991342425346375
1,Left Ear,486.54025197029114,149.196857213974,0.9993563294410706
1,Right Ear,498.5072284936905,143.88309001922607,0.9988828301429749
1,Left Shoulder,483.82785618305206,283.31819772720337,0.9996745586395264
1,Right Shoulder,634.483790397644,196.66213989257812,0.9997854828834534
1,Left Elbow,473.13258051872253,409.64847207069397,0.6322242617607117
1,Right Elbow,643.6935245990753,339.5177721977234,0.06354179233312607
1,Left Wrist,444.48508620262146,416.9207561016083,0.20995239913463593
1,Right Wrist,554.207181930542,370.08034229278564,0.04012845456600189
1,Left Hip,507.68067240715027,453.85329365730286,0.9999254941940308
1,Right Hip,583.434534072876,391.7880177497864,0.9998546838760376
1,Left Knee,316.3372278213501,416.83600902557373,0.6904928088188171
1,Right Knee,483.479443192482,316.2440299987793,0.1490885466337204
1,Left Ankle,505.3464889526367,492.50059962272644,0.23876415193080902
1,Right Ankle,548.3010768890381,453.94022941589355,0.1638646423816681
2,Nose,489.0165477991104,158.35213243961334,0.9981455206871033
2,Left Eye,491.98172986507416,143.51094961166382,0.9993466734886169
2,Right Eye,490.4546529054642,145.61622083187103,0.9991481900215149
2,Left Ear,488.94498348236084,147.4275004863739,0.9993669986724854
2,Right Ear,500.9616255760193,139.5950424671173,0.9989172220230103
2,Left Shoulder,491.4936304092407,283.24806332588196,0.9996751546859741
2,Right Shoulder,629.5227408409119,213.2535606622696,0.9997817873954773
2,Left Elbow,478.37572395801544,409.0505111217499,0.6392905116081238
2,Right Elbow,636.3026976585388,326.69209241867065,0.061584457755088806
2,Left Wrist,455.2237004041672,395.4211986064911,0.21147921681404114
2,Right Wrist,551.9579708576202,368.33171367645264,0.03864593058824539
2,Left Hip,510.67276895046234,453.38868141174316,0.9999284148216248
2,Right Hip,574.9866008758545,391.45060658454895,0.999855101108551
2,Left Knee,316.33644104003906,422.10597038269043,0.6940832734107971
2,Right Knee,462.1262639760971,324.6833646297455,0.1459866762161255
2,Left Ankle,472.20181822776794,497.8288185596466,0.248506560921669
2,Right Ankle,503.78551483154297,454.08870577812195,0.16777953505516052
3,Nose,488.949179649353,155.8796614408493,0.9981428384780884
3,Left Eye,492.75556206703186,140.97830593585968,0.9993206262588501
3,Right Eye,491.6413813829422,143.35453927516937,0.9991077780723572
3,Left Ear,490.6421363353729,145.4823249578476,0.9993338584899902
3,Right Ear,501.1551082134247,135.93353748321533,0.9988913536071777
3,Left Shoulder,502.47935950756073,282.0463156700134,0.9996522068977356
3,Right Shoulder,623.8447368144989,214.6896743774414,0.9997783303260803
3,Left Elbow,472.6162552833557,407.4582767486572,0.6485805511474609
3,Right Elbow,632.4769079685211,317.5471007823944,0.060816965997219086
3,Left Wrist,433.07646214962006,391.26160740852356,0.21409441530704498
3,Right Wrist,545.4534202814102,368.3482253551483,0.03806218132376671
3,Left Hip,517.7461624145508,452.9007339477539,0.9999278783798218
3,Right Hip,570.8961248397827,390.65672636032104,0.9998502731323242
3,Left Knee,316.14679396152496,424.1221332550049,0.6992697715759277
3,Right Knee,449.9024033546448,338.10002088546753,0.14564377069473267
