Frame,Keypoint,X,Y,Confidence
1,Nose,663.8256847858429,299.3793296813965,0.993144154548645
1,Left Eye,690.0205194950104,263.5315901041031,0.9916073083877563
1,Right Eye,700.0936806201935,264.1391909122467,0.9888779520988464
1,Left Ear,710.1975917816162,264.95267271995544,0.9898386001586914
1,Right Ear,662.8965616226196,254.10781502723694,0.9923239946365356
1,Left Shoulder,690.7500624656677,326.50705218315125,0.9983580708503723
1,Right Shoulder,437.71135807037354,278.4207308292389,0.9976373910903931
1,Left Elbow,761.2047553062439,358.42238903045654,0.4827480614185333
1,Right Elbow,376.33671164512634,387.53254294395447,0.5124191045761108
1,Left Wrist,718.3927059173584,342.47912406921387,0.38700366020202637
1,Right Wrist,422.9705512523651,335.3779113292694,0.2606104910373688
1,Left Hip,537.9113018512726,717.2227764129639,0.9961626529693604
1,Right Hip,434.1618925333023,720.1803302764893,0.9960724115371704
1,Left Knee,502.9250383377075,861.439254283905,0.9219521284103394
1,Right Knee,385.5555593967438,902.4055981636047,0.9523454308509827
1,Left Ankle,459.13144648075104,1003.7354850769043,0.9203805923461914
1,Right Ankle,355.13515174388885,1019.2171955108643,0.9023817181587219
2,Nose,665.2261555194855,321.40462160110474,0.9935907125473022
2,Left Eye,691.3656532764435,283.8169598579407,0.9918996095657349
2,Right Eye,701.5227377414703,283.08523178100586,0.9892789721488953
2,Left Ear,710.4404449462891,281.9317317008972,0.9899793267250061
2,Right Ear,663.7784779071808,261.33294582366943,0.99274742603302
2,Left Shoulder,689.1921043395996,323.947548866272,0.9983270168304443
2,Right Shoulder,436.1040949821472,279.33608293533325,0.9978119134902954
2,Left Elbow,754.8570036888123,428.35498094558716,0.48019731044769287
2,Right Elbow,368.64438354969025,505.3287899494171,0.5361141562461853
2,Left Wrist,695.3901708126068,385.92135071754456,0.3947421908378601
2,Right Wrist,376.64319574832916,625.8172130584717,0.2849642038345337
2,Left Hip,539.0911132097244,716.261944770813,0.9961079955101013
2,Right Hip,433.38304460048676,716.074812412262,0.9961976408958435
2,Left Knee,500.8242338895798,873.0670166015625,0.9232938885688782
2,Right Knee,381.741800904274,902.5752854347229,0.9526109099388123
2,Left Ankle,458.5837811231613,1011.2069392204285,0.9209612607955933
2,Right Ankle,356.7819833755493,1019.3004941940308,0.9030758738517761
3,Nose,644.8994636535645,227.9768282175064,0.9937634468078613
3,Left Eye,668.2734251022339,191.78206980228424,0.9917991757392883
3,Right Eye,679.1936874389648,193.62394273281097,0.9892517328262329
3,Left Ear,689.8580491542816,195.5621498823166,0.9898238182067871
3,Right Ear,641.0192549228668,179.8855823278427,0.9927029609680176
3,Left Shoulder,683.5451781749725,293.2687211036682,0.9982355833053589
3,Right Shoulder,436.38792634010315,231.5982288122177,0.9978345036506653
3,Left Elbow,731.8485677242279,411.62362933158875,0.47950267791748047
3,Right Elbow,382.6140135526657,405.307799577713,0.5332145094871521
3,Left Wrist,686.5537643432617,382.0452904701233,0.409720242023468
3,Right Wrist,381.90181255340576,416.3789927959442,0.29690226912498474
3,Left Hip,539.1340255737305,687.2462582588196,0.9957267642021179
3,Right Hip,432.8222990036011,673.1426453590393,0.9960177540779114
3,Left Knee,499.78751838207245,872.4601078033447,0.9284170269966125
3,Right Knee,381.83677196502686,890.1291489601135,0.9548339247703552
3,Left Ankle,458.3349943161011,1013.3194041252136,0.9250026345252991
3,Right Ankle,356.77460730075836,1019.0118455886841,0.9083208441734314
4,Nose,647.8792011737823,298.7725818157196,0.99387526512146
4,Left Eye,671.9215989112854,250.25277256965637,0.9915971755981445
4,Right Eye,683.3141922950745,249.15398955345154,0.989040732383728
4,Left Ear,691.819429397583,246.1172729730606,0.9894484877586365
4,Right Ear,641.3381636142731,239.61501896381378,0.9925919771194458
4,Left Shoulder,684.6712589263916,292.9843533039093,0.9982297420501709
4,Right Shoulder,438.1451040506363,241.50383591651917,0.9979380965232849
4,Left Elbow,730.6849181652069,406.76430344581604,0.46555855870246887
