Frame,Keypoint,X,Y,Confidence
6,Left Knee,328.7659466266632,839.3846726417542,0.6863596439361572
6,Right Knee,335.5002373456955,800.6312799453735,0.7576585412025452
6,Left Ankle,240.75277000665665,831.0417366027832,0.42724522948265076
6,Right Ankle,247.18683809041977,817.0136976242065,0.5596845746040344
7,Nose,661.8410289287567,822.6664853096008,0.9892919659614563
7,Left Eye,675.370192527771,830.982255935669,0.9773790240287781
7,Right Eye,675.8207559585571,836.0392713546753,0.9729307293891907
7,Left Ear,676.7205715179443,841.0061645507812,0.9786776900291443
7,Right Ear,676.6565799713135,817.4840068817139,0.9760509729385376
7,Left Shoulder,636.7119550704956,864.0466833114624,0.9963526725769043
7,Right Shoulder,630.9605836868286,772.9562902450562,0.9982777833938599
7,Left Elbow,579.6566069126129,873.4941959381104,0.7270611524581909
7,Right Elbow,524.2711037397385,769.4057965278625,0.8603066205978394
7,Left Wrist,632.9758584499359,845.0527167320251,0.6677746176719666
7,Right Wrist,528.5993188619614,848.8091397285461,0.7583573460578918
7,Left Hip,451.4066308736801,838.4076833724976,0.9985431432723999
7,Right Hip,449.4554787874222,786.750590801239,0.9980894327163696
7,Left Knee,326.1366218328476,841.4278078079224,0.6680283546447754
7,Right Knee,334.1727405786514,802.1387028694153,0.7488064765930176
7,Left Ankle,239.41715955734253,837.4360370635986,0.4204583168029785
7,Right Ankle,247.67433106899261,821.035852432251,0.5517745614051819
8,Nose,660.6572508811951,823.0974626541138,0.9884654879570007
8,Left Eye,673.3863234519958,831.003692150116,0.9754827618598938
8,Right Eye,673.836100101471,836.0784101486206,0.9704133868217468
8,Left Ear,674.6340274810791,841.0193610191345,0.9768808484077454
8,Right Ear,674.5391547679901,817.5752878189087,0.9741569757461548
8,Left Shoulder,636.6990387439728,865.7337069511414,0.9963064193725586
8,Right Shoulder,631.0924351215363,773.2666325569153,0.9982278943061829
8,Left Elbow,578.4485042095184,872.710325717926,0.7102154493331909
8,Right Elbow,526.2690365314484,769.3094944953918,0.8598893284797668
8,Left Wrist,619.7102010250092,848.1607747077942,0.6579793691635132
8,Right Wrist,528.88642847538,846.7322087287903,0.7537205219268799
8,Left Hip,455.826997756958,838.6371088027954,0.9983349442481995
8,Right Hip,456.43190145492554,786.740870475769,0.9978857636451721
8,Left Knee,334.4013661146164,841.6762232780457,0.6589308977127075
8,Right Knee,337.7268612384796,801.0334181785583,0.7452644109725952
8,Left Ankle,251.6236126422882,832.6975393295288,0.42315125465393066
8,Right Ankle,252.67560482025146,820.4749059677124,0.5557841658592224
9,Nose,659.4262659549713,823.6080694198608,0.9886374473571777
9,Left Eye,672.314727306366,831.2454771995544,0.9758897423744202
9,Right Eye,672.8543281555176,836.3182640075684,0.9710996747016907
9,Left Ear,673.7172961235046,841.1903357505798,0.9773734211921692
9,Right Ear,673.3359694480896,817.6022601127625,0.9742901921272278
9,Left Shoulder,635.0934147834778,866.3581895828247,0.9964377284049988
9,Right Shoulder,631.1961591243744,773.1595802307129,0.9982138872146606
9,Left Elbow,564.9188160896301,866.0089659690857,0.7066647410392761
9,Right Elbow,526.708847284317,768.2423186302185,0.8588894009590149
9,Left Wrist,603.2478511333466,849.3420839309692,0.6555638313293457
9,Right Wrist,529.0957778692245,845.8362650871277,0.746417224407196
9,Left Hip,456.16685450077057,838.7560057640076,0.9982894062995911
9,Right Hip,455.96602857112885,786.7419004440308,0.997809886932373
9,Left Knee,332.3825180530548,841.7371845245361,0.6501246094703674
9,Right Knee,336.30708158016205,800.3907179832458,0.7457371950149536
9,Left Ankle,255.38388639688492,832.1571922302246,0.42545199394226074
9,Right Ankle,255.85410296916962,817.1045279502869,0.5567043423652649
10,Nose,657.7129185199738,824.4597887992859,0.988943338394165
10,Left Eye,671.4565455913544,832.0749878883362,0.9766274690628052
10,Right Eye,672.1727788448334,837.3304009437561,0.9721481204032898
10,Left Ear,673.1683194637299,842.2242951393127,0.9781582355499268
10,Right Ear,672.3338723182678,817.8241539001465,0.9749507904052734
10,Left Shoulder,635.2956831455231,872.0445156097412,0.9965222477912903
10,Right Shoulder,631.272280216217,773.1557822227478,0.9981679320335388
10,Left Elbow,570.1329469680786,868.4073114395142,0.7039709687232971
10,Right Elbow,527.0890593528748,767.8918719291687,0.8586240410804749
10,Left Wrist,608.2503378391266,849.1110491752625,0.647698163986206
10,Right Wrist,529.0928274393082,845.1237201690674,0.738832950592041
10,Left Hip,457.49736726284027,838.829391002655,0.9983336329460144
10,Right Hip,456.8589597940445,786.764817237854,0.9978424906730652
10,Left Knee,330.6368798017502,842.2559022903442,0.6543682813644409
10,Right Knee,335.8329802751541,798.1702995300293,0.7506186962127686
10,Left Ankle,267.6611006259918,827.9222202301025,0.4367806315422058
10,Right Ankle,259.9924087524414,814.2522883415222,0.5627045035362244
11,Nose,656.47052526474,825.5474352836609,0.9892141222953796
11,Left Eye,670.4885423183441,833.1213068962097,0.9768205881118774
11,Right Eye,671.3305950164795,838.3367443084717,0.9724873900413513
11,Left Ear,672.454971075058,843.1822943687439,0.97837233543396
11,Right Ear,671.2611615657806,818.4492802619934,0.9749943614006042
11,Left Shoulder,635.3771150112152,870.797803401947,0.9966662526130676
11,Right Shoulder,631.8230926990509,773.1944060325623,0.9982103705406189
11,Left Elbow,570.1842844486237,865.2679681777954,0.7059681415557861
11,Right Elbow,527.2600203752518,771.5559840202332,0.8631561398506165
11,Left Wrist,610.6582164764404,848.7853217124939,0.6464416980743408
11,Right Wrist,528.4196048974991,845.0777578353882,0.7392875552177429
11,Left Hip,462.00231313705444,838.4716701507568,0.9983816742897034
11,Right Hip,459.0271323919296,786.7881202697754,0.997882604598999
11,Left Knee,335.3619933128357,842.6827597618103,0.6577141284942627
11,Right Knee,339.48239982128143,797.7476263046265,0.7548831701278687
11,Left Ankle,268.357352912426,827.3534846305847,0.4517472982406616
11,Right Ankle,261.45998537540436,811.7931747436523,0.5692296624183655
12,Nose,656.298154592514,826.0953140258789,0.9897978901863098
12,Left Eye,670.2803730964661,833.7999272346497,0.9779295921325684
12,Right Eye,671.167665719986,838.9741015434265,0.9739116430282593
12,Left Ear,672.3570168018341,843.8176560401917,0.9794385433197021
12,Right Ear,671.0102438926697,818.7917447090149,0.9760634899139404
12,Left Shoulder,636.0820710659027,868.7112808227539,0.9968202710151672
12,Right Shoulder,635.2141201496124,773.3312630653381,0.998265266418457
12,Left Elbow,570.2107071876526,863.1358695030212,0.7091424465179443
12,Right Elbow,527.8837740421295,772.6210355758667,0.8676906228065491
12,Left Wrist,610.9286725521088,848.7172150611877,0.6494591236114502
12,Right Wrist,528.3761024475098,845.7268309593201,0.7412192821502686
12,Left Hip,464.2262488603592,839.1752028465271,0.9984452724456787
12,Right Hip,460.1248234510422,786.6230034828186,0.9979543089866638
12,Left Knee,335.3716313838959,842.6403379440308,0.6682952642440796
12,Right Knee,340.33468067646027,794.0931057929993,0.7644526362419128
12,Left Ankle,277.96173989772797,825.3321075439453,0.46891486644744873
12,Right Ankle,266.4430156350136,805.7350301742554,0.583103597164154
13,Nose,655.8939456939697,826.5700006484985,0.9906228184700012
13,Left Eye,669.8778688907623,834.2975306510925,0.9796740412712097
13,Right Eye,670.8139419555664,839.4049501419067,0.9759107828140259
13,Left Ear,672.0762014389038,844.2241072654724,0.9810112714767456
13,Right Ear,670.5832839012146,819.0109348297119,0.9780359864234924
13,Left Shoulder,636.6495370864868,867.9814839363098,0.9969912171363831
13,Right Shoulder,635.1661264896393,774.3189382553101,0.9983776807785034
13,Left Elbow,566.123640537262,858.7724733352661,0.6859585046768188
13,Right Elbow,529.4042944908142,773.6515188217163,0.8713822960853577
13,Left Wrist,603.4486770629883,852.8482246398926,0.6336013674736023
13,Right Wrist,526.5608668327332,847.9312205314636,0.7452900409698486
13,Left Hip,463.1191164255142,835.3719806671143,0.9984429478645325
13,Right Hip,461.75224781036377,787.9030609130859,0.9979647994041443
13,Left Knee,338.2319748401642,836.4969635009766,0.6569727063179016
13,Right Knee,342.76344180107117,796.6064214706421,0.7607638835906982
13,Left Ankle,275.05379617214203,822.2646045684814,0.47068217396736145
13,Right Ankle,268.4053957462311,805.4819798469543,0.5870002508163452
14,Nose,655.9143364429474,826.9481921195984,0.9912337064743042
14,Left Eye,669.8555111885071,834.7459530830383,0.9808779954910278
14,Right Eye,670.7826018333435,839.8035478591919,0.9772931337356567
14,Left Ear,672.053188085556,844.6367383003235,0.9820896983146667
14,Right Ear,670.5963969230652,819.2111992835999,0.9793696403503418
14,Left Shoulder,636.6987109184265,862.7561330795288,0.9971545338630676
14,Right Shoulder,635.1328194141388,774.3237018585205,0.99845951795578
14,Left Elbow,563.8267636299133,859.4261169433594,0.6702420115470886
14,Right Elbow,529.2162537574768,773.432457447052,0.8748975992202759
14,Left Wrist,601.8011569976807,853.9700531959534,0.6216849088668823
14,Right Wrist,525.4773706197739,848.7114858627319,0.7467117309570312
14,Left Hip,462.48441338539124,835.6182718276978,0.9984608888626099
14,Right Hip,461.9838237762451,788.0429434776306,0.9979760646820068
14,Left Knee,339.03895020484924,836.4318180084229,0.6546775698661804
14,Right Knee,341.9752836227417,797.185971736908,0.7631173133850098
14,Left Ankle,272.9117676615715,823.270046710968,0.47851285338401794
14,Right Ankle,268.94320994615555,806.1083292961121,0.5910961627960205
15,Nose,655.9602975845337,827.0375418663025,0.9917358756065369
15,Left Eye,669.8705911636353,834.7624325752258,0.9818248152732849
15,Right Eye,670.7595229148865,839.802839756012,0.9784254431724548
15,Left Ear,671.997195482254,844.6334552764893,0.9829699993133545
15,Right Ear,670.6382274627686,819.2613458633423,0.9803183078765869
15,Left Shoulder,636.944055557251,857.1617960929871,0.9973248839378357
15,Right Shoulder,634.0068697929382,774.4324922561646,0.9985039234161377
15,Left Elbow,564.1753733158112,855.048816204071,0.6657868027687073
15,Right Elbow,529.4539928436279,774.4355177879333,0.8779624104499817
15,Left Wrist,611.4069044589996,853.3052086830139,0.6306465268135071
15,Right Wrist,525.3909230232239,850.755136013031,0.747244119644165
15,Left Hip,462.00444400310516,834.4739770889282,0.9985042214393616
15,Right Hip,461.61361038684845,788.0330300331116,0.998014509677887
15,Left Knee,340.49869179725647,836.198980808258,0.6635013818740845
15,Right Knee,341.559699177742,798.4345507621765,0.7740626335144043
15,Left Ankle,277.84119844436646,823.7382316589355,0.5006694197654724
15,Right Ankle,269.71753388643265,806.4232420921326,0.6128283739089966
16,Nose,655.9525609016418,827.1216773986816,0.99234539270401
16,Left Eye,669.5851862430573,834.8322129249573,0.9830545783042908
16,Right Eye,670.3347265720367,839.8232460021973,0.9798600673675537
16,Left Ear,671.3898003101349,844.6306228637695,0.9841058254241943
16,Right Ear,670.5775141716003,819.4892263412476,0.9816601872444153
16,Left Shoulder,638.8582289218903,849.0241456031799,0.997516393661499
16,Right Shoulder,633.1422626972198,774.706335067749,0.9985791444778442
16,Left Elbow,569.6276366710663,856.6683125495911,0.659928023815155
16,Right Elbow,531.4984768629074,777.8366017341614,0.8824426531791687
16,Left Wrist,614.8740530014038,853.1030130386353,0.6410831809043884
16,Right Wrist,525.3741383552551,852.9310083389282,0.7511199116706848
16,Left Hip,463.32810521125793,831.6628074645996,0.9985516667366028
16,Right Hip,462.6162976026535,788.0283308029175,0.9980618953704834
16,Left Knee,343.6493903398514,833.2519841194153,0.6680752038955688
16,Right Knee,341.89542531967163,803.5007071495056,0.7813993096351624
16,Left Ankle,276.7390489578247,823.5904312133789,0.5210069417953491
16,Right Ankle,269.855073094368,806.711118221283,0.6289966106414795
17,Nose,655.3042531013489,827.4512028694153,0.9928816556930542
17,Left Eye,668.7763094902039,835.1590991020203,0.9841316342353821
17,Right Eye,669.4692671298981,840.0785493850708,0.9811885952949524
17,Left Ear,670.4675614833832,844.8795533180237,0.9851395487785339
17,Right Ear,669.8966860771179,819.8702502250671,0.982776403427124
17,Left Shoulder,637.0085716247559,852.0490980148315,0.9976882934570312
17,Right Shoulder,631.617021560669,774.1245317459106,0.998639702796936
17,Left Elbow,567.7668333053589,857.2986531257629,0.6635835766792297
17,Right Elbow,531.3381373882294,777.3888874053955,0.888534426689148
17,Left Wrist,604.1323900222778,853.4340190887451,0.6459330320358276
17,Right Wrist,525.1193195581436,853.0515146255493,0.7591442465782166
17,Left Hip,463.0856782197952,832.187705039978,0.9986149072647095
17,Right Hip,462.80912458896637,786.9558119773865,0.998124897480011
17,Left Knee,342.82484352588654,833.8964867591858,0.6804403066635132
17,Right Knee,341.9047027826309,803.3936548233032,0.7909583449363708
17,Left Ankle,275.44069588184357,823.8680720329285,0.53790283203125
17,Right Ankle,274.0777939558029,805.840859413147,0.6395567655563354
18,Nose,655.318284034729,828.0344223976135,0.9933803081512451
18,Left Eye,668.8031911849976,835.9326696395874,0.9851803183555603
18,Right Eye,669.512015581131,840.7994627952576,0.9824318289756775
18,Left Ear,670.5194234848022,845.6368374824524,0.9861327409744263
18,Right Ear,670.1062321662903,820.6196808815002,0.9839306473731995
18,Left Shoulder,637.666255235672,853.6918330192566,0.9978151917457581
18,Right Shoulder,632.1064651012421,774.2387938499451,0.9987019896507263
18,Left Elbow,565.4047846794128,853.6941504478455,0.6634573340415955
18,Right Elbow,531.4636945724487,777.1224474906921,0.889487624168396
18,Left Wrist,608.4455907344818,851.7210531234741,0.6479700207710266
18,Right Wrist,525.1224339008331,852.9186487197876,0.7554200887680054
18,Left Hip,464.6606504917145,832.5808954238892,0.9986226558685303
18,Right Hip,465.0685966014862,787.2919034957886,0.9981322884559631
18,Left Knee,348.56598675251007,834.392352104187,0.6773287057876587
18,Right Knee,354.4922202825546,802.9176807403564,0.7923338413238525
18,Left Ankle,278.3637523651123,821.5657067298889,0.5436699986457825
18,Right Ankle,279.72478568553925,803.6351180076599,0.6488015055656433
19,Nose,655.3639829158783,827.5507879257202,0.9935435056686401
19,Left Eye,668.834400177002,835.5543494224548,0.9857339262962341
19,Right Eye,669.5038199424744,840.3794288635254,0.9830701351165771
19,Left Ear,670.4445481300354,845.1729655265808,0.9866870045661926
19,Right Ear,670.1493084430695,820.2024793624878,0.9843934178352356
19,Left Shoulder,632.9086542129517,854.3153500556946,0.9979394674301147
19,Right Shoulder,632.1241676807404,773.5398960113525,0.9987117052078247
19,Left Elbow,556.411874294281,854.6759676933289,0.6673632264137268
19,Right Elbow,535.1323902606964,773.2106924057007,0.8818663954734802
19,Left Wrist,609.1699540615082,851.5988731384277,0.6554611325263977
19,Right Wrist,527.0152002573013,852.6777005195618,0.7389146685600281
19,Left Hip,464.4745111465454,833.1090760231018,0.9986017942428589
19,Right Hip,464.57551419734955,787.2917747497559,0.9980417490005493
19,Left Knee,352.5279223918915,834.3980169296265,0.6673356890678406
19,Right Knee,358.257657289505,803.8930606842041,0.7868033051490784
19,Left Ankle,277.05943286418915,817.6871037483215,0.5401613116264343
19,Right Ankle,279.38089668750763,798.0568099021912,0.6479170322418213
20,Nose,655.4015517234802,826.2653231620789,0.9937459230422974
20,Left Eye,668.8660025596619,834.5032024383545,0.9863486289978027
20,Right Eye,669.5081472396851,839.2356491088867,0.9837546348571777
20,Left Ear,670.3934073448181,843.9051389694214,0.9872719049453735
20,Right Ear,670.1660931110382,819.4681119918823,0.9849430322647095
20,Left Shoulder,630.4752707481384,855.0714755058289,0.998070240020752
20,Right Shoulder,632.2476267814636,773.052978515625,0.9987396001815796
20,Left Elbow,557.6858699321747,855.3525924682617,0.6727018356323242
20,Right Elbow,536.1586809158325,770.7513213157654,0.8764501214027405
20,Left Wrist,614.2219424247742,850.8685612678528,0.6664810180664062
20,Right Wrist,528.7018954753876,849.7666883468628,0.7256113290786743
20,Left Hip,464.03729021549225,833.309919834137,0.9986025094985962
20,Right Hip,464.2372637987137,786.325535774231,0.997979462146759
20,Left Knee,352.45603024959564,834.6952271461487,0.6683189868927002
20,Right Knee,356.69320821762085,803.7261414527893,0.7921457886695862
20,Left Ankle,276.2353777885437,816.2512636184692,0.545622706413269
20,Right Ankle,278.2127231359482,795.4598093032837,0.6581366658210754
21,Nose,655.0623178482056,824.9591302871704,0.9940922260284424
21,Left Eye,668.0208683013916,832.7740144729614,0.9870980978012085
21,Right Eye,668.3663308620453,837.2185850143433,0.9846698045730591
21,Left Ear,668.9677596092224,841.4883828163147,0.9880391359329224
21,Right Ear,669.9657917022705,818.7154626846313,0.9856880903244019
21,Left Shoulder,630.8714807033539,854.3177318572998,0.9982048869132996
21,Right Shoulder,632.0638477802277,772.1520137786865,0.9987817406654358
21,Left Elbow,567.4754619598389,850.7866144180298,0.6772443652153015
21,Right Elbow,537.8482609987259,770.8113813400269,0.8761786818504333
21,Left Wrist,626.8430292606354,848.3448171615601,0.6804741621017456
21,Right Wrist,528.130692243576,847.8939485549927,0.7176599502563477
21,Left Hip,466.5931820869446,828.873975276947,0.9986386895179749
21,Right Hip,465.3252184391022,784.4564008712769,0.9980104565620422
21,Left Knee,356.38947784900665,827.2076797485352,0.6598285436630249
21,Right Knee,360.9436959028244,802.1472644805908,0.788541853427887
21,Left Ankle,277.5475651025772,811.6565108299255,0.546646773815155
21,Right Ankle,278.27005982398987,792.3279333114624,0.6606315970420837
22,Nose,655.1086068153381,822.7262234687805,0.9945254325866699
22,Left Eye,668.0602729320526,830.5054450035095,0.9880495667457581
22,Right Eye,668.3528244495392,834.8593139648438,0.9857583045959473
22,Left Ear,668.901538848877,838.9732646942139,0.988909900188446
22,Right Ear,670.2697515487671,816.9701170921326,0.986749529838562
22,Left Shoulder,634.3354165554047,853.3670711517334,0.9983317255973816
22,Right Shoulder,634.5728933811188,771.2755107879639,0.9988628029823303
22,Left Elbow,570.3860938549042,848.8564538955688,0.6769295334815979
22,Right Elbow,540.6136989593506,769.7722721099854,0.8744326829910278
22,Left Wrist,635.5423390865326,843.6087656021118,0.690357506275177
22,Right Wrist,526.640921831131,845.423891544342,0.7084200978279114
22,Left Hip,469.1041946411133,825.8823037147522,0.9986812472343445
22,Right Hip,469.50004398822784,783.5697913169861,0.9980826377868652
22,Left Knee,361.681205034256,827.2266054153442,0.6564280986785889
22,Right Knee,367.97843873500824,798.9875793457031,0.7949829697608948
22,Left Ankle,289.12839591503143,808.3564281463623,0.5513920187950134
22,Right Ankle,282.1635454893112,789.5087170600891,0.6767644882202148
23,Nose,655.1682710647583,820.5415964126587,0.9948558211326599
23,Left Eye,668.0147051811218,828.2806491851807,0.9888471961021423
23,Right Eye,668.2395935058594,832.4934768676758,0.9866635799407959
23,Left Ear,668.700122833252,836.5055251121521,0.9896360635757446
23,Right Ear,670.2917814254761,815.1779079437256,0.9875853061676025
23,Left Shoulder,634.3834757804871,850.9508299827576,0.9984369277954102
23,Right Shoulder,635.6440305709839,770.490095615387,0.9989199638366699
23,Left Elbow,569.8969781398773,846.1707472801208,0.6752002835273743
23,Right Elbow,542.9429978132248,768.8185858726501,0.868938148021698
23,Left Wrist,633.6472451686859,841.1343312263489,0.7007970809936523
23,Right Wrist,526.4460295438766,843.8848614692688,0.6975423693656921
23,Left Hip,469.79252994060516,823.5269594192505,0.9987152218818665
23,Right Hip,469.93559300899506,782.9332709312439,0.9981247186660767
23,Left Knee,362.00644075870514,822.0155453681946,0.6625600457191467
23,Right Knee,366.4601147174835,793.3600902557373,0.8028693199157715
23,Left Ankle,287.10548281669617,806.0782027244568,0.5660483241081238
23,Right Ankle,281.3640773296356,788.3482003211975,0.6939864158630371
24,Nose,655.3257584571838,819.4612240791321,0.9951833486557007
24,Left Eye,668.0381774902344,827.4427056312561,0.989604115486145
24,Right Eye,668.2676553726196,831.7263436317444,0.9875405430793762
24,Left Ear,668.7367737293243,835.8214974403381,0.9903343915939331
24,Right Ear,670.3006327152252,814.0086364746094,0.9883952736854553
24,Left Shoulder,634.3735754489899,851.571900844574,0.9985408186912537
24,Right Shoulder,636.2088084220886,769.1739249229431,0.9989743232727051
24,Left Elbow,568.6792373657227,845.8708333969116,0.6783398389816284
24,Right Elbow,543.270069360733,767.255802154541,0.8659125566482544
24,Left Wrist,631.1797678470612,840.4216575622559,0.7127112150192261
24,Right Wrist,527.1625250577927,842.804102897644,0.6872316598892212
24,Left Hip,469.61737275123596,824.4445323944092,0.9987234473228455
24,Right Hip,469.39140260219574,782.602071762085,0.9981313347816467
24,Left Knee,362.34452724456787,823.9065027236938,0.6649570465087891
24,Right Knee,366.2393569946289,793.6542749404907,0.8103606104850769
24,Left Ankle,286.1704260110855,806.6191291809082,0.5769084095954895
24,Right Ankle,282.01222121715546,788.8800501823425,0.7087137699127197
25,Nose,655.179351568222,819.3161916732788,0.9955258369445801
25,Left Eye,667.7868664264679,827.1602368354797,0.9903790950775146
25,Right Eye,667.996609210968,831.3189911842346,0.9884357452392578
25,Left Ear,668.4415996074677,835.3767442703247,0.9910404086112976
25,Right Ear,670.0680732727051,813.977222442627,0.9892733693122864
25,Left Shoulder,634.5909893512726,847.7339172363281,0.9986377358436584
25,Right Shoulder,636.1635029315948,768.4719371795654,0.9990184903144836
25,Left Elbow,568.7792897224426,846.3152647018433,0.6758967041969299
25,Right Elbow,542.8813993930817,767.391242980957,0.8653728365898132
25,Left Wrist,631.500643491745,839.5915675163269,0.7210472226142883
25,Right Wrist,528.0507355928421,843.0767226219177,0.6764799356460571
25,Left Hip,470.1129138469696,821.8289923667908,0.9987147450447083
25,Right Hip,469.4295287132263,781.8329429626465,0.9980894327163696
