Frame,Keypoint,X,Y,Confidence
1,Nose,295.0281083583832,463.46086978912354,0.9991807341575623
1,Left Eye,303.8496643304825,445.1800274848938,0.9970738887786865
1,Right Eye,310.300549864769,444.69945073127747,0.9965458512306213
1,Left Ear,317.4102336168289,444.40935373306274,0.9939730763435364
1,Right Ear,292.167666554451,445.59104919433594,0.9979953765869141
1,Left Shoulder,404.6269088983536,503.49271059036255,0.999724805355072
1,Right Shoulder,261.0828548669815,496.6752219200134,0.9998766183853149
1,Left Elbow,398.4888017177582,591.6191124916077,0.9903084635734558
1,Right Elbow,239.03189897537231,577.7929472923279,0.9530000686645508
1,Left Wrist,301.337406039238,623.523280620575,0.9460258483886719
1,Right Wrist,236.11638247966766,630.6306409835815,0.8162931799888611
1,Left Hip,373.8780528306961,625.5277276039124,0.9981043338775635
1,Right Hip,291.3106322288513,617.9423332214355,0.997479259967804
1,Left Knee,351.25028789043427,646.5303897857666,0.9823450446128845
1,Right Knee,178.1741350889206,621.0708618164062,0.9624525904655457
1,Left Ankle,329.6030819416046,762.3879146575928,0.9682385921478271
1,Right Ankle,138.61518055200577,750.4319143295288,0.9232637286186218
2,Nose,294.9316293001175,461.93127036094666,0.9992386102676392
2,Left Eye,303.7562996149063,444.35566663742065,0.9972796440124512
2,Right Eye,309.92532074451447,443.60562443733215,0.9968011975288391
2,Left Ear,316.83499813079834,442.90907621383667,0.9944324493408203
2,Right Ear,292.1113133430481,445.35367369651794,0.998112678527832
2,Left Shoulder,404.2990177869797,503.5700225830078,0.9997467398643494
2,Right Shoulder,265.4231831431389,496.48725271224976,0.9998806715011597
2,Left Elbow,397.78800904750824,592.1003651618958,0.9907785654067993
2,Right Elbow,241.61218106746674,575.314199924469,0.9514099955558777
2,Left Wrist,300.3247529268265,625.5033302307129,0.9487509727478027
2,Right Wrist,236.11621856689453,630.532922744751,0.811799168586731
2,Left Hip,373.8680213689804,626.8048882484436,0.9982190728187561
2,Right Hip,292.80371367931366,620.4062747955322,0.9976179003715515
2,Left Knee,351.26684308052063,641.5683889389038,0.9831515550613403
2,Right Knee,182.94993042945862,618.7361168861389,0.9637488722801208
2,Left Ankle,329.6133756637573,762.0936012268066,0.9698325991630554
2,Right Ankle,137.93164789676666,750.4245114326477,0.9263787269592285
3,Nose,294.8608845472336,461.08177185058594,0.9992808699607849
3,Left Eye,303.71223986148834,443.7887978553772,0.9974308013916016
3,Right Eye,309.7259372472763,442.8916311264038,0.9969966411590576
3,Left Ear,316.53241515159607,441.9983911514282,0.994792103767395
3,Right Ear,292.07285940647125,445.1630651950836,0.9981843829154968
3,Left Shoulder,404.11451756954193,503.668931722641,0.9997658729553223
3,Right Shoulder,267.22884625196457,496.28254652023315,0.9998831748962402
