Frame,Keypoint,X,Y,Confidence
1,Nose,960.1710891723633,103.85234355926514,0.9998888969421387
1,Left Eye,950.3087425231934,84.38230633735657,0.9998711347579956
1,Right Eye,942.5861549377441,83.77890586853027,0.9998831748962402
1,Left Ear,934.8013114929199,83.45968008041382,0.99986732006073
1,Right Ear,969.2087173461914,85.46206712722778,0.9998701810836792
1,Left Shoulder,842.9747772216797,185.71686029434204,0.9998812675476074
1,Right Shoulder,1049.377784729004,217.18680024147034,0.9998421669006348
1,Left Elbow,790.3207397460938,337.5345039367676,0.9950293898582458
1,Right Elbow,1104.6397018432617,382.24446058273315,0.9927986860275269
1,Left Wrist,760.070686340332,485.64268469810486,0.9053802490234375
1,Right Wrist,1092.1308517456055,516.7351734638214,0.8447719216346741
1,Left Hip,880.5084228515625,497.30913519859314,0.9993290901184082
1,Right Hip,999.3806076049805,497.1013069152832,0.999542236328125
1,Left Knee,906.4693450927734,728.2769107818604,0.9963068962097168
1,Right Knee,1013.6037826538086,738.3366107940674,0.9973258972167969
1,Left Ankle,907.2210502624512,929.219856262207,0.9877374172210693
1,Right Ankle,1021.8562316894531,984.1087317466736,0.9932873845100403
2,Nose,950.9403419494629,109.30205047130585,0.9998974800109863
2,Left Eye,944.6914672851562,89.96957033872604,0.9998809695243835
2,Right Eye,938.3942985534668,88.93598914146423,0.9998918771743774
2,Left Ear,931.6455459594727,88.00753712654114,0.9998776316642761
2,Right Ear,960.5608749389648,91.32933765649796,0.9998802542686462
2,Left Shoulder,842.9706573486328,193.11443030834198,0.9998879432678223
2,Right Shoulder,1049.381332397461,219.37397003173828,0.9998425841331482
2,Left Elbow,793.5921478271484,337.5747048854828,0.9949802756309509
2,Right Elbow,1103.2281875610352,382.7074635028839,0.9911892414093018
2,Left Wrist,760.0683975219727,481.84168338775635,0.9116464853286743
2,Right Wrist,1090.001220703125,516.0106873512268,0.8471744060516357
2,Left Hip,882.458667755127,497.38377571105957,0.9993489980697632
2,Right Hip,1002.8413009643555,496.95672512054443,0.9995501041412354
2,Left Knee,906.0562705993652,727.9561400413513,0.9963825941085815
2,Right Knee,1013.0204772949219,738.161129951477,0.9972202777862549
2,Left Ankle,909.1386222839355,935.1383113861084,0.9880355596542358
2,Right Ankle,1021.794548034668,984.4302105903625,0.9932479858398438
3,Nose,947.6106834411621,117.70419359207153,0.999904215335846
3,Left Eye,942.0236778259277,98.60386669635773,0.9998884201049805
