Frame,Keypoint,X,Y,Confidence
18,Nose,915.1776123046875,499.7768747806549,0.9993292093276978
18,Left Eye,896.0694694519043,520.1785182952881,0.99930739402771
18,Right Eye,885.6096839904785,519.6892189979553,0.9991490840911865
18,Left Ear,875.1729011535645,519.1041326522827,0.9990109205245972
18,Right Ear,923.9527702331543,523.3809149265289,0.9996782541275024
18,Left Shoulder,818.298454284668,467.6203966140747,0.9966656565666199
18,Right Shoulder,1024.6563720703125,470.3107702732086,0.9987868666648865
18,Left Elbow,773.9679908752441,415.6667375564575,0.878422200679779
18,Right Elbow,1110.0579071044922,338.98154497146606,0.9252933859825134
18,Left Wrist,862.745532989502,495.75204849243164,0.6043429970741272
18,Right Wrist,1119.3193817138672,217.5451809167862,0.8062602877616882
18,Left Hip,895.4019355773926,273.7125849723816,0.9998455047607422
18,Right Hip,1000.9284210205078,292.6680886745453,0.9998395442962646
18,Left Knee,843.3925437927246,257.6514530181885,0.9368786215782166
18,Right Knee,1096.025619506836,302.0163059234619,0.7400680780410767
18,Left Ankle,976.1708450317383,250.57071089744568,0.6573573350906372
18,Right Ankle,1021.5869522094727,229.52799260616302,0.4150707423686981
20,Nose,837.1393203735352,215.0395256280899,0.9984329342842102
20,Left Eye,845.3184700012207,193.1523299217224,0.9960898160934448
20,Right Eye,851.8292427062988,192.06432938575745,0.9954392910003662
20,Left Ear,858.3267402648926,191.03973627090454,0.9951314926147461
20,Right Ear,825.8083534240723,194.46090459823608,0.9966354370117188
20,Left Shoulder,906.3343620300293,228.72479438781738,0.9969672560691833
20,Right Shoulder,742.7253341674805,277.59331226348877,0.998786449432373
20,Left Elbow,964.0120697021484,349.48760747909546,0.8742959499359131
20,Right Elbow,767.9424476623535,422.3683547973633,0.9135758876800537
20,Left Wrist,1017.2163391113281,442.6580858230591,0.6123180389404297
20,Right Wrist,838.9285469055176,547.5662755966187,0.8110271692276001
20,Left Hip,874.7731590270996,397.0101821422577,0.99983811378479
20,Right Hip,785.4989433288574,420.4512941837311,0.999798059463501
20,Left Knee,901.237678527832,487.744882106781,0.9160248637199402
20,Right Knee,829.0162467956543,531.3318514823914,0.6898090839385986
20,Left Ankle,924.6103477478027,596.2222981452942,0.6707613468170166
20,Right Ankle,853.0122184753418,584.8981189727783,0.42670008540153503
21,Nose,862.913818359375,194.57778990268707,0.9985083937644958
21,Left Eye,861.6164016723633,169.5718502998352,0.9961196184158325
21,Right Eye,865.5269622802734,169.79359924793243,0.9954159259796143
21,Left Ear,875.471305847168,169.48166370391846,0.9949561953544617
21,Right Ear,846.8762969970703,174.77187037467957,0.9967581629753113
21,Left Shoulder,912.6799392700195,220.65331935882568,0.9972260594367981
21,Right Shoulder,742.247142791748,273.63675355911255,0.9988322854042053
21,Left Elbow,1012.2457122802734,273.0703675746918,0.8585736751556396
21,Right Elbow,763.8087844848633,425.3645968437195,0.8952735662460327
21,Left Wrist,1049.535026550293,235.65471053123474,0.6121410727500916
21,Right Wrist,839.6272087097168,555.2169442176819,0.8113144040107727
21,Left Hip,886.5708160400391,442.68853425979614,0.9998377561569214
21,Right Hip,797.2957420349121,471.50614500045776,0.9997837543487549
21,Left Knee,915.787467956543,488.57362031936646,0.8565731644630432
21,Right Knee,848.1793212890625,531.8739688396454,0.6298070549964905
21,Left Ankle,921.8168449401855,584.6101140975952,0.632439136505127
21,Right Ankle,848.510799407959,587.9441857337952,0.393919438123703
22,Nose,885.1688575744629,217.06164300441742,0.9986390471458435
22,Left Eye,893.0075454711914,193.57247650623322,0.9964499473571777
22,Right Eye,899.4586372375488,192.17588782310486,0.9957891702651978
22,Left Ear,906.8734359741211,190.74185013771057,0.9953749179840088
22,Right Ear,872.2004127502441,195.75090765953064,0.9970599412918091
22,Left Shoulder,924.2733764648438,218.10807466506958,0.9974777102470398
22,Right Shoulder,741.5341186523438,260.4359722137451,0.9989395141601562
22,Left Elbow,1036.5370559692383,271.02044105529785,0.8400492072105408
22,Right Elbow,738.0277633666992,424.3997097015381,0.8889377117156982
22,Left Wrist,1049.4237899780273,258.61304104328156,0.5877792835235596
22,Right Wrist,825.692024230957,554.5994782447815,0.8076016306877136
22,Left Hip,892.2604751586914,440.054486989975,0.9998028874397278
22,Right Hip,801.3338470458984,467.4755573272705,0.999748945236206
22,Left Knee,919.9172973632812,502.88042664527893,0.8051834106445312
22,Right Knee,839.0029907226562,533.4177303314209,0.5891203284263611
22,Left Ankle,916.8801498413086,584.10884141922,0.6051954627037048
22,Right Ankle,836.9704627990723,599.9910163879395,0.37816014885902405
23,Nose,874.5942306518555,179.7597974538803,0.9986662864685059
23,Left Eye,885.179443359375,158.22744190692902,0.996425986289978
23,Right Eye,892.9197120666504,157.98807084560394,0.9959255456924438
23,Left Ear,901.0264778137207,157.82617270946503,0.9952936768531799
23,Right Ear,863.086051940918,157.10524320602417,0.9968643188476562
23,Left Shoulder,956.9424247741699,211.7147719860077,0.9976987242698669
23,Right Shoulder,748.1378746032715,236.0933804512024,0.9989941120147705
23,Left Elbow,1039.5515441894531,270.44410943984985,0.855112612247467
23,Right Elbow,737.7132797241211,355.8898901939392,0.8758516907691956
23,Left Wrist,913.319206237793,157.11617052555084,0.6256294250488281
