Frame,Keypoint,X,Y,Confidence
10,Right Ankle,578.9281129837036,676.9696855545044,0.7209388613700867
11,Nose,655.3323149681091,122.81357645988464,0.9968675374984741
11,Left Eye,650.0467836856842,110.79419285058975,0.993556559085846
11,Right Eye,650.8135676383972,111.01788103580475,0.9915419816970825
11,Left Ear,651.2760639190674,111.17952972650528,0.9933132529258728
11,Right Ear,639.2635524272919,110.70632368326187,0.9958242177963257
11,Left Shoulder,638.5939359664917,204.65298771858215,0.9993166327476501
11,Right Shoulder,536.2082481384277,199.2948192358017,0.9999549388885498
11,Left Elbow,651.9669234752655,317.6192307472229,0.17397448420524597
11,Right Elbow,521.2212443351746,312.26571321487427,0.9896085858345032
11,Left Wrist,673.5271573066711,396.4571213722229,0.2951086461544037
11,Right Wrist,559.9991381168365,420.4866027832031,0.9662777185440063
11,Left Hip,626.6831815242767,418.17899107933044,0.9986427426338196
11,Right Hip,566.0844326019287,423.6657929420471,0.9989774227142334
11,Left Knee,604.7856152057648,557.7487349510193,0.23742280900478363
11,Right Knee,562.1262669563293,571.2679052352905,0.7517036199569702
11,Left Ankle,619.9279427528381,661.0372996330261,0.29951974749565125
11,Right Ankle,581.2624275684357,684.8435997962952,0.7028325796127319
12,Nose,644.7128653526306,122.91212350130081,0.9965833425521851
12,Left Eye,638.6697947978973,110.86606532335281,0.9925814867019653
12,Right Eye,639.5651519298553,111.10455125570297,0.9901633262634277
12,Left Ear,640.4057621955872,111.27618581056595,0.9923113584518433
12,Right Ear,627.9541611671448,110.72629541158676,0.9953142404556274
12,Left Shoulder,633.7709009647369,203.0495846271515,0.9993104338645935
12,Right Shoulder,529.2653948068619,199.3439358472824,0.9999532699584961
12,Left Elbow,654.7711431980133,315.9020161628723,0.1768152415752411
12,Right Elbow,524.842044711113,313.02911281585693,0.9898384809494019
12,Left Wrist,675.4602789878845,395.15408277511597,0.3104568123817444
12,Right Wrist,567.2633588314056,420.0002324581146,0.9677404165267944
12,Left Hip,620.9681332111359,415.68424701690674,0.9986798167228699
12,Right Hip,560.36217212677,422.53141164779663,0.9989838600158691
12,Left Knee,603.6482572555542,542.4592423439026,0.23797503113746643
12,Right Knee,559.6332848072052,566.4332985877991,0.7574030160903931
12,Left Ankle,612.9614531993866,654.2924880981445,0.2978736162185669
12,Right Ankle,574.9033331871033,681.5076613426208,0.7058701515197754
13,Nose,646.6036975383759,122.92260020971298,0.9962330460548401
13,Left Eye,640.0996387004852,110.81906497478485,0.9915286302566528
13,Right Eye,640.301513671875,111.07143133878708,0.9888966083526611
13,Left Ear,640.1485502719879,111.28399908542633,0.9912458658218384
13,Right Ear,630.242383480072,110.67727535963058,0.9946784377098083
13,Left Shoulder,631.5907955169678,203.14215302467346,0.9992809891700745
13,Right Shoulder,524.8104751110077,199.37188982963562,0.9999510049819946
13,Left Elbow,650.4032611846924,313.7616455554962,0.17437052726745605
13,Right Elbow,531.6047251224518,313.61493945121765,0.9899065494537354
13,Left Wrist,671.4025855064392,392.5638735294342,0.31119588017463684
13,Right Wrist,574.366158246994,419.69375252723694,0.9683088660240173
13,Left Hip,614.894050359726,413.862361907959,0.9986637234687805
13,Right Hip,552.5255024433136,418.8184082508087,0.9989694356918335
13,Left Knee,602.949857711792,532.163872718811,0.23977932333946228
13,Right Knee,554.7806143760681,566.2482905387878,0.7611872553825378
13,Left Ankle,590.2185559272766,629.927237033844,0.29433193802833557
13,Right Ankle,561.742514371872,678.0129146575928,0.708189845085144
14,Nose,644.7998702526093,123.0132856965065,0.9951375126838684
14,Left Eye,637.9220247268677,110.72573214769363,0.9884072542190552
14,Right Eye,637.8711462020874,110.91988921165466,0.9847704768180847
14,Left Ear,637.3400688171387,111.0961103439331,0.9880286455154419
14,Right Ear,628.3548295497894,110.65018236637115,0.992813766002655
14,Left Shoulder,623.6766934394836,201.71706318855286,0.9991919994354248
14,Right Shoulder,524.7064232826233,199.39393758773804,0.9999487996101379
14,Left Elbow,643.3711409568787,310.59327006340027,0.16993306577205658
14,Right Elbow,533.4020286798477,314.0815794467926,0.9898427724838257
14,Left Wrist,660.352373123169,393.8973605632782,0.3037989139556885
14,Right Wrist,581.9325029850006,419.4411849975586,0.9686936140060425
14,Left Hip,608.3250164985657,412.35886573791504,0.9985496401786804
14,Right Hip,548.7403631210327,418.5741126537323,0.9988902807235718
14,Left Knee,599.4520902633667,530.4801642894745,0.23713047802448273
14,Right Knee,554.1869878768921,565.6418967247009,0.753541886806488
14,Left Ankle,584.9328935146332,624.4534707069397,0.2820659875869751
14,Right Ankle,560.043329000473,680.757007598877,0.6936971545219421
15,Nose,643.9580142498016,121.1404412984848,0.9947127103805542
15,Left Eye,636.0905289649963,108.64230751991272,0.9870173335075378
15,Right Eye,635.9140276908875,108.63121926784515,0.9831083416938782
15,Left Ear,635.2196931838989,108.63507360219955,0.9866842031478882
15,Right Ear,626.5689671039581,109.01372373104095,0.992010235786438
15,Left Shoulder,620.5140292644501,199.23986077308655,0.9991509914398193
15,Right Shoulder,526.5685379505157,197.71193504333496,0.9999483823776245
15,Left Elbow,639.7501111030579,307.3760998249054,0.1657274067401886
15,Right Elbow,536.6298973560333,314.1806495189667,0.9899172782897949
15,Left Wrist,663.661116361618,390.53573727607727,0.29960572719573975
15,Right Wrist,591.3332283496857,418.5774278640747,0.9691741466522217
15,Left Hip,605.540269613266,409.8283624649048,0.9985639452934265
15,Right Hip,547.7396756410599,416.408314704895,0.9989185929298401
15,Left Knee,600.1192808151245,520.0945436954498,0.23756441473960876
15,Right Knee,548.0686157941818,555.6644010543823,0.7621941566467285
15,Left Ankle,581.5804183483124,607.6971745491028,0.2836427390575409
15,Right Ankle,559.2582523822784,667.2692513465881,0.7049002647399902
16,Nose,636.815220117569,120.59854120016098,0.9938399195671082
16,Left Eye,627.3379147052765,107.96277791261673,0.9844198822975159
16,Right Eye,627.3432910442352,107.96000987291336,0.9800325036048889
16,Left Ear,626.6987860202789,108.00179600715637,0.9842492938041687
16,Right Ear,617.5171792507172,108.39758545160294,0.9902636408805847
16,Left Shoulder,614.1658842563629,197.76472091674805,0.9991117715835571
16,Right Shoulder,527.3967236280441,195.3333681821823,0.999947190284729
16,Left Elbow,634.4563841819763,302.2466003894806,0.1608007848262787
16,Right Elbow,538.142517209053,312.19512820243835,0.9895153641700745
16,Left Wrist,663.0100548267365,385.56276082992554,0.2964353561401367
16,Right Wrist,596.8437790870667,413.26308131217957,0.9686428308486938
16,Left Hip,602.2521138191223,404.7259318828583,0.9985896348953247
16,Right Hip,545.5897957086563,409.5236849784851,0.9989497661590576
16,Left Knee,599.3629217147827,514.8188531398773,0.24375145137310028
16,Right Knee,547.4070310592651,542.8340864181519,0.7708120942115784
16,Left Ankle,579.2513489723206,605.1578521728516,0.29106295108795166
16,Right Ankle,550.9187638759613,657.7661848068237,0.7162500619888306
17,Nose,632.2379887104034,120.72990238666534,0.9929627776145935
17,Left Eye,623.8047420978546,107.98613727092743,0.981748104095459
17,Right Eye,623.9351511001587,108.00320416688919,0.976841151714325
17,Left Ear,623.5409736633301,108.07438462972641,0.9816410541534424
17,Right Ear,613.7001097202301,108.30456644296646,0.9883564710617065
17,Left Shoulder,611.0103011131287,195.79804480075836,0.9990545511245728
17,Right Shoulder,526.7673313617706,194.6457839012146,0.9999465346336365
17,Left Elbow,632.1480333805084,300.15042185783386,0.1529378741979599
17,Right Elbow,539.4076615571976,311.1864995956421,0.988831102848053
17,Left Wrist,655.799400806427,386.1324620246887,0.28362298011779785
17,Right Wrist,603.1592726707458,409.898818731308,0.967786431312561
17,Left Hip,602.4369418621063,401.89696311950684,0.9985891580581665
17,Right Hip,543.7560379505157,406.4011752605438,0.9989586472511292
17,Left Knee,600.4651367664337,512.6798665523529,0.2498966008424759
17,Right Knee,543.1893914937973,538.9905989170074,0.7756094336509705
17,Left Ankle,581.7461669445038,608.2292819023132,0.2969256043434143
17,Right Ankle,549.8389393091202,656.601676940918,0.7228499054908752
19,Nose,638.2289350032806,115.50843000411987,0.9822818636894226
19,Left Eye,627.8786301612854,101.77142143249512,0.9607452154159546
19,Right Eye,627.5420844554901,101.69810056686401,0.9535326957702637
19,Left Ear,626.6761004924774,101.64705276489258,0.9632015228271484
19,Right Ear,619.2122340202332,103.27160239219666,0.9700947999954224
19,Left Shoulder,596.4386522769928,194.2723399400711,0.9987196922302246
19,Right Shoulder,526.7742156982422,193.44574213027954,0.9999188780784607
19,Left Elbow,609.5093846321106,307.85635471343994,0.1410800963640213
19,Right Elbow,536.9745403528214,310.3029477596283,0.9850608110427856
19,Left Wrist,643.635630607605,397.67531633377075,0.2610507905483246
19,Right Wrist,606.4057290554047,409.62899923324585,0.9578233361244202
19,Left Hip,595.3635811805725,418.50314140319824,0.9982315897941589
19,Right Hip,547.7595746517181,414.6630012989044,0.9986091256141663
19,Left Knee,600.6712734699249,539.8408055305481,0.23362140357494354
19,Right Knee,560.7004880905151,554.8271012306213,0.7480480670928955
19,Left Ankle,597.5553572177887,646.6557884216309,0.2822655737400055
19,Right Ankle,562.2499883174896,677.3900413513184,0.6940361857414246
20,Nose,637.0452225208282,115.51425576210022,0.9799535274505615
20,Left Eye,626.9365906715393,101.80546671152115,0.9536675810813904
20,Right Eye,626.5917837619781,101.72083228826523,0.945276141166687
20,Left Ear,625.6690204143524,101.66239768266678,0.9567567706108093
20,Right Ear,618.1091010570526,103.28701168298721,0.9656767845153809
20,Left Shoulder,595.5501794815063,191.2643015384674,0.9985727667808533
20,Right Shoulder,528.7618547677994,190.30649542808533,0.9999140501022339
20,Left Elbow,612.5774383544922,299.91143703460693,0.13418148458003998
20,Right Elbow,537.6872658729553,307.5680923461914,0.9836965799331665
20,Left Wrist,643.9831256866455,386.3586688041687,0.2477051019668579
20,Right Wrist,606.6196024417877,409.4997704029083,0.95350581407547
20,Left Hip,594.5360839366913,410.6565856933594,0.9981227517127991
20,Right Hip,548.2034832239151,407.46683835983276,0.9985618591308594
20,Left Knee,593.5074329376221,519.7730648517609,0.22402337193489075
20,Right Knee,560.1563632488251,544.6143865585327,0.7421082854270935
20,Left Ankle,585.0772678852081,623.7010145187378,0.27657508850097656
20,Right Ankle,561.1439049243927,666.9449400901794,0.6881253123283386
21,Nose,637.2834861278534,113.87847304344177,0.9772239327430725
21,Left Eye,626.980584859848,100.99597603082657,0.9488868713378906
21,Right Eye,626.62672996521,100.91003805398941,0.9389101266860962
21,Left Ear,625.6898045539856,100.85218280553818,0.9522187113761902
21,Right Ear,618.1189358234406,102.5435596704483,0.9615757465362549
21,Left Shoulder,602.3159086704254,190.30406534671783,0.9984604716300964
21,Right Shoulder,530.8259427547455,188.83528232574463,0.9999000430107117
21,Left Elbow,613.6911273002625,298.38241696357727,0.12784026563167572
21,Right Elbow,538.3153140544891,304.9088430404663,0.9812849164009094
21,Left Wrist,643.9581453800201,385.9247624874115,0.23627859354019165
21,Right Wrist,603.7195265293121,409.11208391189575,0.9455803632736206
21,Left Hip,594.5162832736969,409.9253726005554,0.9979084730148315
21,Right Hip,548.6117571592331,405.2789604663849,0.9983612298965454
21,Left Knee,589.0911638736725,531.8767690658569,0.2124374806880951
21,Right Knee,556.6388607025146,544.7640538215637,0.7173369526863098
21,Left Ankle,582.0212781429291,622.1579933166504,0.26291048526763916
21,Right Ankle,561.150723695755,666.1683440208435,0.6593056917190552
22,Nose,637.3203337192535,113.13158512115479,0.9776149988174438
22,Left Eye,626.9279360771179,100.64648687839508,0.9495905041694641
22,Right Eye,626.5775561332703,100.58246791362762,0.9395068883895874
22,Left Ear,625.6347954273224,100.54557412862778,0.9528946876525879
22,Right Ear,617.659455537796,102.08861142396927,0.9622682929039001
22,Left Shoulder,610.2374851703644,190.3600698709488,0.9984298348426819
22,Right Shoulder,530.748051404953,188.98913383483887,0.9998940229415894
22,Left Elbow,623.5300898551941,296.4423429965973,0.12423403561115265
22,Right Elbow,538.2702708244324,304.2687177658081,0.9803070425987244
22,Left Wrist,654.2461633682251,384.7882890701294,0.23039959371089935
22,Right Wrist,599.564403295517,409.1029107570648,0.9407925009727478
22,Left Hip,601.4930665493011,408.96888613700867,0.99788498878479
22,Right Hip,549.3495613336563,405.0795006752014,0.9983448386192322
22,Left Knee,590.1008665561676,523.1619822978973,0.20490582287311554
22,Right Knee,551.5308797359467,544.9810552597046,0.7083157896995544
22,Left Ankle,579.6267092227936,619.5828795433044,0.2548072636127472
22,Right Ankle,554.096508026123,663.5899472236633,0.6459639668464661
23,Nose,637.6166880130768,112.63505190610886,0.9778926372528076
23,Left Eye,627.1060109138489,100.34281522035599,0.9503896236419678
23,Right Eye,626.8023788928986,100.2980437874794,0.9400589466094971
23,Left Ear,625.9170532226562,100.26896327733994,0.9535526037216187
23,Right Ear,617.6692247390747,101.60698860883713,0.9628567695617676
23,Left Shoulder,612.6874566078186,189.8570430278778,0.9984246492385864
23,Right Shoulder,530.6272476911545,189.63973581790924,0.9998843669891357
23,Left Elbow,626.5563786029816,296.124050617218,0.1210697740316391
23,Right Elbow,540.7097190618515,304.9037253856659,0.9782072305679321
23,Left Wrist,654.2396724224091,385.84288001060486,0.22428888082504272
23,Right Wrist,592.3564374446869,410.54637908935547,0.9327991008758545
23,Left Hip,605.7723701000214,403.594286441803,0.9978463053703308
23,Right Hip,551.543140411377,405.50037145614624,0.9982889294624329
23,Left Knee,591.093522310257,534.579952955246,0.19742532074451447
23,Right Knee,551.6521096229553,546.283450126648,0.6879170536994934
23,Left Ankle,580.9532880783081,620.5492472648621,0.24491098523139954
23,Right Ankle,554.7509789466858,664.7831010818481,0.6218287348747253
24,Nose,636.1932039260864,112.6234245300293,0.9762969613075256
24,Left Eye,624.0796566009521,100.33166259527206,0.9473361372947693
24,Right Eye,624.2857277393341,100.29558956623077,0.936282217502594
24,Left Ear,623.8067090511322,100.27198880910873,0.9511598348617554
24,Right Ear,612.9862368106842,101.55997216701508,0.9590708613395691
24,Left Shoulder,613.1690323352814,189.74931478500366,0.9984446167945862
24,Right Shoulder,530.8224022388458,190.0620549917221,0.9998447895050049
24,Left Elbow,628.9908111095428,296.0749661922455,0.12003112584352493
24,Right Elbow,542.0185625553131,305.4071545600891,0.9702476859092712
24,Left Wrist,661.2671375274658,381.5774917602539,0.22425852715969086
24,Right Wrist,590.0737226009369,410.6039607524872,0.9137231707572937
24,Left Hip,608.6994588375092,403.46055150032043,0.9977993369102478
24,Right Hip,553.5300254821777,406.3263416290283,0.9981211423873901
24,Left Knee,590.7290458679199,534.3134164810181,0.1876049041748047
24,Right Knee,549.8495608568192,553.107054233551,0.6526516675949097
24,Left Ankle,582.1751594543457,621.8866610527039,0.2312595546245575
24,Right Ankle,551.7640292644501,670.9779095649719,0.5849176049232483
25,Nose,635.5983316898346,112.20406651496887,0.9776071906089783
25,Left Eye,623.6024737358093,100.12102603912354,0.950199544429779
25,Right Eye,624.0189433097839,100.14073222875595,0.939643919467926
25,Left Ear,623.8486051559448,100.15816926956177,0.9537071585655212
25,Right Ear,612.2711181640625,101.18565112352371,0.9615105986595154
25,Left Shoulder,624.1365671157837,190.4099428653717,0.9983941316604614
25,Right Shoulder,530.7600826025009,191.37111246585846,0.9998321533203125
25,Left Elbow,638.5651528835297,296.52905344963074,0.11970797181129456
25,Right Elbow,540.6979829072952,307.07225918769836,0.9690240025520325
25,Left Wrist,672.2557842731476,380.47317266464233,0.22729866206645966
25,Right Wrist,584.4178795814514,411.250137090683,0.9066566228866577
25,Left Hip,615.0350153446198,400.70963501930237,0.997758150100708
25,Right Hip,554.4325292110443,405.76011657714844,0.9981048703193665
25,Left Knee,591.5290713310242,523.4232723712921,0.18325085937976837
25,Right Knee,546.0339337587357,550.6886887550354,0.6476138234138489
25,Left Ankle,578.9632558822632,618.4889245033264,0.22423085570335388
25,Right Ankle,543.7105685472488,668.6501812934875,0.5742931962013245
26,Nose,635.9506130218506,109.50279772281647,0.9789019227027893
26,Left Eye,623.9232838153839,97.89174020290375,0.9530967473983765
26,Right Eye,624.4259715080261,97.9872214794159,0.9430971741676331
26,Left Ear,624.377977848053,98.0877560377121,0.9563434720039368
26,Right Ear,612.7572178840637,98.9545065164566,0.9639742970466614
26,Left Shoulder,629.664558172226,191.54245734214783,0.9983323216438293
26,Right Shoulder,530.7356595993042,192.0937317609787,0.9998284578323364
26,Left Elbow,638.2499158382416,296.79903388023376,0.11579983681440353
26,Right Elbow,539.0939980745316,308.45109701156616,0.9695439338684082
26,Left Wrist,670.0005412101746,380.597026348114,0.21970081329345703
26,Right Wrist,576.8930375576019,415.9874439239502,0.9046324491500854
26,Left Hip,617.7073836326599,400.10552644729614,0.9977679252624512
