Frame,Keypoint,X,Y,Confidence
1,Nose,519.2657089233398,340.4289722442627,0.9991014003753662
1,Left Eye,496.2556457519531,336.8014883995056,0.9989244341850281
1,Right Eye,493.4827995300293,332.2351884841919,0.9990949630737305
1,Left Ear,491.1024856567383,327.8595292568207,0.9992656111717224
1,Right Ear,502.36181259155273,355.05690336227417,0.9979332685470581
1,Left Shoulder,567.2798538208008,266.1312621831894,0.9999794960021973
1,Right Shoulder,589.1283988952637,427.01331853866577,0.9956299066543579
1,Left Elbow,714.3447875976562,247.16946601867676,0.9224899411201477
1,Right Elbow,732.3199081420898,420.2450108528137,0.48228317499160767
1,Left Wrist,784.0316390991211,311.9413697719574,0.9004297852516174
1,Right Wrist,732.8110313415527,312.5650155544281,0.25783273577690125
1,Left Hip,845.8553695678711,292.72953271865845,0.9999098777770996
1,Right Hip,854.8828125,380.0504994392395,0.9994046688079834
1,Left Knee,1053.4098815917969,335.89070677757263,0.8360788226127625
1,Right Knee,1055.1789093017578,382.90109753608704,0.814617931842804
1,Left Ankle,1059.7508239746094,333.8463807106018,0.17958112061023712
1,Right Ankle,1012.8563690185547,364.0853798389435,0.09348533302545547
2,Nose,519.2622184753418,347.8816616535187,0.9991287589073181
2,Left Eye,496.2224006652832,338.7602949142456,0.9989511966705322
2,Right Eye,493.4751319885254,333.06086897850037,0.9991135001182556
2,Left Ear,491.107234954834,328.31120252609253,0.9992783665657043
2,Right Ear,502.2264289855957,360.692503452301,0.997995138168335
2,Left Shoulder,569.3076324462891,266.45275712013245,0.999977707862854
2,Right Shoulder,589.2163467407227,422.6280677318573,0.9957572221755981
2,Left Elbow,714.8416328430176,248.76227974891663,0.9240503311157227
2,Right Elbow,723.9090156555176,402.0064616203308,0.48720428347587585
2,Left Wrist,787.5858879089355,311.9239568710327,0.9015784859657288
2,Right Wrist,703.267936706543,304.71343874931335,0.2637844383716583
2,Left Hip,844.3592262268066,292.2494065761566,0.9999107122421265
2,Right Hip,854.1372299194336,379.16112184524536,0.9994247555732727
2,Left Knee,1043.8562393188477,331.21339559555054,0.841497004032135
2,Right Knee,1050.0445175170898,387.6361835002899,0.8248584270477295
2,Left Ankle,1057.9205703735352,333.8515305519104,0.2052478790283203
2,Right Ankle,1013.3684921264648,361.62980675697327,0.10873208194971085
3,Nose,521.2253952026367,351.53125762939453,0.9991620182991028
3,Left Eye,497.50293731689453,340.0942325592041,0.9989727139472961
3,Right Eye,494.70726013183594,333.7035369873047,0.9991259574890137
3,Left Ear,492.34628677368164,328.65405321121216,0.9992827773094177
3,Right Ear,503.7729263305664,363.8865637779236,0.9980596899986267
3,Left Shoulder,569.4976615905762,266.68044447898865,0.9999770522117615
3,Right Shoulder,590.4330825805664,419.77930426597595,0.9960488080978394
3,Left Elbow,714.6320343017578,249.77827906608582,0.9259308576583862
3,Right Elbow,724.4947242736816,391.93575382232666,0.5133590698242188
3,Left Wrist,789.0099334716797,311.48699283599854,0.9032447338104248
3,Right Wrist,709.7891807556152,293.1482470035553,0.28397268056869507
3,Left Hip,842.1588134765625,291.85357689857483,0.9999130964279175
3,Right Hip,852.0746040344238,378.54037284851074,0.9994550943374634
