Frame,Keypoint,X,Y,Confidence
1,Nose,389.2602252960205,462.38938093185425,0.9999877214431763
1,Left Eye,365.9213161468506,433.4410285949707,0.9999711513519287
1,Right Eye,369.17967796325684,427.5937056541443,0.9999581575393677
1,Left Ear,371.70058250427246,422.21691727638245,0.9999524354934692
1,Right Ear,345.25543212890625,451.9700288772583,0.9999803304672241
1,Left Shoulder,498.51551055908203,461.41480565071106,0.9999750852584839
1,Right Shoulder,333.2753849029541,761.7375540733337,0.999977707862854
1,Left Elbow,712.3685073852539,554.1076683998108,0.9262238144874573
1,Right Elbow,560.493049621582,899.0518927574158,0.9926846027374268
1,Left Wrist,830.613956451416,690.3375792503357,0.8784288167953491
1,Right Wrist,778.8453483581543,836.7362380027771,0.9522958993911743
1,Left Hip,786.9918823242188,691.4966154098511,0.9997010827064514
1,Right Hip,716.0130500793457,858.2137799263,0.9996234178543091
1,Left Knee,1086.2004089355469,643.1163024902344,0.988864541053772
1,Right Knee,955.8633041381836,1005.6421494483948,0.9826136231422424
1,Left Ankle,1232.6653289794922,895.0749921798706,0.9096605181694031
1,Right Ankle,1118.6090469360352,1043.9140319824219,0.9033229947090149
2,Nose,390.96765518188477,462.4015474319458,0.9999879598617554
2,Left Eye,366.39415740966797,433.05343866348267,0.9999719858169556
2,Right Eye,369.3581199645996,427.3862957954407,0.9999596476554871
2,Left Ear,371.75333976745605,422.07796812057495,0.9999540448188782
2,Right Ear,346.61622047424316,451.5228295326233,0.9999807476997375
2,Left Shoulder,496.50684356689453,461.33134603500366,0.999976396560669
2,Right Shoulder,333.1497573852539,759.2554593086243,0.9999783039093018
2,Left Elbow,713.4328079223633,554.182984828949,0.9289633631706238
2,Right Elbow,561.566333770752,899.0357351303101,0.9929692149162292
2,Left Wrist,830.6267738342285,690.4938769340515,0.8842014670372009
2,Right Wrist,779.7125244140625,836.7269682884216,0.9538416862487793
2,Left Hip,786.2078475952148,690.795271396637,0.9996973872184753
2,Right Hip,715.9834098815918,859.0430974960327,0.9996189475059509
2,Left Knee,1086.1640167236328,643.5298347473145,0.9884767532348633
2,Right Knee,955.7375907897949,1005.6368708610535,0.9822633266448975
2,Left Ankle,1232.735252380371,899.0130758285522,0.9028183221817017
2,Right Ankle,1130.0817489624023,1043.6128950119019,0.8968491554260254
3,Nose,391.7526340484619,462.45980501174927,0.9999884366989136
3,Left Eye,366.95898056030273,432.8795349597931,0.9999731183052063
3,Right Eye,369.72561836242676,427.2799515724182,0.9999615550041199
3,Left Ear,372.00791358947754,421.96473598480225,0.9999560713768005
3,Right Ear,347.4411678314209,451.4065396785736,0.9999814033508301
3,Left Shoulder,495.13418197631836,460.95643758773804,0.9999777674674988
3,Right Shoulder,333.0398368835449,756.3686513900757,0.9999788403511047
3,Left Elbow,713.547420501709,554.1961812973022,0.9324115514755249
3,Right Elbow,562.4020957946777,898.8095283508301,0.9933074712753296
3,Left Wrist,830.6145286560059,690.5323076248169,0.8909328579902649
3,Right Wrist,779.6187973022461,836.7135787010193,0.9558605551719666
3,Left Hip,786.0223388671875,690.0794434547424,0.9996991753578186
3,Right Hip,716.0620880126953,859.1938591003418,0.9996185302734375
3,Left Knee,1086.3121032714844,643.5014462471008,0.9884775876998901
3,Right Knee,955.2237510681152,1005.5551171302795,0.9821350574493408
3,Left Ankle,1233.1187438964844,902.7547574043274,0.8991326093673706
3,Right Ankle,1137.3041152954102,1043.5879826545715,0.8927465677261353
4,Nose,391.8355464935303,462.8939366340637,0.9999887347221375
4,Left Eye,367.07613945007324,432.91571259498596,0.9999740123748779
4,Right Eye,369.77911949157715,427.3401725292206,0.9999629855155945
4,Left Ear,372.0324897766113,422.0222210884094,0.999957799911499
4,Right Ear,347.55855560302734,451.5142035484314,0.9999818801879883
4,Left Shoulder,494.39918518066406,460.8964741230011,0.9999790191650391
4,Right Shoulder,332.93498039245605,755.45738697052,0.9999792575836182
4,Left Elbow,713.4681129455566,554.1652178764343,0.935305655002594
4,Right Elbow,562.4543952941895,898.6718988418579,0.993534505367279
4,Left Wrist,830.2811622619629,690.6441879272461,0.8972217440605164
4,Right Wrist,777.3445701599121,836.7504000663757,0.9575133323669434
4,Left Hip,786.0224533081055,690.08620262146,0.999679446220398
4,Right Hip,716.6019058227539,859.7303438186646,0.9995940327644348
4,Left Knee,1086.4321517944336,643.581268787384,0.9880772233009338
4,Right Knee,955.3955268859863,1006.1406540870667,0.9816139936447144
4,Left Ankle,1233.4415817260742,905.5612277984619,0.8937804102897644
4,Right Ankle,1142.7817153930664,1044.1010999679565,0.8893041014671326
