Frame,Keypoint,X,Y,Confidence
1,Nose,718.27672123909,168.58575224876404,0.997464656829834
1,Left Eye,723.032683134079,143.10153722763062,0.9978258013725281
1,Right Eye,726.3073325157166,140.54064989089966,0.9979625940322876
1,Left Ear,729.858011007309,137.80231833457947,0.9984269142150879
1,Right Ear,720.8519220352173,145.09410738945007,0.9966325163841248
1,Left Shoulder,784.7876071929932,188.49552154541016,0.9999884366989136
1,Right Shoulder,858.8114678859711,211.08510732650757,0.9971779584884644
1,Left Elbow,782.9726994037628,313.96841168403625,0.9961528182029724
1,Right Elbow,890.8047497272491,339.9721169471741,0.026274317875504494
1,Left Wrist,746.0967838764191,456.46963834762573,0.9874888062477112
1,Right Wrist,846.8826174736023,442.74595499038696,0.04775411635637283
1,Left Hip,844.2384421825409,471.7974007129669,0.9994043111801147
1,Right Hip,895.2609479427338,470.94674348831177,0.9961352348327637
1,Left Knee,897.3247408866882,646.3213062286377,0.45730483531951904
1,Right Knee,943.186616897583,636.4535665512085,0.07788290083408356
1,Left Ankle,919.7249948978424,865.6723594665527,0.3557875454425812
1,Right Ankle,1013.2855534553528,803.6510181427002,0.0729607418179512
2,Nose,718.3615624904633,173.05135667324066,0.9971716403961182
2,Left Eye,723.2149541378021,148.39019894599915,0.9974732995033264
2,Right Eye,726.7322599887848,145.6832492351532,0.9976447224617004
2,Left Ear,730.5168747901917,142.84662008285522,0.9981289505958557
2,Right Ear,720.7063019275665,150.3363561630249,0.9960710406303406
2,Left Shoulder,784.1170072555542,187.22732484340668,0.9999878406524658
2,Right Shoulder,849.1641521453857,207.11710631847382,0.9972813725471497
2,Left Elbow,782.4780762195587,312.89466977119446,0.9955192804336548
2,Right Elbow,881.328558921814,334.6663963794708,0.027150766924023628
2,Left Wrist,747.6515293121338,456.38341069221497,0.9854685068130493
2,Right Wrist,847.7271616458893,446.0005259513855,0.0481720045208931
2,Left Hip,841.4957225322723,474.76731419563293,0.9993890523910522
2,Right Hip,895.343953371048,467.8571605682373,0.9961798191070557
2,Left Knee,897.4333822727203,650.2158737182617,0.4579864740371704
2,Right Knee,949.5788216590881,636.1215949058533,0.083014577627182
2,Left Ankle,928.310090303421,867.5549483299255,0.3698415458202362
2,Right Ankle,1016.5979027748108,810.7133173942566,0.07973933219909668
3,Nose,718.2973742485046,173.50084125995636,0.9968792796134949
3,Left Eye,723.2712745666504,148.73654186725616,0.9971583485603333
3,Right Eye,726.859587430954,146.21328055858612,0.997352123260498
3,Left Ear,730.7077348232269,143.56822550296783,0.9978580474853516
3,Right Ear,720.7000732421875,150.38315534591675,0.9956057071685791
3,Left Shoulder,784.0867161750793,186.41308665275574,0.9999872446060181
3,Right Shoulder,845.7196235656738,205.6705802679062,0.9973234534263611
3,Left Elbow,782.8520596027374,310.97184777259827,0.9951074719429016
3,Right Elbow,880.6899547576904,330.12665033340454,0.027858221903443336
3,Left Wrist,748.4341144561768,456.0346055030823,0.9842200875282288
3,Right Wrist,852.2474825382233,445.8744192123413,0.04883982986211777
3,Left Hip,840.2973234653473,474.94433999061584,0.9993762373924255
3,Right Hip,895.3657865524292,465.86623191833496,0.9962003827095032
3,Left Knee,897.5517272949219,650.207827091217,0.46416231989860535
3,Right Knee,951.7563700675964,634.8884010314941,0.0873430073261261
3,Left Ankle,940.0537848472595,867.5691747665405,0.3885970711708069
