Frame,Keypoint,X,Y,Confidence
1,Nose,1442.1582412719727,270.9251046180725,0.9998588562011719
1,Left Eye,1453.600730895996,259.4428092241287,0.9998476505279541
1,Right Eye,1456.7657089233398,259.90920782089233,0.9998635053634644
1,Left Ear,1460.0665283203125,260.49517929553986,0.9998922348022461
1,Right Ear,1449.3723678588867,257.8977280855179,0.9998053908348083
1,Left Shoulder,1487.4999618530273,342.6085138320923,0.9999827146530151
1,Right Shoulder,1480.2272415161133,343.4312331676483,0.9989492297172546
1,Left Elbow,1466.9542694091797,444.7315728664398,0.9985955357551575
1,Right Elbow,1470.3207778930664,451.04572892189026,0.043233346194028854
1,Left Wrist,1383.4543991088867,522.8668320178986,0.99483323097229
1,Right Wrist,1437.4499130249023,530.0881969928741,0.09236118197441101
1,Left Hip,1467.2859191894531,512.5454556941986,0.9997817873954773
1,Right Hip,1462.133903503418,514.9102306365967,0.9994605183601379
1,Left Knee,1480.6250381469727,645.9964156150818,0.9869520664215088
1,Right Knee,1417.4761962890625,640.9701061248779,0.8206422924995422
1,Left Ankle,1510.5607223510742,793.4146785736084,0.9929379820823669
1,Right Ankle,1343.8120651245117,768.1292152404785,0.9491516351699829
2,Nose,1432.4403762817383,272.0171284675598,0.999864935874939
2,Left Eye,1443.658561706543,261.05990767478943,0.9998537302017212
2,Right Eye,1446.1589813232422,261.28075540065765,0.9998692274093628
2,Left Ear,1448.942642211914,261.5457147359848,0.9998969435691833
2,Right Ear,1441.446304321289,259.93502140045166,0.9998130798339844
2,Left Shoulder,1475.7354354858398,345.5109965801239,0.9999837279319763
2,Right Shoulder,1477.137222290039,344.13573145866394,0.9990103840827942
2,Left Elbow,1452.7753829956055,446.0417568683624,0.9986395835876465
2,Right Elbow,1469.0682220458984,447.80837774276733,0.044097162783145905
2,Left Wrist,1374.7540283203125,523.3317339420319,0.9950618147850037
2,Right Wrist,1435.4328918457031,523.059983253479,0.09317868202924728
2,Left Hip,1457.4011993408203,517.9736459255219,0.9997639656066895
2,Right Hip,1455.8215713500977,517.3557615280151,0.9994516372680664
2,Left Knee,1481.9883728027344,647.6647067070007,0.987250566482544
2,Right Knee,1391.469497680664,640.8486342430115,0.8300273418426514
2,Left Ankle,1512.974967956543,793.3721923828125,0.993125319480896
2,Right Ankle,1319.2736434936523,767.9265689849854,0.9516863226890564
3,Nose,1416.9234466552734,275.3365230560303,0.9998705983161926
3,Left Eye,1427.237663269043,264.184268116951,0.9998599290847778
3,Right Eye,1429.899787902832,264.2284280061722,0.9998741149902344
3,Left Ear,1432.8254699707031,264.243346452713,0.9999011158943176
3,Right Ear,1425.2693939208984,263.50125432014465,0.9998214244842529
3,Left Shoulder,1464.374885559082,348.50868701934814,0.9999843239784241
3,Right Shoulder,1458.2069778442383,347.76678800582886,0.9990724921226501
3,Left Elbow,1437.9137420654297,452.2197639942169,0.9985631108283997
3,Right Elbow,1449.6454238891602,450.42131066322327,0.04433555528521538
3,Left Wrist,1359.1318130493164,523.37029337883,0.9948095679283142
3,Right Wrist,1422.3657989501953,526.8535816669464,0.09159011393785477
3,Left Hip,1446.9192123413086,520.7819187641144,0.9997539520263672
3,Right Hip,1436.5973281860352,520.0614559650421,0.9994515180587769
3,Left Knee,1480.129508972168,647.6898765563965,0.9875617027282715
3,Right Knee,1365.9064865112305,645.1466274261475,0.8379008173942566
3,Left Ankle,1512.9251861572266,792.1739530563354,0.9934372901916504
3,Right Ankle,1296.1944580078125,765.6389451026917,0.9544810652732849
4,Nose,1402.3615264892578,276.22480630874634,0.999882698059082
4,Left Eye,1413.214988708496,264.730344414711,0.9998728036880493
4,Right Eye,1415.496826171875,264.70287322998047,0.999885618686676
4,Left Ear,1418.0597305297852,264.62097465991974,0.999910295009613
4,Right Ear,1411.7932891845703,264.32584047317505,0.9998379349708557
4,Left Shoulder,1451.2554931640625,349.8096013069153,0.9999856352806091
4,Right Shoulder,1439.8527145385742,350.4921805858612,0.9991525411605835
4,Left Elbow,1423.6219024658203,452.6377058029175,0.9984939098358154
4,Right Elbow,1435.481071472168,451.23051166534424,0.04358605667948723
4,Left Wrist,1343.6850357055664,523.3788549900055,0.9947029948234558
