Frame,Keypoint,X,Y,Confidence
25,Nose,1067.7301025390625,653.6168932914734,0.9991818070411682
25,Left Eye,1073.5828399658203,665.6538105010986,0.9989110231399536
25,Right Eye,1071.6796875,664.9580025672913,0.998661994934082
25,Left Ear,1070.5569076538086,664.2461013793945,0.9989989399909973
25,Right Ear,1075.9633255004883,666.1443328857422,0.9987187385559082
25,Left Shoulder,1034.890365600586,644.4358849525452,0.9992790818214417
25,Right Shoulder,1008.9585113525391,621.9371294975281,0.9978874325752258
25,Left Elbow,1135.9806060791016,672.1330833435059,0.9857854247093201
25,Right Elbow,1029.0978240966797,613.4417581558228,0.8035402297973633
25,Left Wrist,1233.2349014282227,687.7737951278687,0.9822518825531006
25,Right Wrist,1065.63720703125,637.1390104293823,0.6524615287780762
25,Left Hip,820.436897277832,585.4577779769897,0.9982309937477112
25,Right Hip,824.8812103271484,553.5147285461426,0.9989185333251953
25,Left Knee,783.6197090148926,624.4380855560303,0.6228417754173279
25,Right Knee,795.9175872802734,565.1685619354248,0.7975232005119324
25,Left Ankle,651.74560546875,551.5827012062073,0.6277642250061035
25,Right Ankle,656.6305732727051,489.02294397354126,0.8293412923812866
32,Nose,996.8278884887695,711.18896484375,0.9987700581550598
32,Left Eye,1013.6334228515625,713.9881610870361,0.9978200197219849
32,Right Eye,1014.1497802734375,715.0201892852783,0.9974517226219177
32,Left Ear,1014.5597076416016,716.0558223724365,0.9980403184890747
32,Right Ear,1015.726318359375,708.2852268218994,0.9977601170539856
32,Left Shoulder,961.732063293457,678.2574677467346,0.9992329478263855
32,Right Shoulder,1000.6398010253906,607.9201626777649,0.9979856014251709
32,Left Elbow,858.3483123779297,657.921838760376,0.9122112393379211
32,Right Elbow,897.7380180358887,561.4577150344849,0.8045724630355835
32,Left Wrist,838.5696029663086,660.0539374351501,0.9201342463493347
32,Right Wrist,794.9613189697266,589.3323254585266,0.6486866474151611
32,Left Hip,739.1364669799805,561.5634155273438,0.9975626468658447
32,Right Hip,759.5783615112305,503.8935935497284,0.9982683062553406
32,Left Knee,593.7363052368164,535.9044921398163,0.593514621257782
32,Right Knee,606.4366722106934,505.9684646129608,0.7742224335670471
32,Left Ankle,436.6871738433838,470.1818633079529,0.5926600098609924
32,Right Ankle,429.1601371765137,434.44499015808105,0.7914219498634338
41,Nose,1041.6515350341797,834.2789268493652,0.9987061023712158
41,Left Eye,1039.65087890625,826.4961004257202,0.997838020324707
41,Right Eye,1040.0812911987305,823.4638738632202,0.9975085258483887
41,Left Ear,1041.214828491211,820.965428352356,0.998018205165863
41,Right Ear,1039.4041442871094,827.702579498291,0.997819721698761
41,Left Shoulder,1013.9533996582031,753.3394503593445,0.9987688064575195
41,Right Shoulder,998.1143188476562,758.8569259643555,0.9969453811645508
41,Left Elbow,1043.8362121582031,869.2712616920471,0.8941341042518616
41,Right Elbow,1030.1411819458008,861.5454697608948,0.7842276692390442
41,Left Wrist,1031.649398803711,989.0317869186401,0.8861836791038513
41,Right Wrist,1032.3985290527344,997.1127891540527,0.6476499438285828
41,Left Hip,841.2839698791504,575.7536101341248,0.9973893165588379
41,Right Hip,831.1313438415527,584.4692659378052,0.9980165362358093
41,Left Knee,917.6900482177734,541.1210560798645,0.6247757077217102
41,Right Knee,998.8816452026367,564.1729044914246,0.7308768630027771
41,Left Ankle,1009.911003112793,577.7009582519531,0.6206139922142029
41,Right Ankle,991.4945983886719,533.9041006565094,0.7747199535369873
42,Nose,1068.0951690673828,835.1211190223694,0.9987419843673706
42,Left Eye,1064.7902297973633,827.8247594833374,0.9979466795921326
42,Right Eye,1064.3136978149414,825.5762100219727,0.9976298809051514
42,Left Ear,1064.1785430908203,823.9717769622803,0.9981059432029724
42,Right Ear,1062.9654693603516,828.7189650535583,0.9979314804077148
42,Left Shoulder,1014.4607162475586,774.3098616600037,0.9987087845802307
42,Right Shoulder,997.7301406860352,790.6497931480408,0.9970525503158569
42,Left Elbow,1038.193702697754,874.8164820671082,0.8760523200035095
42,Right Elbow,1021.593132019043,890.8130478858948,0.7897100448608398
42,Left Wrist,1031.2992095947266,990.561933517456,0.8770608901977539
42,Right Wrist,1028.7298965454102,997.1150422096252,0.6734473705291748
42,Left Hip,852.8582382202148,590.3621006011963,0.9976218938827515
42,Right Hip,839.0458488464355,606.9306206703186,0.9981818795204163
42,Left Knee,908.2464408874512,560.342903137207,0.6133065223693848
42,Right Knee,932.2396087646484,586.6265988349915,0.6701512932777405
42,Left Ankle,811.7243385314941,581.4516520500183,0.6098340749740601
42,Right Ankle,832.4284172058105,552.9579019546509,0.7207598686218262
