Frame,Keypoint,X,Y,Confidence
1,Nose,331.93218410015106,408.42284202575684,0.9839233756065369
1,Left Eye,337.5003010034561,396.83228731155396,0.9747719764709473
1,Right Eye,336.1868351697922,396.0965037345886,0.9682165384292603
1,Left Ear,328.34147810935974,397.8879404067993,0.9824553728103638
1,Right Ear,338.0446881055832,396.069016456604,0.9719567894935608
1,Left Shoulder,259.49240922927856,423.7632215023041,0.9987607002258301
1,Right Shoulder,281.6584646701813,436.57158493995667,0.999829888343811
1,Left Elbow,294.79692578315735,533.0239284038544,0.02935079298913479
1,Right Elbow,314.7883176803589,563.1401038169861,0.8312833905220032
1,Left Wrist,364.31652903556824,606.4046287536621,0.059299368411302567
1,Right Wrist,363.382226228714,640.0110125541687,0.8307172656059265
1,Left Hip,267.0903891324997,584.219241142273,0.9967273473739624
1,Right Hip,280.6613504886627,600.8241319656372,0.9985944628715515
1,Left Knee,325.8429557085037,680.7491540908813,0.01711433008313179
1,Right Knee,349.1865277290344,700.4874658584595,0.23656988143920898
1,Left Ankle,352.12295949459076,780.6541442871094,0.025005191564559937
1,Right Ankle,369.1493660211563,813.85169506073,0.35353201627731323
2,Nose,337.5126600265503,407.1551764011383,0.9843005537986755
2,Left Eye,341.45233631134033,395.96601963043213,0.9748786687850952
2,Right Eye,340.2480036020279,394.8954641819,0.9686354994773865
2,Left Ear,337.539279460907,394.5632994174957,0.9824316501617432
2,Right Ear,341.6637182235718,395.70791602134705,0.972358763217926
2,Left Shoulder,256.3604786992073,413.14309000968933,0.9988110065460205
2,Right Shoulder,281.0542821884155,434.6208894252777,0.9998428821563721
2,Left Elbow,290.71671068668365,526.4313912391663,0.027927076444029808
2,Right Elbow,310.1935803890228,567.2657060623169,0.8402802348136902
2,Left Wrist,356.38439655303955,603.5750484466553,0.055476292967796326
2,Right Wrist,366.8855994939804,640.4266047477722,0.8354790806770325
2,Left Hip,274.3326783180237,590.3430461883545,0.9968928098678589
2,Right Hip,286.3133907318115,611.9156670570374,0.9986717700958252
2,Left Knee,330.2662402391434,681.7442321777344,0.016695406287908554
2,Right Knee,347.05893993377686,711.4635801315308,0.26179200410842896
2,Left Ankle,358.26231241226196,785.8159589767456,0.025414474308490753
2,Right Ankle,376.72780752182007,812.6606011390686,0.3729225695133209
3,Nose,340.3646767139435,405.3586542606354,0.9816900491714478
3,Left Eye,343.39093267917633,394.0461266040802,0.9707016348838806
3,Right Eye,342.2421008348465,392.80176401138306,0.9638980031013489
3,Left Ear,340.7017797231674,391.57259345054626,0.9792608022689819
3,Right Ear,345.17679512500763,394.367573261261,0.9683265089988708
3,Left Shoulder,256.0366854071617,414.0640425682068,0.9988157749176025
3,Right Shoulder,271.9634339213371,440.0790774822235,0.9998478889465332
3,Left Elbow,290.8653140068054,526.4023590087891,0.02603892982006073
3,Right Elbow,310.1319491863251,570.6228876113892,0.8431288599967957
3,Left Wrist,357.12144672870636,598.1870913505554,0.051396459341049194
3,Right Wrist,368.6422199010849,640.4325270652771,0.831335723400116
3,Left Hip,283.2748740911484,597.6307153701782,0.9970970749855042
3,Right Hip,293.40052008628845,618.2616877555847,0.9987137317657471
3,Left Knee,331.30128383636475,718.4963965415955,0.015691785141825676
3,Right Knee,348.59657287597656,719.3089771270752,0.25262588262557983
3,Left Ankle,357.6348543167114,828.5709714889526,0.024121543392539024
3,Right Ankle,372.28114902973175,828.7605500221252,0.3548758924007416
4,Nose,344.3751633167267,405.4489052295685,0.9806792736053467
4,Left Eye,349.60712790489197,394.0890955924988,0.9689543843269348
4,Right Eye,348.50937128067017,392.8736686706543,0.9620363116264343
4,Left Ear,345.1607644557953,391.78576469421387,0.9778806567192078
4,Right Ear,349.88705813884735,394.37803387641907,0.966370701789856
4,Left Shoulder,265.8986449241638,414.90803718566895,0.9988441467285156
4,Right Shoulder,273.00647646188736,431.8639540672302,0.9998562335968018
4,Left Elbow,296.2308347225189,525.9688711166382,0.02445322275161743
4,Right Elbow,307.7465921640396,570.0241541862488,0.8471239805221558
4,Left Wrist,364.65271413326263,597.1369099617004,0.048133496195077896
4,Right Wrist,368.5038775205612,640.256016254425,0.8314031362533569
4,Left Hip,286.13331615924835,601.9918584823608,0.9973093867301941
4,Right Hip,296.319380402565,617.816162109375,0.9987791776657104
4,Left Knee,335.1259917020798,720.316801071167,0.014919930137693882
4,Right Knee,348.53513836860657,717.2621083259583,0.24922744929790497
4,Left Ankle,358.35075974464417,829.5355367660522,0.023262152448296547
4,Right Ankle,372.6850628852844,828.0192303657532,0.34422385692596436
5,Nose,345.1912850141525,404.9898934364319,0.9806739091873169
5,Left Eye,351.98655128479004,393.53262305259705,0.9685923457145691
5,Right Eye,349.49809312820435,392.24599957466125,0.961686909198761
5,Left Ear,347.33716547489166,390.7854402065277,0.9774155020713806
5,Right Ear,350.49130618572235,393.95944833755493,0.9663609862327576
5,Left Shoulder,265.6649708747864,410.7921552658081,0.9988561272621155
5,Right Shoulder,265.8243104815483,442.15964555740356,0.9998656511306763
5,Left Elbow,301.81426107883453,524.2612159252167,0.023188907653093338
5,Right Elbow,307.08900690078735,571.4211773872375,0.8529838919639587
5,Left Wrist,366.75361692905426,595.8128213882446,0.045291028916835785
5,Right Wrist,369.09789741039276,639.8117136955261,0.8352528810501099
5,Left Hip,290.7120883464813,601.5400242805481,0.9974610209465027
5,Right Hip,296.80367708206177,620.2670359611511,0.9988442063331604
5,Left Knee,335.5146288871765,714.3131804466248,0.014538067393004894
5,Right Knee,347.7841556072235,720.4364705085754,0.25368648767471313
5,Left Ankle,358.8483989238739,811.2760663032532,0.02316456288099289
5,Right Ankle,375.13762414455414,817.7958941459656,0.3407048285007477
6,Nose,344.5091128349304,404.8380696773529,0.9799998998641968
6,Left Eye,350.9820282459259,393.2280099391937,0.9668958187103271
6,Right Eye,348.98242354393005,391.8325960636139,0.9600510001182556
6,Left Ear,346.8410015106201,390.1068842411041,0.9760478734970093
6,Right Ear,350.23897886276245,393.64884853363037,0.9650894999504089
6,Left Shoulder,263.6141434311867,410.90416431427,0.9988372921943665
6,Right Shoulder,266.98071509599686,444.2110526561737,0.9998732805252075
6,Left Elbow,301.51872634887695,524.2810750007629,0.02198154665529728
6,Right Elbow,305.68489730358124,570.9794497489929,0.8558759689331055
6,Left Wrist,366.95008277893066,596.4669799804688,0.042565345764160156
6,Right Wrist,368.8537001609802,637.7958083152771,0.8361799716949463
6,Left Hip,293.6924487352371,600.6166577339172,0.9975279569625854
6,Right Hip,304.05389964580536,620.0380611419678,0.9988879561424255
6,Left Knee,335.3346526622772,710.8568000793457,0.014433535747230053
6,Right Knee,347.900927066803,722.3113989830017,0.26994192600250244
6,Left Ankle,360.19195914268494,808.9558696746826,0.02364579774439335
6,Right Ankle,376.9376814365387,806.1316967010498,0.3491537272930145
7,Nose,344.3513959646225,407.536039352417,0.9806889891624451
7,Left Eye,350.102636218071,394.6274149417877,0.9673978090286255
7,Right Eye,348.22976887226105,393.0240762233734,0.9609805941581726
7,Left Ear,345.8455592393875,390.7792925834656,0.9763404130935669
7,Right Ear,349.57477152347565,395.05520582199097,0.9660548567771912
7,Left Shoulder,260.9714597463608,407.6017963886261,0.9988405704498291
7,Right Shoulder,265.6810015439987,443.66671442985535,0.9998807907104492
7,Left Elbow,299.6520221233368,520.4641735553741,0.021440289914608
7,Right Elbow,304.74164485931396,570.6823039054871,0.8607613444328308
7,Left Wrist,368.5727208852768,581.9758415222168,0.04037239030003548
7,Right Wrist,368.70283484458923,635.0580883026123,0.8362286686897278
7,Left Hip,292.58803725242615,598.0698037147522,0.9975816011428833
7,Right Hip,302.0293802022934,618.0806064605713,0.998938262462616
7,Left Knee,336.15297079086304,694.5262026786804,0.01446352805942297
7,Right Knee,344.7995990514755,720.891523361206,0.29570916295051575
7,Left Ankle,362.9228115081787,792.4275183677673,0.025473598390817642
7,Right Ankle,377.2709161043167,805.1686763763428,0.37591004371643066
8,Nose,343.93102526664734,407.74940371513367,0.9820641279220581
8,Left Eye,349.97970163822174,394.7565793991089,0.9693678617477417
8,Right Eye,348.04864525794983,393.1354093551636,0.9633672833442688
8,Left Ear,344.96377408504486,390.93279004096985,0.9775757193565369
8,Right Ear,349.48543906211853,395.2176833152771,0.9686639904975891
8,Left Shoulder,264.39092606306076,407.87959814071655,0.9987844228744507
8,Right Shoulder,257.6588973402977,449.1105794906616,0.9998902678489685
8,Left Elbow,304.57835495471954,496.0151410102844,0.02102910540997982
8,Right Elbow,288.1908804178238,576.1902523040771,0.8719275593757629
8,Left Wrist,368.47984790802,545.3873133659363,0.03800716996192932
8,Right Wrist,367.5180733203888,635.2709054946899,0.846089243888855
8,Left Hip,301.078063249588,595.9952545166016,0.99745774269104
8,Right Hip,306.97295665740967,616.9913506507874,0.9989815950393677
8,Left Knee,340.00390470027924,691.6707444190979,0.014291021041572094
8,Right Knee,344.17135417461395,728.0973100662231,0.31792742013931274
8,Left Ankle,364.24804627895355,781.8588852882385,0.026779714971780777
8,Right Ankle,380.28330504894257,807.4514722824097,0.39920514822006226
9,Nose,348.1700390577316,408.49944591522217,0.9832174181938171
9,Left Eye,352.9595375061035,395.47189235687256,0.9710972905158997
9,Right Eye,351.3405382633209,393.73629927635193,0.9656055569648743
9,Left Ear,349.4262993335724,391.2644076347351,0.9786845445632935
9,Right Ear,352.5692284107208,396.19521975517273,0.9707585573196411
9,Left Shoulder,266.35912507772446,406.80704712867737,0.9987861514091492
9,Right Shoulder,257.48034715652466,450.24235367774963,0.9998983144760132
9,Left Elbow,303.67273688316345,503.74308943748474,0.020332779735326767
9,Right Elbow,284.6200078725815,575.326817035675,0.8811966180801392
9,Left Wrist,371.47446870803833,559.2152810096741,0.03597233444452286
9,Right Wrist,367.7562713623047,636.0644316673279,0.8527686595916748
9,Left Hip,306.19637072086334,597.2839379310608,0.9974674582481384
9,Right Hip,307.6706349849701,618.6705851554871,0.999022364616394
9,Left Knee,344.51780021190643,694.876070022583,0.01468456257134676
9,Right Knee,344.29769814014435,732.5108528137207,0.3392657935619354
9,Left Ankle,363.7411296367645,783.3992028236389,0.029169009998440742
9,Right Ankle,379.70033288002014,809.121630191803,0.41749387979507446
10,Nose,350.4197746515274,410.0091218948364,0.9839988350868225
10,Left Eye,355.17032742500305,396.64454340934753,0.9720467329025269
10,Right Eye,353.6395788192749,394.77656722068787,0.9670772552490234
10,Left Ear,352.0027130842209,392.1083700656891,0.9792152643203735
10,Right Ear,354.8679083585739,397.61091113090515,0.9720109701156616
10,Left Shoulder,268.35025548934937,407.05790877342224,0.9987685084342957
10,Right Shoulder,257.13611394166946,450.96938252449036,0.9999056458473206
10,Left Elbow,309.89319384098053,503.9461863040924,0.020164841786026955
10,Right Elbow,282.40610361099243,574.8541903495789,0.8893976807594299
10,Left Wrist,374.1093009710312,560.9498763084412,0.035538192838430405
10,Right Wrist,367.43283867836,636.5776777267456,0.8599663376808167
10,Left Hip,307.50052630901337,597.6856255531311,0.9974599480628967
10,Right Hip,308.8609039783478,618.9420461654663,0.9990671873092651
10,Left Knee,343.7584578990936,694.6307444572449,0.015086302533745766
10,Right Knee,345.54297626018524,734.3613195419312,0.362937867641449
10,Left Ankle,363.6684834957123,782.1781754493713,0.031181761994957924
10,Right Ankle,379.71931397914886,809.7146344184875,0.43720901012420654
11,Nose,350.18521547317505,411.15949988365173,0.9846736192703247
11,Left Eye,355.1867514848709,397.58387446403503,0.9730741381645203
11,Right Eye,353.6606252193451,395.63713788986206,0.9686341881752014
11,Left Ear,351.92809998989105,392.8768229484558,0.9799765348434448
11,Right Ear,355.01500368118286,398.510684967041,0.973069429397583
11,Left Shoulder,269.0227895975113,407.3175251483917,0.9987912178039551
11,Right Shoulder,257.31387734413147,450.4554283618927,0.9999118447303772
11,Left Elbow,308.3864748477936,519.8570716381073,0.01998782716691494
11,Right Elbow,283.8425040245056,573.4033513069153,0.8958575129508972
11,Left Wrist,373.7761318683624,585.9389662742615,0.03526235744357109
11,Right Wrist,367.07108318805695,636.7666125297546,0.8659329414367676
11,Left Hip,306.86320066452026,602.5324630737305,0.9974961876869202
11,Right Hip,311.82326674461365,621.1681938171387,0.9991024732589722
11,Left Knee,344.3548709154129,711.5748810768127,0.015807917341589928
11,Right Knee,348.2103615999222,735.6122159957886,0.38031575083732605
11,Left Ankle,363.6546492576599,796.56245470047,0.03261362761259079
11,Right Ankle,377.9874116182327,837.8420376777649,0.44549137353897095
12,Nose,349.38053488731384,412.3158323764801,0.9846513271331787
12,Left Eye,354.4821560382843,398.33507537841797,0.9723619222640991
12,Right Eye,352.9955327510834,396.3991856575012,0.9686675667762756
12,Left Ear,351.16331577301025,393.7144124507904,0.9794536232948303
12,Right Ear,354.34073209762573,399.12992119789124,0.9728091359138489
12,Left Shoulder,268.56289952993393,407.6667809486389,0.998786985874176
12,Right Shoulder,256.09752982854843,450.1935911178589,0.9999170303344727
12,Left Elbow,307.43830502033234,522.684817314148,0.0196742694824934
12,Right Elbow,283.86659920215607,573.1433486938477,0.9020245671272278
12,Left Wrist,369.94552314281464,592.3688006401062,0.034018851816654205
