Frame,Keypoint,X,Y,Confidence
1,Nose,976.42822265625,348.53498339653015,0.9999982118606567
1,Left Eye,1011.6643524169922,300.03464698791504,0.9999889135360718
1,Right Eye,1032.7983856201172,296.9131028652191,0.9999897480010986
1,Left Ear,1050.0775909423828,295.02774596214294,0.9999747276306152
1,Right Ear,963.0624389648438,297.66443252563477,0.9999924898147583
1,Left Shoulder,1208.9737701416016,441.9782745838165,0.9998736381530762
1,Right Shoulder,907.6741218566895,381.4039742946625,0.9999909400939941
1,Left Elbow,1195.3618240356445,720.1005721092224,0.9990695118904114
1,Right Elbow,877.3579788208008,572.6883602142334,0.9921075701713562
1,Left Wrist,982.6083755493164,818.4600305557251,0.9975019097328186
1,Right Wrist,886.5132522583008,763.196439743042,0.989014208316803
1,Left Hip,1127.8004837036133,700.3934168815613,0.9999645948410034
1,Right Hip,978.5858917236328,650.5459785461426,0.9999486207962036
1,Left Knee,994.1402435302734,909.0573263168335,0.9655043482780457
1,Right Knee,708.259391784668,792.4275827407837,0.9293496012687683
1,Left Ankle,1011.7187118530273,1000.6184792518616,0.6190729737281799
1,Right Ankle,801.6256713867188,909.5897555351257,0.7206853628158569
2,Nose,976.1877822875977,350.7395339012146,0.9999975562095642
2,Left Eye,1006.7457962036133,308.10187339782715,0.9999876022338867
2,Right Eye,1027.9606246948242,304.87929582595825,0.9999879002571106
2,Left Ear,1046.8674087524414,301.6731333732605,0.9999728798866272
2,Right Ear,962.6209259033203,305.7162415981293,0.9999913573265076
2,Left Shoulder,1216.1567687988281,442.0400083065033,0.9998795390129089
2,Right Shoulder,909.7928810119629,374.8103427886963,0.9999910593032837
2,Left Elbow,1196.6806411743164,713.2584929466248,0.9989913105964661
2,Right Elbow,876.9681930541992,571.7736196517944,0.9905047416687012
2,Left Wrist,985.9107971191406,817.5700092315674,0.9972313642501831
2,Right Wrist,887.5314331054688,763.6223316192627,0.9871820211410522
2,Left Hip,1119.7563171386719,705.7891631126404,0.9999625086784363
2,Right Hip,966.9623565673828,651.2359929084778,0.9999488592147827
2,Left Knee,955.3705787658691,922.3082542419434,0.9644371271133423
2,Right Knee,705.2288246154785,792.3153805732727,0.9315921664237976
2,Left Ankle,1011.6962814331055,1033.0007457733154,0.6152842044830322
2,Right Ankle,796.0892486572266,925.6094312667847,0.7054135799407959
3,Nose,975.1420211791992,351.2932062149048,0.9999966025352478
3,Left Eye,1003.9060592651367,310.42441964149475,0.999983549118042
3,Right Eye,1024.3482971191406,307.9339563846588,0.9999845027923584
3,Left Ear,1043.8970947265625,304.8998951911926,0.9999665021896362
3,Right Ear,962.0570755004883,307.0103645324707,0.9999878406524658
3,Left Shoulder,1219.3585968017578,442.5401544570923,0.9998834133148193
3,Right Shoulder,911.2004470825195,373.5482132434845,0.9999909996986389
3,Left Elbow,1198.2919692993164,711.389422416687,0.9989080429077148
3,Right Elbow,876.2345123291016,572.4322843551636,0.9891387820243835
3,Left Wrist,986.9288635253906,817.5759959220886,0.9969278573989868
3,Right Wrist,888.5782241821289,764.3239331245422,0.9854792952537537
3,Left Hip,1113.1297302246094,711.5067100524902,0.9999566078186035
3,Right Hip,959.0801239013672,653.771710395813,0.9999462962150574
3,Left Knee,960.3721618652344,943.7208437919617,0.9615157246589661
3,Right Knee,704.6321296691895,792.824056148529,0.9341589212417603
3,Left Ankle,1011.5018463134766,1058.6985182762146,0.6028966307640076
3,Right Ankle,789.8906707763672,930.3973031044006,0.6898847222328186
4,Nose,971.2395858764648,352.16999888420105,0.9999949336051941
4,Left Eye,999.9189376831055,313.36182475090027,0.9999768137931824
4,Right Eye,1020.2449035644531,311.37086391448975,0.9999789595603943
4,Left Ear,1041.177635192871,308.48994612693787,0.9999566674232483
4,Right Ear,957.8447914123535,308.3780336380005,0.9999815821647644
4,Left Shoulder,1220.6892013549805,442.81779527664185,0.9998870491981506
4,Right Shoulder,911.2905693054199,370.940397977829,0.9999910593032837
4,Left Elbow,1201.7887115478516,710.2267813682556,0.9988308548927307
