Frame,Keypoint,X,Y,Confidence
1,Nose,676.7538642883301,209.0869688987732,0.9999662637710571
1,Left Eye,693.402099609375,171.42791748046875,0.9998297691345215
1,Right Eye,705.2493667602539,166.568044424057,0.9998277425765991
1,Left Ear,715.0959205627441,161.69378399848938,0.9998223185539246
1,Right Ear,652.5013160705566,175.3407347202301,0.999826967716217
1,Left Shoulder,837.9865264892578,230.83114385604858,0.9999864101409912
1,Right Shoulder,551.6971206665039,257.3400002717972,0.9999737739562988
1,Left Elbow,905.7365798950195,413.7295925617218,0.995618462562561
1,Right Elbow,528.3630752563477,450.41979789733887,0.9870699644088745
1,Left Wrist,930.2009010314941,572.068190574646,0.9854691624641418
1,Right Wrist,531.2421798706055,625.4901337623596,0.9598212242126465
1,Left Hip,789.2524909973145,537.3171901702881,0.9997594952583313
1,Right Hip,652.459774017334,548.1407403945923,0.9997275471687317
1,Left Knee,787.9030609130859,735.1745438575745,0.9910433292388916
1,Right Knee,669.5222854614258,763.2328104972839,0.9933381080627441
1,Left Ankle,805.0360107421875,835.5732750892639,0.9886007905006409
1,Right Ankle,700.8049964904785,893.0703520774841,0.9884415864944458
2,Nose,672.8149795532227,213.09744000434875,0.9999505877494812
2,Left Eye,688.0763053894043,176.42303824424744,0.9997552633285522
2,Right Eye,700.7527542114258,171.53847813606262,0.9997405409812927
2,Left Ear,711.3995361328125,166.24712884426117,0.9997265934944153
2,Right Ear,648.7437629699707,179.00935292243958,0.9997721910476685
2,Left Shoulder,837.2222328186035,227.76190280914307,0.999984085559845
2,Right Shoulder,551.5637969970703,257.1747386455536,0.9999749660491943
2,Left Elbow,900.6897926330566,409.700163602829,0.9948039054870605
2,Right Elbow,528.3451652526855,450.4509222507477,0.9865989089012146
2,Left Wrist,925.4529762268066,569.4432520866394,0.9835457801818848
2,Right Wrist,530.6076049804688,626.9775366783142,0.9584764242172241
2,Left Hip,788.9962005615234,547.4625062942505,0.9997578859329224
2,Right Hip,652.0949363708496,560.5156803131104,0.9997305870056152
2,Left Knee,788.499584197998,737.8834247589111,0.9874952435493469
2,Right Knee,669.4904136657715,768.2625317573547,0.9925484657287598
2,Left Ankle,805.5937957763672,835.9765720367432,0.9848352074623108
2,Right Ankle,691.9765663146973,891.6810536384583,0.9857254028320312
3,Nose,669.6921730041504,214.14683282375336,0.9999257326126099
3,Left Eye,684.1525268554688,178.42645525932312,0.999637246131897
3,Right Eye,697.4335670471191,173.32793533802032,0.9996083974838257
3,Left Ear,708.8542556762695,167.55491495132446,0.9995793104171753
3,Right Ear,646.6305541992188,180.1338529586792,0.9996854066848755
3,Left Shoulder,836.6996955871582,224.9446338415146,0.9999814033508301
3,Right Shoulder,550.6688690185547,256.98113679885864,0.9999754428863525
3,Left Elbow,898.0387687683105,405.5413770675659,0.994016706943512
3,Right Elbow,528.2137870788574,451.555016040802,0.9855970144271851
3,Left Wrist,923.4385871887207,565.8738970756531,0.9819439053535461
3,Right Wrist,530.8244705200195,628.8670134544373,0.9565366506576538
3,Left Hip,788.9810371398926,553.9257502555847,0.9997468590736389
3,Right Hip,651.9791793823242,568.7229180335999,0.9997279047966003
3,Left Knee,789.3517112731934,739.4782018661499,0.9855723977088928
3,Right Knee,669.5173072814941,770.3167390823364,0.9920330047607422
3,Left Ankle,805.7576179504395,835.7922720909119,0.9822793006896973
3,Right Ankle,689.1221237182617,891.6336750984192,0.9839528203010559
4,Nose,663.6847114562988,220.86340069770813,0.9998876452445984
4,Left Eye,678.054027557373,188.3185762166977,0.999488890171051
4,Right Eye,691.8037033081055,183.52449238300323,0.999459981918335
4,Left Ear,703.8486671447754,177.4505603313446,0.9994038343429565
4,Right Ear,642.0476531982422,188.71746361255646,0.9995355010032654
4,Left Shoulder,835.4948616027832,223.09962272644043,0.9999799728393555
4,Right Shoulder,548.0695152282715,256.6454154253006,0.9999745488166809
4,Left Elbow,893.7170791625977,399.9891722202301,0.9934935569763184
