Frame,Keypoint,X,Y,Confidence
1,Nose,328.9083194732666,189.05081927776337,0.9915624260902405
1,Left Eye,327.0418453216553,178.12792539596558,0.9919608235359192
1,Right Eye,330.0900363922119,176.8467092514038,0.9888256192207336
1,Left Ear,333.16718101501465,175.6712418794632,0.9920437932014465
1,Right Ear,320.2268600463867,181.32390081882477,0.9909153580665588
1,Left Shoulder,403.4933280944824,226.46005511283875,0.9755562543869019
1,Right Shoulder,341.1404800415039,255.92194318771362,0.9870997667312622
1,Left Elbow,396.83844566345215,239.63732421398163,0.4181863069534302
1,Right Elbow,328.61074447631836,265.8514326810837,0.6189039349555969
1,Left Wrist,327.2604274749756,172.3296707868576,0.4694848954677582
1,Right Wrist,298.2329750061035,182.3377114534378,0.6522790789604187
1,Left Hip,496.7867660522461,430.1135551929474,0.9968293309211731
1,Right Hip,448.0393409729004,449.3458306789398,0.9968321919441223
1,Left Knee,547.664794921875,537.9816162586212,0.5843885540962219
1,Right Knee,475.32846450805664,580.3719878196716,0.7971187829971313
1,Left Ankle,547.7590942382812,712.7643013000488,0.6468366980552673
1,Right Ankle,521.2088584899902,742.7045774459839,0.8639237284660339
9,Nose,950.5939865112305,219.689462184906,0.9918467998504639
9,Left Eye,956.3034439086914,183.0464744567871,0.9921485185623169
9,Right Eye,960.4767608642578,182.93028116226196,0.9892262816429138
9,Left Ear,975.3347396850586,208.60249757766724,0.9921771883964539
9,Right Ear,936.632080078125,183.2342827320099,0.9909139275550842
9,Left Shoulder,999.8188018798828,303.5291361808777,0.977942705154419
9,Right Shoulder,858.8881301879883,280.7703137397766,0.9881325364112854
9,Left Elbow,1026.4548110961914,371.1964738368988,0.46215516328811646
9,Right Elbow,822.8628730773926,317.8576683998108,0.6290183067321777
9,Left Wrist,1014.9760437011719,302.09455132484436,0.5042986273765564
9,Right Wrist,876.4690017700195,266.23171627521515,0.6708322763442993
9,Left Hip,919.5101165771484,581.1616516113281,0.9971318244934082
9,Right Hip,827.845458984375,578.284113407135,0.9971133470535278
9,Left Knee,973.7497329711914,720.9949707984924,0.6251489520072937
9,Right Knee,765.7272148132324,707.0437932014465,0.8052294850349426
9,Left Ankle,1071.3695526123047,912.4871206283569,0.6810871958732605
9,Right Ankle,821.5666580200195,838.2276964187622,0.8633198142051697
10,Nose,1007.3419189453125,198.69198203086853,0.9923654794692993
10,Left Eye,1019.5052719116211,178.44950079917908,0.9925408363342285
10,Right Eye,1026.1701965332031,178.44740867614746,0.9898819327354431
10,Left Ear,1032.9837799072266,181.96227192878723,0.9925956130027771
10,Right Ear,1003.6326599121094,178.19416522979736,0.9911504983901978
10,Left Shoulder,1104.1337585449219,287.94864535331726,0.9801276326179504
10,Right Shoulder,928.7142562866211,260.9514230489731,0.989273190498352
10,Left Elbow,1103.4234237670898,432.72191762924194,0.49398401379585266
10,Right Elbow,868.8314437866211,353.18973183631897,0.6367629766464233
10,Left Wrist,1027.5347900390625,413.5513758659363,0.5168225169181824
10,Right Wrist,874.475269317627,305.65367102622986,0.6772790551185608
10,Left Hip,1030.762939453125,540.8844208717346,0.9973493814468384
10,Right Hip,927.2120475769043,530.8878064155579,0.9973287582397461
10,Left Knee,1058.986473083496,701.017963886261,0.6233329176902771
10,Right Knee,972.8688812255859,686.8825507164001,0.7858619689941406
10,Left Ankle,1063.0932998657227,897.381284236908,0.6741905808448792
10,Right Ankle,1050.8148193359375,870.981330871582,0.8491525650024414
11,Nose,1038.0053329467773,209.27888095378876,0.9929159879684448
11,Left Eye,1048.9827346801758,195.56799173355103,0.9930002689361572
11,Right Eye,1054.5845031738281,195.87350606918335,0.990602970123291
11,Left Ear,1059.8421478271484,185.6797170639038,0.9930445551872253
11,Right Ear,1036.0432434082031,194.09254610538483,0.991527795791626
11,Left Shoulder,1132.5463485717773,308.10264587402344,0.9820871949195862
11,Right Shoulder,956.5105247497559,262.2605609893799,0.9903055429458618
11,Left Elbow,1139.8323440551758,480.4045879840851,0.5203719139099121
11,Right Elbow,880.9527397155762,358.0490577220917,0.6382085680961609
11,Left Wrist,1075.1359176635742,404.6164333820343,0.532141387462616
11,Right Wrist,869.6903228759766,319.931960105896,0.6823095679283142
