Frame,Keypoint,X,Y,Confidence
1,Nose,984.1180801391602,335.25190114974976,0.999996542930603
1,Left Eye,992.9526901245117,318.31449151039124,0.9999881982803345
1,Right Eye,999.5539855957031,317.20260858535767,0.9999874830245972
1,Left Ear,1005.3942489624023,315.93928813934326,0.9999874830245972
1,Right Ear,975.9012222290039,318.668349981308,0.9999880790710449
1,Left Shoulder,1074.4712448120117,385.0424337387085,0.9999985694885254
1,Right Shoulder,919.870433807373,383.64463806152344,0.9999920129776001
1,Left Elbow,1107.7545547485352,485.1400601863861,0.9979471564292908
1,Right Elbow,888.6711502075195,495.62909603118896,0.9838444590568542
1,Left Wrist,1106.6974639892578,578.7925958633423,0.992764413356781
1,Right Wrist,885.7736206054688,594.2742419242859,0.9786261320114136
1,Left Hip,1047.7630233764648,592.401373386383,0.999862551689148
1,Right Hip,960.8933258056641,597.0445346832275,0.9996848106384277
1,Left Knee,1047.8199005126953,758.102023601532,0.9930388331413269
1,Right Knee,978.5009765625,752.6087522506714,0.979511022567749
1,Left Ankle,1056.8543243408203,921.8017673492432,0.9940528273582458
1,Right Ankle,996.8539810180664,900.1483583450317,0.9807571172714233
2,Nose,983.9592361450195,335.68310379981995,0.9999961256980896
2,Left Eye,992.9617309570312,318.4326159954071,0.9999865889549255
2,Right Eye,999.5650863647461,317.2326064109802,0.999985933303833
2,Left Ear,1005.4387664794922,315.94009280204773,0.999985933303833
2,Right Ear,975.8918380737305,319.10215973854065,0.999986469745636
2,Left Shoulder,1074.539794921875,384.42895889282227,0.9999984502792358
2,Right Shoulder,920.6408500671387,383.1331944465637,0.9999919533729553
2,Left Elbow,1108.2982635498047,485.55092096328735,0.9978638291358948
2,Right Elbow,888.8572883605957,494.86260652542114,0.9840461611747742
2,Left Wrist,1105.393295288086,578.407838344574,0.9924948215484619
2,Right Wrist,885.7225227355957,593.7887406349182,0.9787206649780273
2,Left Hip,1047.7740097045898,592.4418640136719,0.999850869178772
2,Right Hip,960.6936264038086,596.4372396469116,0.9996763467788696
2,Left Knee,1047.4266815185547,758.2878684997559,0.9931631088256836
2,Right Knee,977.9864501953125,752.5000905990601,0.9804520606994629
2,Left Ankle,1056.3669204711914,921.6209435462952,0.9941699504852295
2,Right Ankle,996.8202209472656,900.720055103302,0.9815140962600708
3,Nose,983.9586639404297,336.0460388660431,0.9999957084655762
3,Left Eye,993.0622100830078,318.6111545562744,0.9999850392341614
3,Right Eye,999.7050476074219,317.31996059417725,0.9999844431877136
