Frame,Keypoint,X,Y,Confidence
1,Nose,522.1315175294876,270.30126571655273,0.9999936819076538
1,Left Eye,527.8208643198013,255.76434195041656,0.999983549118042
1,Right Eye,533.2414597272873,255.5577850341797,0.9999834299087524
1,Left Ear,538.8647496700287,255.42620658874512,0.9999809265136719
1,Right Ear,515.9233868122101,257.7245807647705,0.9999804496765137
1,Left Shoulder,600.1495718955994,315.34499645233154,0.9999911785125732
1,Right Shoulder,478.438863158226,320.0689458847046,0.9999450445175171
1,Left Elbow,630.0594568252563,367.7289891242981,0.9941158294677734
1,Right Elbow,444.5596992969513,374.0200996398926,0.9582256078720093
1,Left Wrist,635.4365170001984,434.6366286277771,0.9779665470123291
1,Right Wrist,442.04816222190857,450.3653061389923,0.8550782203674316
1,Left Hip,575.0216782093048,454.1813385486603,0.9999463558197021
1,Right Hip,506.11589550971985,458.215788602829,0.9998503923416138
1,Left Knee,599.5173931121826,539.6857953071594,0.9947092533111572
1,Right Knee,501.9723117351532,544.5360445976257,0.993557870388031
1,Left Ankle,604.276043176651,618.2260251045227,0.9948760867118835
1,Right Ankle,510.7766568660736,615.866174697876,0.996136486530304
2,Nose,521.1443364620209,263.6980265378952,0.9999936819076538
2,Left Eye,525.896167755127,251.7123019695282,0.9999836683273315
2,Right Eye,531.2141209840775,251.37323319911957,0.999983549118042
2,Left Ear,536.7889255285263,251.28562152385712,0.9999810457229614
2,Right Ear,513.9688581228256,254.64030861854553,0.9999803900718689
2,Left Shoulder,600.8461356163025,315.33968567848206,0.9999905824661255
2,Right Shoulder,478.32851707935333,320.063796043396,0.9999455213546753
2,Left Elbow,630.1020741462708,370.10560870170593,0.9932547807693481
2,Right Elbow,441.6228085756302,373.4545826911926,0.9581007361412048
2,Left Wrist,634.2105150222778,435.12505888938904,0.9753126502037048
2,Right Wrist,436.43064200878143,447.7668571472168,0.8535499572753906
2,Left Hip,576.1779844760895,454.22005891799927,0.9999468922615051
2,Right Hip,507.386776804924,458.7706518173218,0.9998551607131958
2,Left Knee,600.7262170314789,539.4272410869598,0.9943370223045349
2,Right Knee,503.190216422081,544.0052247047424,0.9930680990219116
2,Left Ankle,604.2729616165161,616.0444235801697,0.9941695332527161
2,Right Ankle,512.4742358922958,615.6489157676697,0.9954558610916138
3,Nose,520.3164786100388,264.31677997112274,0.9999937415122986
3,Left Eye,524.6885895729065,251.96420967578888,0.9999839663505554
3,Right Eye,529.7122210264206,251.60302877426147,0.9999837875366211
3,Left Ear,534.9990963935852,251.4649486541748,0.9999814033508301
3,Right Ear,513.1415903568268,254.7864031791687,0.9999806880950928
3,Left Shoulder,601.4137983322144,315.3361773490906,0.9999900460243225
3,Right Shoulder,478.24544608592987,319.91628527641296,0.9999464750289917
3,Left Elbow,630.2801489830017,371.4234209060669,0.9927928447723389
3,Right Elbow,439.56462144851685,371.94838285446167,0.9586339592933655
3,Left Wrist,632.2299242019653,435.4547131061554,0.9740630984306335
3,Right Wrist,430.7450979948044,446.01388335227966,0.8559240102767944
3,Left Hip,577.409166097641,454.48266863822937,0.9999457001686096
3,Right Hip,507.893431186676,459.4257116317749,0.9998591542243958
3,Left Knee,600.9613335132599,539.4300413131714,0.9939607381820679
3,Right Knee,504.1794627904892,543.3255100250244,0.9927775263786316
3,Left Ankle,604.999029636383,614.9657893180847,0.9933413863182068
3,Right Ankle,513.3056670427322,615.5667114257812,0.9949440956115723
4,Nose,520.0878202915192,263.92624497413635,0.9999937415122986
4,Left Eye,524.3925631046295,251.73359334468842,0.9999839663505554
4,Right Eye,529.2852282524109,251.35184526443481,0.9999836683273315
4,Left Ear,534.4381868839264,251.20661973953247,0.9999812841415405
4,Right Ear,513.0352109670639,254.5234876871109,0.9999806880950928
4,Left Shoulder,602.099084854126,315.2929186820984,0.9999892711639404
4,Right Shoulder,478.3568739891052,319.55180525779724,0.9999482035636902
