Frame,Keypoint,X,Y,Confidence
1,Nose,632.783088684082,356.9914412498474,0.9995101690292358
1,Left Eye,615.2257347106934,364.8402178287506,0.9995450377464294
1,Right Eye,614.3968963623047,363.8691830635071,0.9993621706962585
1,Left Ear,613.2427024841309,362.76644110679626,0.9993385672569275
1,Right Ear,617.8872299194336,374.4524610042572,0.9997289776802063
1,Left Shoulder,728.7726974487305,372.3057174682617,0.9938574433326721
1,Right Shoulder,745.2045822143555,425.1308584213257,0.9994829893112183
1,Left Elbow,855.5698013305664,377.970027923584,0.019515223801136017
1,Right Elbow,898.2416725158691,441.52695536613464,0.9631516933441162
1,Left Wrist,902.8207397460938,331.4547300338745,0.02728925831615925
1,Right Wrist,887.8661155700684,320.57878017425537,0.8176102638244629
1,Left Hip,1008.7845611572266,335.6042146682739,0.9982738494873047
1,Right Hip,1020.8335876464844,393.1262683868408,0.9983336329460144
1,Left Knee,1105.0642776489258,185.17709255218506,0.9536593556404114
1,Right Knee,1225.4463958740234,376.7281436920166,0.9671967029571533
1,Left Ankle,1155.8271789550781,341.36505246162415,0.609574556350708
1,Right Ankle,1243.3640670776367,395.3803861141205,0.2876259982585907
2,Nose,632.2713088989258,359.69262957572937,0.9995526075363159
2,Left Eye,613.2894515991211,365.98299980163574,0.9995816946029663
2,Right Eye,611.9184494018555,364.15287494659424,0.9994112849235535
2,Left Ear,610.3103828430176,362.762610912323,0.9993845224380493
2,Right Ear,616.527042388916,379.49946641921997,0.9997523427009583
2,Left Shoulder,720.3509902954102,379.512437582016,0.9938457012176514
2,Right Shoulder,743.8761520385742,427.1207571029663,0.999523401260376
2,Left Elbow,848.9634132385254,384.61737871170044,0.018530139699578285
2,Right Elbow,898.4759330749512,441.5286934375763,0.9657381772994995
2,Left Wrist,903.189754486084,339.0839624404907,0.02723771333694458
2,Right Wrist,887.9360389709473,320.7841622829437,0.8296198844909668
2,Left Hip,1008.8915634155273,335.93168020248413,0.9981427788734436
2,Right Hip,1023.7256240844727,390.4846251010895,0.9983463883399963
