Frame,Keypoint,X,Y,Confidence
1,Nose,945.1221656799316,374.306720495224,0.9999948740005493
1,Left Eye,953.2317924499512,363.5633146762848,0.9999754428863525
1,Right Eye,958.494987487793,363.9810633659363,0.9999741315841675
1,Left Ear,963.0934524536133,364.5142650604248,0.9999749660491943
1,Right Ear,938.6797142028809,363.1189155578613,0.9999760389328003
1,Left Shoulder,1014.4831466674805,448.759263753891,0.9999850988388062
1,Right Shoulder,890.2792167663574,449.5105290412903,0.9999814033508301
1,Left Elbow,1034.8009872436523,538.9618563652039,0.9963539838790894
1,Right Elbow,871.1236381530762,536.7825400829315,0.9784418940544128
1,Left Wrist,1045.5574035644531,625.2889037132263,0.9908676147460938
1,Right Wrist,860.5895233154297,624.595799446106,0.9660387635231018
1,Left Hip,989.5059585571289,625.2224707603455,0.9997130036354065
1,Right Hip,917.5169563293457,624.0304756164551,0.999806821346283
1,Left Knee,985.4097747802734,758.4674692153931,0.9948298335075378
1,Right Knee,915.1100921630859,757.3561978340149,0.997065007686615
1,Left Ankle,979.6933364868164,869.9612760543823,0.9947600960731506
1,Right Ankle,917.5469970703125,878.0028820037842,0.9963628649711609
2,Nose,943.2558059692383,374.45072293281555,0.9999943375587463
2,Left Eye,951.4043998718262,363.77233386039734,0.9999733567237854
2,Right Eye,956.60888671875,364.17688608169556,0.9999721646308899
2,Left Ear,961.2575912475586,364.7332298755646,0.9999731183052063
2,Right Ear,937.360725402832,363.5380160808563,0.9999738335609436
2,Left Shoulder,1013.4397888183594,449.0527403354645,0.999983012676239
2,Right Shoulder,889.8370742797852,449.43691849708557,0.999978244304657
2,Left Elbow,1034.4258499145508,538.7725675106049,0.9961994290351868
2,Right Elbow,868.528003692627,535.9813857078552,0.9777470827102661
2,Left Wrist,1045.1398086547852,622.2738003730774,0.9909248948097229
2,Right Wrist,860.3180122375488,624.2826247215271,0.9649328589439392
2,Left Hip,988.6541748046875,625.519745349884,0.9997008442878723
2,Right Hip,914.8627281188965,624.1636633872986,0.9998005032539368
2,Left Knee,985.0674819946289,758.3385300636292,0.9944754242897034
2,Right Knee,916.0097694396973,756.2790441513062,0.9969402551651001
2,Left Ankle,979.7657775878906,868.3449983596802,0.9943193197250366
2,Right Ankle,917.3982810974121,873.7605714797974,0.9960623383522034
3,Nose,942.0114326477051,374.54644560813904,0.9999942779541016
3,Left Eye,950.002326965332,364.0241289138794,0.9999731183052063
3,Right Eye,955.1017570495605,364.44705963134766,0.9999719262123108
3,Left Ear,959.8121452331543,365.02448558807373,0.9999728202819824
3,Right Ear,935.9794807434082,363.8889455795288,0.9999736547470093
3,Left Shoulder,1011.0758972167969,449.05779361724854,0.999981701374054
3,Right Shoulder,886.2684059143066,449.38448667526245,0.9999769926071167
3,Left Elbow,1033.5966110229492,538.6788403987885,0.9961606860160828
3,Right Elbow,865.9130859375,535.6476438045502,0.9776597619056702
3,Left Wrist,1043.4175872802734,620.6252717971802,0.9911163449287415
3,Right Wrist,859.2890739440918,624.104311466217,0.9652153849601746
3,Left Hip,986.7171478271484,625.3650569915771,0.9996913075447083
3,Right Hip,912.110652923584,624.1581273078918,0.9997978806495667
3,Left Knee,984.5568466186523,757.7170729637146,0.9943010807037354
3,Right Knee,916.1017799377441,755.8019113540649,0.9968975782394409
3,Left Ankle,979.6855545043945,867.9894661903381,0.9940491318702698
3,Right Ankle,916.7225074768066,873.1976294517517,0.995943009853363
4,Nose,939.7674751281738,374.51454877853394,0.9999939203262329
4,Left Eye,947.9643630981445,364.0672266483307,0.999971866607666
4,Right Eye,953.0245399475098,364.51935052871704,0.9999707341194153
4,Left Ear,957.7100944519043,365.1277720928192,0.9999715685844421
4,Right Ear,934.0286064147949,363.9302086830139,0.9999724626541138
4,Left Shoulder,1008.9375686645508,449.1875374317169,0.9999800324440002
4,Right Shoulder,882.9010963439941,449.3831670284271,0.999975860118866
4,Left Elbow,1032.3930358886719,539.0687799453735,0.9960435628890991
4,Right Elbow,863.9095115661621,535.5096924304962,0.9774907827377319
4,Left Wrist,1041.9232177734375,620.1500058174133,0.9910770654678345
4,Right Wrist,858.0948257446289,624.3171286582947,0.9651377201080322
4,Left Hip,984.2962646484375,625.3651857376099,0.9996829628944397
4,Right Hip,909.8375701904297,624.1814947128296,0.9997942447662354
4,Left Knee,983.2365417480469,757.2601532936096,0.9940144419670105
4,Right Knee,916.1196899414062,755.38245677948,0.9968211650848389
4,Left Ankle,979.1181564331055,867.9400277137756,0.9937639832496643
4,Right Ankle,916.4663887023926,872.5443720817566,0.9957615733146667
5,Nose,933.5914421081543,373.8982093334198,0.9999929070472717
5,Left Eye,941.4777946472168,363.8802230358124,0.9999678134918213
5,Right Eye,945.9977531433105,364.3756055831909,0.999967098236084
5,Left Ear,950.4533958435059,365.04746675491333,0.9999680519104004
5,Right Ear,928.3364868164062,363.77745151519775,0.999968409538269
5,Left Shoulder,1001.6634750366211,448.5105586051941,0.999977707862854
5,Right Shoulder,876.8843650817871,450.4375970363617,0.9999725818634033
5,Left Elbow,1028.25439453125,537.3248183727264,0.9959617853164673
5,Right Elbow,858.4181785583496,535.6769335269928,0.9767322540283203
5,Left Wrist,1033.6918258666992,619.8200297355652,0.9908766150474548
