Frame,Keypoint,X,Y,Confidence
1,Nose,852.1820068359375,510.702520608902,0.9999992847442627
1,Left Eye,862.4209785461426,498.6136543750763,0.9999985694885254
1,Right Eye,868.5982131958008,498.8614583015442,0.9999986886978149
1,Left Ear,874.0652275085449,499.20485615730286,0.9999988079071045
1,Right Ear,847.3394966125488,497.6292943954468,0.9999980926513672
1,Left Shoulder,933.6137008666992,575.7765913009644,0.9999977350234985
1,Right Shoulder,803.6568832397461,572.264142036438,0.999987006187439
1,Left Elbow,935.6437110900879,687.1805334091187,0.9966869950294495
1,Right Elbow,794.0432739257812,672.9500412940979,0.9863142967224121
1,Left Wrist,870.8781051635742,743.0545091629028,0.990496039390564
1,Right Wrist,809.4863891601562,749.8275804519653,0.9602504968643188
1,Left Hip,903.0786323547363,727.4430871009827,0.9999401569366455
1,Right Hip,827.5905990600586,727.481517791748,0.9999172687530518
1,Left Knee,925.257511138916,818.4198617935181,0.9949765205383301
1,Right Knee,714.3149185180664,806.065456867218,0.9949901700019836
1,Left Ankle,875.526065826416,955.71617603302,0.9885285496711731
1,Right Ankle,803.2541656494141,951.2430882453918,0.9843640923500061
2,Nose,852.0977210998535,512.1926271915436,0.9999992847442627
2,Left Eye,862.3693084716797,499.27486181259155,0.9999985694885254
2,Right Eye,868.516960144043,499.29874420166016,0.9999986886978149
2,Left Ear,874.0228271484375,499.5055103302002,0.9999988079071045
2,Right Ear,847.2717475891113,498.4338927268982,0.999998152256012
2,Left Shoulder,935.8107948303223,576.2375664710999,0.9999972581863403
2,Right Shoulder,803.7736701965332,572.6608085632324,0.9999870657920837
2,Left Elbow,935.5620002746582,687.2286200523376,0.9965039491653442
2,Right Elbow,794.0653038024902,675.3490304946899,0.9864122271537781
2,Left Wrist,871.585636138916,743.1249976158142,0.9896694421768188
2,Right Wrist,809.4276809692383,749.9780201911926,0.9608674049377441
2,Left Hip,903.3562088012695,728.4436368942261,0.9999414086341858
2,Right Hip,827.1965217590332,730.9841179847717,0.9999185800552368
2,Left Knee,925.3812789916992,810.2204132080078,0.9950600862503052
2,Right Knee,714.4097900390625,805.7838249206543,0.9950515627861023
2,Left Ankle,875.6035995483398,955.5600070953369,0.9888554811477661
2,Right Ankle,802.9075241088867,950.3846740722656,0.9846847653388977
3,Nose,851.9943809509277,512.783088684082,0.9999992847442627
3,Left Eye,862.338924407959,499.556268453598,0.9999985694885254
3,Right Eye,868.4722709655762,499.5254981517792,0.9999986886978149
3,Left Ear,874.0042877197266,499.699627161026,0.9999987483024597
3,Right Ear,847.247257232666,498.6423969268799,0.999998152256012
3,Left Shoulder,936.7143630981445,576.376097202301,0.9999966621398926
3,Right Shoulder,803.8018226623535,572.7853059768677,0.999987006187439
3,Left Elbow,935.4874420166016,687.2249507904053,0.996289849281311
3,Right Elbow,794.0798377990723,676.4037179946899,0.9863457679748535
3,Left Wrist,871.7993545532227,743.1243538856506,0.9887527823448181
3,Right Wrist,809.4541168212891,749.9962377548218,0.961056649684906
3,Left Hip,903.4491920471191,728.6845850944519,0.9999423623085022
3,Right Hip,826.6274070739746,731.9537043571472,0.9999203085899353
3,Left Knee,925.3872871398926,810.5668044090271,0.995124340057373
3,Right Knee,714.5101547241211,805.4400730133057,0.9951764345169067
3,Left Ankle,875.6054306030273,955.3659868240356,0.9891149997711182
3,Right Ankle,802.7423286437988,949.8825645446777,0.9852321743965149
4,Nose,851.9067764282227,513.0014097690582,0.9999992847442627
4,Left Eye,862.2978401184082,499.72083806991577,0.9999985694885254
