Frame,Keypoint,X,Y,Confidence
1,Nose,961.3929748535156,366.0063350200653,0.9999582767486572
1,Left Eye,971.3139724731445,349.86727952957153,0.9998489618301392
1,Right Eye,977.6101684570312,349.5977818965912,0.999836802482605
1,Left Ear,982.4519348144531,349.37318444252014,0.999836802482605
1,Right Ear,953.1641578674316,349.2066192626953,0.999841570854187
1,Left Shoulder,1039.211540222168,454.3796396255493,0.9999642372131348
1,Right Shoulder,887.4565315246582,445.5035662651062,0.9999394416809082
1,Left Elbow,1052.4407958984375,585.0487518310547,0.9921355247497559
1,Right Elbow,852.7762985229492,569.1559553146362,0.9872730374336243
1,Left Wrist,1040.182113647461,698.6216139793396,0.9857017993927002
1,Right Wrist,845.1247215270996,685.4864287376404,0.9560326337814331
1,Left Hip,990.4989624023438,681.8971180915833,0.9990849494934082
1,Right Hip,903.138427734375,677.755229473114,0.9989080429077148
1,Left Knee,968.6849212646484,852.7072477340698,0.7558011412620544
1,Right Knee,904.8909759521484,852.6834297180176,0.7932751774787903
1,Left Ankle,945.7146263122559,990.075273513794,0.6237103939056396
1,Right Ankle,893.1524276733398,986.1472964286804,0.5830691456794739
2,Nose,961.2895202636719,370.12266755104065,0.9999595284461975
2,Left Eye,971.2004470825195,352.76853919029236,0.9998548626899719
2,Right Eye,977.4433135986328,352.25889801979065,0.999843418598175
2,Left Ear,982.2318649291992,351.8946433067322,0.9998428821563721
2,Right Ear,952.9171943664551,352.7231240272522,0.9998475313186646
2,Left Shoulder,1036.7292022705078,453.5375440120697,0.9999653697013855
2,Right Shoulder,885.2099418640137,445.463365316391,0.9999418258666992
2,Left Elbow,1052.4151611328125,584.8647093772888,0.9921944737434387
2,Right Elbow,851.8826293945312,571.228187084198,0.9878436923027039
2,Left Wrist,1040.1703262329102,698.6255407333374,0.9858299493789673
2,Right Wrist,844.2360305786133,687.4861121177673,0.9578199982643127
2,Left Hip,990.648078918457,682.0622992515564,0.9990363121032715
2,Right Hip,902.9030799865723,679.405882358551,0.9988845586776733
2,Left Knee,970.4649353027344,856.3784408569336,0.7435010075569153
2,Right Knee,904.7491836547852,854.7140765190125,0.777407705783844
2,Left Ankle,959.4742012023926,990.7927751541138,0.5981032252311707
2,Right Ankle,897.7396774291992,1002.0808410644531,0.5600658059120178
3,Nose,961.2424850463867,370.6845152378082,0.9999599456787109
3,Left Eye,970.9627532958984,353.2123267650604,0.9998583793640137
3,Right Eye,977.0798492431641,352.75827169418335,0.9998475313186646
3,Left Ear,981.7578506469727,352.3510801792145,0.9998466372489929
3,Right Ear,952.6688003540039,353.0891489982605,0.9998507499694824
3,Left Shoulder,1034.2279815673828,451.9603729248047,0.9999666810035706
3,Right Shoulder,882.6375961303711,445.25370240211487,0.999943733215332
3,Left Elbow,1052.402458190918,584.2265796661377,0.9922469258308411
3,Right Elbow,850.1985740661621,571.268162727356,0.9882810711860657
3,Left Wrist,1040.0705337524414,698.5144972801208,0.9858089089393616
3,Right Wrist,841.277961730957,688.9142918586731,0.9586985111236572
3,Left Hip,990.6497955322266,681.8854022026062,0.998999297618866
3,Right Hip,902.168025970459,679.5426750183105,0.9988582134246826
3,Left Knee,972.2328186035156,856.3953709602356,0.7278966903686523
3,Right Knee,904.6704483032227,855.7137250900269,0.7566063404083252
3,Left Ankle,966.3628005981445,990.7025241851807,0.5685126185417175
3,Right Ankle,901.208438873291,1001.8765211105347,0.53348708152771
4,Nose,959.491024017334,370.5429267883301,0.9999603033065796
4,Left Eye,968.6851501464844,352.92515873908997,0.9998608231544495
4,Right Eye,974.666633605957,352.5657641887665,0.9998505711555481
4,Left Ear,980.1117324829102,352.1608257293701,0.9998494982719421
4,Right Ear,950.0155448913574,352.88978576660156,0.9998534917831421
4,Left Shoulder,1032.0493698120117,450.0707674026489,0.9999666810035706
4,Right Shoulder,878.9443016052246,444.6728324890137,0.9999439716339111
4,Left Elbow,1052.2139739990234,581.9730091094971,0.9921817779541016
4,Right Elbow,846.7629432678223,571.763641834259,0.9883986115455627
4,Left Wrist,1040.0822067260742,698.1623768806458,0.9853012561798096
4,Right Wrist,837.7314949035645,689.1749382019043,0.9589762687683105
4,Left Hip,990.618782043457,678.8130712509155,0.9989367723464966
4,Right Hip,900.8264350891113,678.5218477249146,0.9988040924072266
4,Left Knee,973.1672286987305,855.3679132461548,0.7318429946899414
4,Right Knee,904.669189453125,855.195586681366,0.7551196813583374
4,Left Ankle,966.4263153076172,983.2745862007141,0.561901330947876
4,Right Ankle,902.0957565307617,1000.2635908126831,0.5294352173805237
5,Nose,957.2194290161133,368.9881896972656,0.9999599456787109
5,Left Eye,965.8669281005859,351.13826036453247,0.9998599886894226
5,Right Eye,971.7193222045898,350.8815085887909,0.9998496174812317
5,Left Ear,977.4602508544922,350.575350522995,0.999848484992981
5,Right Ear,947.4983024597168,350.5907356739044,0.9998537302017212
5,Left Shoulder,1029.6767807006836,447.41222620010376,0.9999649524688721
5,Right Shoulder,874.6633529663086,443.21951508522034,0.9999437928199768
5,Left Elbow,1051.7950057983398,580.0009417533875,0.9919893145561218
5,Right Elbow,843.9338493347168,571.4087533950806,0.9883469343185425
5,Left Wrist,1040.1879501342773,697.7447891235352,0.9843945503234863
5,Right Wrist,834.1671180725098,688.9394617080688,0.9588958024978638
5,Left Hip,990.3076171875,676.7593789100647,0.9988409876823425
5,Right Hip,899.5107078552246,676.5518403053284,0.998732328414917
5,Left Knee,973.3715057373047,855.3426146507263,0.7373470664024353
5,Right Knee,904.4577598571777,853.8740730285645,0.7573726177215576
5,Left Ankle,964.8858261108398,983.028552532196,0.5627508163452148
5,Right Ankle,901.878719329834,999.2533206939697,0.5309650897979736
6,Nose,953.7864303588867,361.9915509223938,0.9999608397483826
6,Left Eye,962.2735977172852,344.0182828903198,0.9998636245727539
6,Right Eye,968.6413192749023,343.8110339641571,0.9998534321784973
6,Left Ear,974.6368789672852,343.65039110183716,0.9998519420623779
6,Right Ear,943.2775497436523,343.3064138889313,0.9998587965965271
6,Left Shoulder,1028.0440521240234,444.4160485267639,0.9999626874923706
6,Right Shoulder,871.0280799865723,441.28851771354675,0.9999446272850037
6,Left Elbow,1050.7277297973633,579.4215846061707,0.9917721152305603
6,Right Elbow,840.3941917419434,569.6923756599426,0.9881795644760132
6,Left Wrist,1040.5315017700195,696.7802882194519,0.9833096265792847
6,Right Wrist,830.0038719177246,688.6430883407593,0.9583600163459778
6,Left Hip,988.1731796264648,675.3942203521729,0.9987333416938782
6,Right Hip,897.1002388000488,674.9639511108398,0.9986652135848999
6,Left Knee,973.3039855957031,854.6223449707031,0.747181236743927
6,Right Knee,903.8982009887695,853.728654384613,0.7664262056350708
6,Left Ankle,965.1396560668945,983.4302401542664,0.5734488368034363
6,Right Ankle,901.9302749633789,1002.3128414154053,0.5424931049346924
7,Nose,951.9819831848145,355.6775236129761,0.9999614357948303
7,Left Eye,960.4728698730469,337.55085468292236,0.9998671412467957
7,Right Eye,966.9643020629883,337.3837745189667,0.9998565912246704
7,Left Ear,973.0752182006836,337.4003505706787,0.9998548626899719
7,Right Ear,941.1837959289551,336.8004906177521,0.9998636841773987
7,Left Shoulder,1026.526222229004,440.9109699726105,0.9999600648880005
7,Right Shoulder,868.9529800415039,438.40206384658813,0.9999459981918335
7,Left Elbow,1049.3320083618164,577.8869318962097,0.9913574457168579
7,Right Elbow,835.7970428466797,568.1735587120056,0.9883853793144226
7,Left Wrist,1040.9676361083984,692.9632902145386,0.9821273684501648
7,Right Wrist,825.3398895263672,688.091926574707,0.9585873484611511
7,Left Hip,986.5103530883789,675.347421169281,0.9986319541931152
7,Right Hip,895.4671096801758,674.7138619422913,0.9986127614974976
7,Left Knee,973.9904022216797,855.7894277572632,0.7501654028892517
7,Right Knee,902.6355743408203,853.5171246528625,0.7711056470870972
7,Left Ankle,966.9001007080078,986.335780620575,0.5729244351387024
7,Right Ankle,901.7127799987793,1007.3295593261719,0.5444855690002441
8,Nose,948.907299041748,348.4252917766571,0.999963641166687
