Frame,Keypoint,X,Y,Confidence
1,Nose,927.6090431213379,301.17308378219604,0.9998838901519775
1,Left Eye,939.9262619018555,281.1231744289398,0.9996508359909058
1,Right Eye,947.3709869384766,280.371812582016,0.9995595812797546
1,Left Ear,952.236213684082,280.3715229034424,0.9996882677078247
1,Right Ear,917.7389144897461,282.26492643356323,0.9997187256813049
1,Left Shoulder,1032.7396774291992,369.12646293640137,0.9997075200080872
1,Right Shoulder,868.6245918273926,371.186785697937,0.9999146461486816
1,Left Elbow,1070.7450485229492,483.5566449165344,0.9235519170761108
1,Right Elbow,898.7060737609863,470.2967369556427,0.4283156394958496
1,Left Wrist,1042.606315612793,584.0660333633423,0.46715545654296875
1,Right Wrist,920.1423454284668,548.558714389801,0.18044507503509521
1,Left Hip,1011.2868118286133,556.1816382408142,0.9993608593940735
1,Right Hip,927.6430320739746,547.5211501121521,0.9999470710754395
1,Left Knee,994.4499206542969,691.4973878860474,0.5656120181083679
1,Right Knee,831.4453125,588.5877871513367,0.9089956283569336
1,Left Ankle,981.0549545288086,671.9365525245667,0.12096501141786575
1,Right Ankle,880.1680183410645,753.5090732574463,0.8637667298316956
2,Nose,927.9411506652832,300.4217219352722,0.9998854398727417
2,Left Eye,939.9510955810547,280.9814250469208,0.9996564388275146
2,Right Eye,947.5040245056152,280.2166736125946,0.9995726346969604
2,Left Ear,953.0361557006836,280.0530695915222,0.9996933937072754
2,Right Ear,917.6169204711914,282.2314202785492,0.9997228980064392
2,Left Shoulder,1032.744255065918,368.40667605400085,0.9996878504753113
2,Right Shoulder,868.9217948913574,371.09676003456116,0.9999092817306519
2,Left Elbow,1070.6885147094727,481.9199287891388,0.9216502904891968
2,Right Elbow,897.202262878418,467.23966240882874,0.4167790412902832
2,Left Wrist,1045.2160263061523,587.1897339820862,0.44736772775650024
2,Right Wrist,919.7485542297363,531.5194666385651,0.16850778460502625
2,Left Hip,1010.7048797607422,556.4693856239319,0.9991936087608337
2,Right Hip,927.0696830749512,547.8098630905151,0.9999418258666992
2,Left Knee,1000.4303741455078,682.4160933494568,0.5580857396125793
2,Right Knee,833.8252830505371,613.9777278900146,0.9116773009300232
2,Left Ankle,998.6761093139648,685.9631109237671,0.11936408281326294
2,Right Ankle,882.2998809814453,760.0050187110901,0.8635979294776917
3,Nose,927.9975700378418,300.4142224788666,0.9998881816864014
3,Left Eye,939.9517822265625,281.34114146232605,0.9996633529663086
3,Right Eye,947.5374984741211,280.53503036499023,0.9995851516723633
3,Left Ear,953.4296607971191,280.1704216003418,0.9996970295906067
3,Right Ear,917.4521255493164,282.74942994117737,0.9997296929359436
3,Left Shoulder,1033.300895690918,368.24461698532104,0.9996454119682312
3,Right Shoulder,869.0536880493164,371.0966634750366,0.9999014139175415
3,Left Elbow,1070.665626525879,480.08745431900024,0.9209009408950806
3,Right Elbow,895.4520034790039,465.80636501312256,0.4164593815803528
3,Left Wrist,1041.738624572754,568.9207363128662,0.4328211545944214
