Frame,Keypoint,X,Y,Confidence
6,Nose,973.0534744262695,-148.53461980819702,0.980277955532074
6,Left Eye,985.1190948486328,-171.27985954284668,0.9505192637443542
6,Right Eye,993.0279922485352,-171.96897268295288,0.9519240856170654
6,Left Ear,1001.0612869262695,-172.51846075057983,0.9547563791275024
6,Right Ear,965.9973907470703,-167.99780130386353,0.9538562893867493
6,Left Shoulder,1095.8030319213867,24.70446467399597,0.9989080429077148
6,Right Shoulder,866.5398788452148,24.22234296798706,0.9987025260925293
6,Left Elbow,1119.6263122558594,232.74340867996216,0.5881507992744446
6,Right Elbow,829.3968772888184,245.04388511180878,0.856113612651825
6,Left Wrist,1091.799659729004,420.9740352630615,0.21718154847621918
6,Right Wrist,893.5502243041992,424.42230463027954,0.5866691470146179
6,Left Hip,1051.0900497436523,433.2573080062866,0.9995015859603882
6,Right Hip,919.4174194335938,443.78252148628235,0.9983617663383484
6,Left Knee,1043.2707595825195,731.3295435905457,0.9950425624847412
6,Right Knee,945.8197402954102,716.485641002655,0.9733598828315735
6,Left Ankle,1060.569190979004,1007.0379495620728,0.9909899234771729
6,Right Ankle,975.2428436279297,881.7018842697144,0.7547548413276672
7,Nose,975.4162216186523,-128.08355391025543,0.9816620349884033
7,Left Eye,986.8027496337891,-156.88342988491058,0.953353762626648
7,Right Eye,996.4431381225586,-158.50546896457672,0.9542587995529175
7,Left Ear,1006.4697647094727,-159.9482774734497,0.9566056728363037
7,Right Ear,964.2604064941406,-152.2296953201294,0.9571983218193054
7,Left Shoulder,1104.58740234375,24.762406423687935,0.9988743662834167
7,Right Shoulder,857.3160552978516,27.372064366936684,0.9988143444061279
7,Left Elbow,1141.5141677856445,228.31419110298157,0.607559084892273
7,Right Elbow,820.9421539306641,246.5241104364395,0.8688632249832153
7,Left Wrist,1168.6611557006836,419.0955662727356,0.23233121633529663
7,Right Wrist,893.0393600463867,420.11069655418396,0.6228847503662109
7,Left Hip,1060.1490783691406,433.15521240234375,0.9994847774505615
7,Right Hip,918.4378623962402,438.43351006507874,0.998396635055542
7,Left Knee,1045.4201889038086,735.0504326820374,0.9953221082687378
7,Right Knee,944.6331024169922,714.6363973617554,0.9736925959587097
7,Left Ankle,1062.8407287597656,1007.326340675354,0.9912001490592957
7,Right Ankle,975.2210998535156,882.113356590271,0.7727883458137512
8,Nose,976.5539932250977,-23.097120746970177,0.9822694659233093
8,Left Eye,988.3058166503906,-55.64327895641327,0.9530987739562988
8,Right Eye,998.7792205810547,-57.50114858150482,0.953790545463562
8,Left Ear,1009.5398712158203,-59.170244336128235,0.9551137685775757
8,Right Ear,963.9967346191406,-52.651144713163376,0.9584496021270752
8,Left Shoulder,1105.591163635254,34.25336882472038,0.9988438487052917
8,Right Shoulder,849.2889404296875,39.545921087265015,0.9989211559295654
8,Left Elbow,1151.0150527954102,236.21512591838837,0.6350587010383606
8,Right Elbow,817.4875259399414,252.26270735263824,0.8799572587013245
8,Left Wrist,1179.7843551635742,419.7308313846588,0.2525211274623871
8,Right Wrist,892.9909515380859,413.3645009994507,0.6527298092842102
8,Left Hip,1060.5495071411133,433.8215696811676,0.9993972182273865
8,Right Hip,916.9179153442383,437.5498938560486,0.9983609318733215
8,Left Knee,1046.4426040649414,737.4310755729675,0.9956369400024414
8,Right Knee,945.8223152160645,713.8606381416321,0.9733392596244812
8,Left Ankle,1064.8884201049805,1010.5386185646057,0.9909912943840027
8,Right Ankle,976.0651016235352,883.0695533752441,0.7887113094329834
9,Nose,980.544319152832,-25.246815383434296,0.9836241602897644
9,Left Eye,991.7756652832031,-55.58599904179573,0.9563649892807007
9,Right Eye,1002.6070404052734,-56.97810173034668,0.9568648934364319
9,Left Ear,1013.5387802124023,-58.18034425377846,0.957858145236969
9,Right Ear,964.6981430053711,-53.16963717341423,0.9617288708686829
9,Left Shoulder,1105.2588272094727,45.86500972509384,0.9988625049591064
9,Right Shoulder,846.5594673156738,49.94956612586975,0.9990203976631165
9,Left Elbow,1148.2329940795898,251.31853222846985,0.6629194021224976
9,Right Elbow,814.1483688354492,256.23111069202423,0.8904118537902832
9,Left Wrist,1172.7806854248047,423.02428364753723,0.2838174104690552
9,Right Wrist,891.4296340942383,407.72056460380554,0.6819201111793518
9,Left Hip,1060.0069427490234,440.6106698513031,0.9993255138397217
9,Right Hip,916.2942695617676,440.0829076766968,0.9983496069908142
9,Left Knee,1046.466293334961,740.8397555351257,0.9960067868232727
9,Right Knee,946.4874458312988,714.3757510185242,0.9724070429801941
9,Left Ankle,1066.0382080078125,1013.2155704498291,0.9912861585617065
9,Right Ankle,978.8683319091797,883.5622644424438,0.8046903610229492
10,Nose,978.9745330810547,-56.58567175269127,0.9852293133735657
10,Left Eye,990.9510040283203,-84.62607085704803,0.9606059789657593
10,Right Eye,1001.608772277832,-85.42662173509598,0.9610452055931091
10,Left Ear,1012.2039413452148,-85.60407400131226,0.9619264602661133
10,Right Ear,962.1902847290039,-81.46329581737518,0.9654811024665833
10,Left Shoulder,1104.8193740844727,55.73018655180931,0.9989350438117981
10,Right Shoulder,839.1432952880859,60.52867993712425,0.9991118311882019
10,Left Elbow,1146.002426147461,264.7731041908264,0.6917629837989807
