Frame,Keypoint,X,Y,Confidence
1,Nose,989.2985916137695,7.346892356872559,0.9997945427894592
1,Left Eye,1007.5244522094727,-28.380002975463867,0.9992998838424683
1,Right Eye,1020.5167007446289,-30.04610538482666,0.9990366697311401
1,Left Ear,1033.4885787963867,-31.43710970878601,0.9991098046302795
1,Right Ear,970.3986740112305,-26.087422370910645,0.9992347955703735
1,Left Shoulder,1161.8768692016602,117.2372317314148,0.9999178647994995
1,Right Shoulder,841.5904426574707,125.97348690032959,0.9998822212219238
1,Left Elbow,1252.6218795776367,344.4697952270508,0.9716821908950806
1,Right Elbow,765.7665252685547,385.9062874317169,0.9813812971115112
1,Left Wrist,1286.3832092285156,560.1399993896484,0.7917485237121582
1,Right Wrist,696.2287330627441,624.7310471534729,0.9069158434867859
1,Left Hip,1098.1003189086914,539.3312931060791,0.9984293580055237
1,Right Hip,922.7642440795898,543.0674386024475,0.9961816072463989
1,Left Knee,1054.8355865478516,904.9722790718079,0.5201466679573059
1,Right Knee,904.6319389343262,896.8621158599854,0.6543563604354858
1,Left Ankle,1034.6306991577148,1167.7127408981323,0.3023115396499634
1,Right Ankle,911.4692115783691,1100.1648473739624,0.15255369246006012
2,Nose,989.8839569091797,-40.80376178026199,0.9996707439422607
2,Left Eye,1007.2913360595703,-54.45519044995308,0.99894779920578
2,Right Eye,1019.3955230712891,-51.59021705389023,0.9986935257911682
2,Left Ear,1031.2549209594727,-48.70116010308266,0.9988144040107727
2,Right Ear,973.6989212036133,-57.65419542789459,0.9989680051803589
2,Left Shoulder,1161.7866897583008,117.23708689212799,0.9998805522918701
2,Right Shoulder,841.2923812866211,125.75861781835556,0.9998728036880493
2,Left Elbow,1243.5344696044922,352.46605038642883,0.9720642566680908
2,Right Elbow,766.512393951416,385.7678532600403,0.980977475643158
2,Left Wrist,1266.7983627319336,566.9050884246826,0.794366180896759
2,Right Wrist,707.2716522216797,612.099130153656,0.9028933644294739
2,Left Hip,1097.955551147461,575.5492901802063,0.997920572757721
2,Right Hip,919.5235061645508,571.9348096847534,0.9960370063781738
2,Left Knee,1049.8997497558594,962.9314255714417,0.5575641393661499
2,Right Knee,903.9721870422363,951.8676996231079,0.6784940361976624
2,Left Ankle,1041.7334747314453,1218.3457231521606,0.33999505639076233
2,Right Ankle,901.9969940185547,1215.7254838943481,0.19138701260089874
3,Nose,989.4546890258789,-62.85922050476074,0.9995347261428833
3,Left Eye,1005.3060150146484,-73.49867194890976,0.9986086487770081
3,Right Eye,1016.6510009765625,-69.56569790840149,0.9983917474746704
3,Left Ear,1028.0031967163086,-65.56587249040604,0.9985228180885315
3,Right Ear,973.6500549316406,-77.65188217163086,0.9986678957939148
3,Left Shoulder,1161.683578491211,117.30188637971878,0.9998507499694824
3,Right Shoulder,840.5069160461426,126.20613902807236,0.9998531937599182
3,Left Elbow,1236.5558624267578,358.42869758605957,0.9727075695991516
3,Right Elbow,769.5088005065918,385.6452548503876,0.9798989295959473
3,Left Wrist,1254.6009063720703,566.6582179069519,0.8038443922996521
3,Right Wrist,724.6743965148926,605.1058387756348,0.9005869030952454
3,Left Hip,1097.190284729004,594.0947699546814,0.997551441192627
3,Right Hip,915.3765106201172,589.3333554267883,0.9958730340003967
3,Left Knee,1047.0764923095703,983.6346888542175,0.5848414301872253
3,Right Knee,898.0609130859375,968.9107131958008,0.6936558485031128
3,Left Ankle,1044.6616744995117,1246.5519189834595,0.35424086451530457
3,Right Ankle,894.0765953063965,1240.6866359710693,0.20438094437122345
4,Nose,987.7713775634766,-42.382908314466476,0.9994421005249023
4,Left Eye,1002.572135925293,-54.16853338479996,0.998354434967041
4,Right Eye,1013.3498382568359,-51.19077041745186,0.9981983304023743
4,Left Ear,1024.4435119628906,-48.42828691005707,0.9983217120170593
4,Right Ear,972.8554916381836,-59.02971804141998,0.9984275102615356
4,Left Shoulder,1161.3008880615234,118.66267561912537,0.999834418296814
4,Right Shoulder,840.4626846313477,127.4094557762146,0.9998470544815063
4,Left Elbow,1230.4196548461914,358.7629544734955,0.9736025929450989
4,Right Elbow,778.6007881164551,370.0793123245239,0.9786132574081421
4,Left Wrist,1251.221809387207,565.3305244445801,0.8150705099105835
4,Right Wrist,744.2612457275391,580.9196090698242,0.8978738188743591
4,Left Hip,1095.615463256836,596.3662362098694,0.9967971444129944
4,Right Hip,911.0574531555176,593.5789489746094,0.9954152703285217
4,Left Knee,1047.1202087402344,969.9538779258728,0.6094503998756409
