Frame,Keypoint,X,Y,Confidence
7,Nose,321.7550039291382,321.29332065582275,0.9999589920043945
7,Left Eye,304.13601994514465,302.4706184864044,0.99993896484375
7,Right Eye,305.0358682870865,296.8405544757843,0.9999308586120605
7,Left Ear,306.05179965496063,291.23308539390564,0.9999303817749023
7,Right Ear,295.1953649520874,319.77160692214966,0.9999560117721558
7,Left Shoulder,298.14966320991516,339.5491862297058,0.999739944934845
7,Right Shoulder,263.2109344005585,520.5342435836792,0.9999088048934937
7,Left Elbow,409.3021273612976,280.050687789917,0.41012564301490784
7,Right Elbow,415.8742427825928,612.9816198348999,0.6936634182929993
7,Left Wrist,349.3801414966583,309.58348274230957,0.11830750852823257
7,Right Wrist,496.0482746362686,600.0660109519958,0.16639266908168793
7,Left Hip,561.4249169826508,546.5709400177002,0.9990317821502686
7,Right Hip,549.2047607898712,651.1653757095337,0.9993770718574524
7,Left Knee,707.5921654701233,663.1661152839661,0.6336219310760498
7,Right Knee,709.4724416732788,767.5046038627625,0.8184767961502075
7,Left Ankle,803.520542383194,746.6327476501465,0.7079089879989624
7,Right Ankle,857.2970449924469,853.3632731437683,0.719358503818512
8,Nose,332.3526203632355,319.46364641189575,0.9999349117279053
8,Left Eye,312.8979444503784,298.29187631607056,0.9998765587806702
8,Right Eye,314.04913663864136,290.76847314834595,0.9998579621315002
8,Left Ear,315.33650755882263,283.14162254333496,0.9998515844345093
8,Right Ear,302.65969038009644,319.0240752696991,0.999917209148407
8,Left Shoulder,308.00006687641144,314.90986704826355,0.9997066259384155
8,Right Shoulder,264.04233276844025,532.3636543750763,0.9999023079872131
8,Left Elbow,456.6730499267578,301.3105845451355,0.4119778275489807
8,Right Elbow,449.45210218429565,671.2549710273743,0.7084650993347168
8,Left Wrist,409.77078676223755,341.2454152107239,0.13389183580875397
8,Right Wrist,617.0856952667236,674.0122604370117,0.18795810639858246
8,Left Hip,577.0097434520721,548.5319995880127,0.9989851117134094
8,Right Hip,551.0642528533936,665.1217675209045,0.9993832111358643
8,Left Knee,719.9024736881256,665.8224034309387,0.623319685459137
8,Right Knee,716.2870168685913,769.3882870674133,0.8160505890846252
8,Left Ankle,806.7469358444214,744.1437005996704,0.6953068375587463
8,Right Ankle,860.9905242919922,853.0930352210999,0.7186160087585449
9,Nose,346.3497221469879,318.509316444397,0.9999236464500427
9,Left Eye,326.11983716487885,290.05760192871094,0.9998421669006348
9,Right Eye,328.58747839927673,281.0161864757538,0.9998126029968262
9,Left Ear,331.19919896125793,271.99318170547485,0.999798595905304
9,Right Ear,312.41335272789,313.4733831882477,0.9998984336853027
9,Left Shoulder,317.9417699575424,300.16600012779236,0.9996885061264038
9,Right Shoulder,249.39239919185638,532.1868216991425,0.9999010562896729
9,Left Elbow,446.26262187957764,287.68104672431946,0.4256777763366699
9,Right Elbow,452.15289294719696,666.8619632720947,0.7212235927581787
9,Left Wrist,399.49089884757996,335.91774344444275,0.14557546377182007
9,Right Wrist,617.9150283336639,670.3213047981262,0.20328935980796814
9,Left Hip,590.0872945785522,549.0010857582092,0.9990084171295166
9,Right Hip,555.2004933357239,668.6278438568115,0.9994072318077087
9,Left Knee,732.6811134815216,663.0023503303528,0.6333866119384766
9,Right Knee,725.1312911510468,780.4735136032104,0.8214359283447266
9,Left Ankle,804.1026949882507,736.0281300544739,0.7060917615890503
9,Right Ankle,855.1532626152039,845.0991296768188,0.7304299473762512
10,Nose,363.0322724580765,317.9275453090668,0.9999145865440369
10,Left Eye,340.44381380081177,287.16612696647644,0.9998192191123962
10,Right Eye,341.67161881923676,278.2626950740814,0.9997850060462952
10,Left Ear,343.0438965559006,269.4519603252411,0.9997685551643372
10,Right Ear,333.5402011871338,306.2476086616516,0.9998865723609924
10,Left Shoulder,317.13145077228546,305.56583404541016,0.9996297955513
10,Right Shoulder,257.08505511283875,540.2612257003784,0.9999012351036072
10,Left Elbow,457.9866796731949,294.96379137039185,0.4247932434082031
10,Right Elbow,499.06449913978577,672.1904397010803,0.7442420721054077
10,Left Wrist,394.1198706626892,339.7750389575958,0.1543314903974533
10,Right Wrist,698.6562311649323,678.114173412323,0.2523233890533447
10,Left Hip,587.3730301856995,552.5654196739197,0.9989686608314514
10,Right Hip,562.862104177475,677.6971650123596,0.9994300603866577
10,Left Knee,742.3097431659698,659.5795726776123,0.6121894121170044
10,Right Knee,750.1833915710449,789.5710945129395,0.8220294117927551
10,Left Ankle,805.8200418949127,734.6662545204163,0.6972444653511047
10,Right Ankle,855.2234828472137,844.500846862793,0.7385424971580505
11,Nose,362.7694219350815,317.9854488372803,0.9999162554740906
11,Left Eye,337.3281925916672,286.9100832939148,0.9998199343681335
11,Right Eye,338.62202167510986,278.04224967956543,0.999785840511322
11,Left Ear,340.05275070667267,269.27936017513275,0.9997683167457581
11,Right Ear,329.24391627311707,305.66847681999207,0.9998875856399536
11,Left Shoulder,316.0399228334427,299.8562693595886,0.999636173248291
11,Right Shoulder,251.4089360833168,538.5288190841675,0.9999057650566101
11,Left Elbow,454.3048709630966,283.295795917511,0.43321213126182556
11,Right Elbow,478.707155585289,676.0496664047241,0.7604677677154541
11,Left Wrist,387.7992957830429,336.8451654911041,0.1630427986383438
11,Right Wrist,648.9067375659943,665.2786445617676,0.2721535563468933
11,Left Hip,585.4925572872162,552.4938368797302,0.998973548412323
11,Right Hip,552.0215690135956,672.4958252906799,0.9994553327560425
11,Left Knee,741.6506171226501,659.6787071228027,0.60862797498703
11,Right Knee,746.4685380458832,789.464750289917,0.8327673077583313
11,Left Ankle,806.4076364040375,735.0128388404846,0.7043944597244263
11,Right Ankle,855.0064623355865,844.6521878242493,0.7561266422271729
12,Nose,370.51128447055817,313.59166860580444,0.9998743534088135
12,Left Eye,348.0435639619827,283.75654578208923,0.9997485280036926
12,Right Eye,348.53622019290924,275.3183698654175,0.9997042417526245
12,Left Ear,349.18482303619385,266.9745486974716,0.9996898174285889
12,Right Ear,338.5642260313034,298.9646065235138,0.9998366832733154
12,Left Shoulder,315.73294699192047,303.826185464859,0.9995678663253784
12,Right Shoulder,260.1225882768631,540.6251907348633,0.9998831152915955
12,Left Elbow,459.7947359085083,315.3366279602051,0.4189220666885376
12,Right Elbow,498.6887127161026,686.8185639381409,0.7728182673454285
12,Left Wrist,432.02033936977386,348.00821900367737,0.16335813701152802
12,Right Wrist,683.6385428905487,658.3370447158813,0.29637041687965393
12,Left Hip,585.0886106491089,553.3363509178162,0.9988991022109985
12,Right Hip,553.8634896278381,678.0555939674377,0.999447762966156
12,Left Knee,738.7616872787476,655.502507686615,0.5967646241188049
12,Right Knee,746.3120996952057,788.2472634315491,0.8329088687896729
12,Left Ankle,806.4518928527832,734.9083614349365,0.7009490132331848
12,Right Ankle,846.8083322048187,840.1731777191162,0.7607998847961426
13,Nose,375.31986236572266,315.05744218826294,0.9998655319213867
13,Left Eye,349.48507845401764,284.58064913749695,0.9997237324714661
13,Right Eye,350.41770935058594,276.1098039150238,0.9996719360351562
13,Left Ear,351.5101224184036,267.5889891386032,0.9996559619903564
13,Right Ear,338.75826597213745,299.7978186607361,0.9998242855072021
13,Left Shoulder,315.5631333589554,289.4132602214813,0.9995694160461426
13,Right Shoulder,250.6002888083458,541.2539219856262,0.9998865723609924
13,Left Elbow,469.15667951107025,296.9886124134064,0.4349486231803894
13,Right Elbow,488.44131231307983,701.040301322937,0.7926583290100098
13,Left Wrist,418.13958287239075,344.26920890808105,0.1723584234714508
13,Right Wrist,703.5738110542297,671.639986038208,0.34556740522384644
13,Left Hip,584.5008850097656,545.048840045929,0.998938262462616
13,Right Hip,540.8505201339722,666.3770413398743,0.9994713068008423
13,Left Knee,738.312304019928,647.6432704925537,0.5932247042655945
13,Right Knee,743.9267754554749,782.1670389175415,0.825856626033783
13,Left Ankle,795.0848698616028,732.3803043365479,0.6948884129524231
13,Right Ankle,829.8925995826721,836.0811138153076,0.7494781613349915
14,Nose,371.39756083488464,315.0703811645508,0.9998524785041809
14,Left Eye,349.2542564868927,285.04802942276,0.9996818900108337
14,Right Eye,347.71731197834015,276.43186211586,0.9996254444122314
14,Left Ear,349.05451238155365,267.74980902671814,0.9996064305305481
14,Right Ear,339.5911395549774,300.98723888397217,0.9998013377189636
14,Left Shoulder,314.2573058605194,291.57262086868286,0.999530017375946
14,Right Shoulder,251.33284777402878,543.3910417556763,0.9998893141746521
14,Left Elbow,467.55515336990356,297.53999948501587,0.42728909850120544
14,Right Elbow,498.8569527864456,690.1589441299438,0.8081934452056885
14,Left Wrist,411.91738843917847,345.6953287124634,0.16864168643951416
14,Right Wrist,717.5383925437927,669.0147256851196,0.3748309314250946
14,Left Hip,580.0429165363312,544.7643113136292,0.9989262819290161
14,Right Hip,541.6012078523636,670.8098316192627,0.9994946718215942
14,Left Knee,736.8438422679901,648.1101679801941,0.5827720165252686
14,Right Knee,743.0607259273529,782.1411609649658,0.8289133906364441
14,Left Ankle,795.950198173523,732.6665711402893,0.6906567811965942
14,Right Ankle,832.3196232318878,836.9439053535461,0.7584165334701538
15,Nose,366.3913369178772,316.5813446044922,0.9997996687889099
15,Left Eye,347.7852374315262,285.39207100868225,0.999567985534668
15,Right Eye,347.4752128124237,276.5490210056305,0.9994927644729614
15,Left Ear,348.6735463142395,268.1047296524048,0.9994779825210571
15,Right Ear,338.69424164295197,301.85128569602966,0.9997219443321228
15,Left Shoulder,308.7634414434433,293.7404143810272,0.9994550943374634
15,Right Shoulder,245.95667272806168,543.0810856819153,0.999880850315094
15,Left Elbow,463.7600153684616,332.42441296577454,0.40787461400032043
15,Right Elbow,492.0696198940277,689.1630291938782,0.8152936697006226
