Frame,Keypoint,X,Y,Confidence
1,Nose,776.6225218772888,439.88808274269104,0.9821504354476929
1,Left Eye,782.266891002655,431.72059535980225,0.9908825755119324
1,Right Eye,786.0788464546204,431.0150349140167,0.9918213486671448
1,Left Ear,789.879721403122,430.3943181037903,0.9928612112998962
1,Right Ear,774.4846403598785,430.64472913742065,0.980945885181427
1,Left Shoulder,871.8007683753967,446.41711592674255,0.9999128580093384
1,Right Shoulder,762.3236894607544,417.79484510421753,0.9987989664077759
1,Left Elbow,861.9455456733704,515.4736876487732,0.9447358250617981
1,Right Elbow,729.6190917491913,488.01936864852905,0.11645510792732239
1,Left Wrist,782.5926840305328,485.0077414512634,0.7309640049934387
1,Right Wrist,722.1126079559326,513.2739973068237,0.15852054953575134
1,Left Hip,815.7604336738586,569.911630153656,0.9998379945755005
1,Right Hip,761.7783188819885,547.1616268157959,0.9992659687995911
1,Left Knee,781.5102696418762,631.9023299217224,0.7239447832107544
1,Right Knee,731.1316132545471,606.3315653800964,0.21298637986183167
1,Left Ankle,780.5855393409729,707.6335144042969,0.7575216293334961
1,Right Ankle,719.0104603767395,680.710723400116,0.29230421781539917
2,Nose,787.0414733886719,429.9120032787323,0.9806962013244629
2,Left Eye,792.0690059661865,421.65436148643494,0.989898681640625
2,Right Eye,795.7757949829102,421.1736559867859,0.9908844828605652
2,Left Ear,799.4760274887085,420.78513264656067,0.9922063946723938
2,Right Ear,784.5301985740662,420.43211102485657,0.9779739379882812
2,Left Shoulder,872.5144445896149,439.64085817337036,0.9999176263809204
2,Right Shoulder,764.481109380722,411.99885964393616,0.9987009167671204
2,Left Elbow,863.6089980602264,508.6239159107208,0.9483931064605713
2,Right Elbow,731.4708471298218,470.996310710907,0.11587856709957123
2,Left Wrist,784.6743106842041,483.2591450214386,0.7496128082275391
2,Right Wrist,731.8378150463104,484.8914837837219,0.1612362414598465
2,Left Hip,809.9863767623901,566.2874293327332,0.9998322129249573
2,Right Hip,750.0609815120697,546.7960524559021,0.9992280006408691
2,Left Knee,785.2108299732208,640.739586353302,0.7288574576377869
2,Right Knee,731.6571831703186,610.7832169532776,0.2141209989786148
2,Left Ankle,780.672937631607,719.9722766876221,0.7554355263710022
2,Right Ankle,719.7604596614838,688.000066280365,0.295294851064682
3,Nose,789.0955626964569,430.40133476257324,0.9819811582565308
3,Left Eye,794.0568745136261,422.4082338809967,0.9905639886856079
3,Right Eye,797.8089690208435,421.9202220439911,0.9914731383323669
3,Left Ear,801.5529334545135,421.5232980251312,0.9927365183830261
3,Right Ear,786.0564887523651,421.21466159820557,0.9792091846466064
3,Left Shoulder,860.1792216300964,438.6455547809601,0.9999238848686218
3,Right Shoulder,765.2742505073547,411.98221921920776,0.9987032413482666
3,Left Elbow,862.688398361206,508.4311509132385,0.9522172808647156
3,Right Elbow,731.6292524337769,470.2380609512329,0.11876562982797623
3,Left Wrist,784.6233010292053,481.29576802253723,0.7687369585037231
3,Right Wrist,732.4065268039703,480.5911409854889,0.16789904236793518
3,Left Hip,807.6471447944641,569.5129680633545,0.9998349547386169
3,Right Hip,751.5038073062897,547.0957088470459,0.9992254376411438
3,Left Knee,785.0776672363281,642.5865769386292,0.7327249646186829
3,Right Knee,731.1264991760254,611.497757434845,0.2156449854373932
3,Left Ankle,783.2123398780823,723.211784362793,0.7556707859039307
3,Right Ankle,719.6616530418396,689.4139552116394,0.300441175699234
4,Nose,757.5686454772949,458.97860884666443,0.9837358593940735
4,Left Eye,773.2113659381866,442.4692153930664,0.9914868474006653
4,Right Eye,777.2109687328339,441.38636469841003,0.9923070669174194
4,Left Ear,781.1894595623016,440.40589928627014,0.9934478402137756
4,Right Ear,751.3433039188385,451.67137026786804,0.9812241196632385
4,Left Shoulder,853.9427995681763,439.1653347015381,0.9999311566352844
