Frame,Keypoint,X,Y,Confidence
1,Nose,850.7312965393066,198.46580743789673,0.9999285936355591
1,Left Eye,858.0901336669922,175.13985872268677,0.9999675750732422
1,Right Eye,862.4931907653809,174.76797580718994,0.9999572038650513
1,Left Ear,867.246208190918,174.5820665359497,0.9999598264694214
1,Right Ear,851.9313812255859,174.28511381149292,0.999948263168335
1,Left Shoulder,922.4539375305176,304.1431260108948,0.9999141693115234
1,Right Shoulder,939.2638206481934,231.33853197097778,0.9998667240142822
1,Left Elbow,855.955696105957,477.8922379016876,0.8665989637374878
1,Right Elbow,913.0345344543457,378.94328355789185,0.04492376372218132
1,Left Wrist,819.5986747741699,458.1989550590515,0.7966887354850769
1,Right Wrist,874.6495628356934,459.2829644680023,0.052883848547935486
1,Left Hip,923.4136962890625,527.9773414134979,0.9999600648880005
1,Right Hip,936.093635559082,476.23746514320374,0.9999330043792725
1,Left Knee,728.6941337585449,482.2047793865204,0.7619121074676514
1,Right Knee,793.5340690612793,413.78276467323303,0.17260101437568665
1,Left Ankle,841.1595726013184,579.1388583183289,0.5386056303977966
1,Right Ankle,860.4751396179199,536.9183349609375,0.2463003545999527
2,Nose,850.9996604919434,197.88823664188385,0.9999291300773621
2,Left Eye,858.1636619567871,174.95816588401794,0.9999675154685974
2,Right Eye,862.500114440918,174.67947900295258,0.9999576210975647
2,Left Ear,867.2212600708008,174.56093609333038,0.9999595284461975
2,Right Ear,852.7007102966309,173.8264238834381,0.9999489188194275
2,Left Shoulder,925.5860710144043,303.97324562072754,0.999914288520813
2,Right Shoulder,950.2678871154785,234.29547429084778,0.9998733997344971
2,Left Elbow,866.524600982666,477.5593650341034,0.8701682686805725
2,Right Elbow,922.2455406188965,384.47920203208923,0.048612020909786224
2,Left Wrist,818.5068511962891,469.15701270103455,0.7997125387191772
2,Right Wrist,864.1250610351562,466.4033281803131,0.05831256881356239
2,Left Hip,923.0904579162598,528.4071600437164,0.9999603033065796
2,Right Hip,934.4399642944336,481.75696849823,0.99993497133255
2,Left Knee,726.130199432373,478.82577538490295,0.7779092788696289
2,Right Knee,793.1338691711426,414.292277097702,0.1819802224636078
2,Left Ankle,837.9045867919922,575.9592819213867,0.549448549747467
2,Right Ankle,863.6441802978516,535.6383740901947,0.24925461411476135
3,Nose,851.2924003601074,197.94913351535797,0.9999289512634277
3,Left Eye,858.1611442565918,175.29625296592712,0.9999671578407288
3,Right Eye,862.3595237731934,175.15392422676086,0.9999576210975647
3,Left Ear,866.6738891601562,175.18987655639648,0.9999592304229736
3,Right Ear,853.4372520446777,173.86738121509552,0.9999489188194275
3,Left Shoulder,928.1905174255371,302.9454982280731,0.9999158382415771
3,Right Shoulder,954.3812942504883,236.85782611370087,0.9998809099197388
3,Left Elbow,869.4976615905762,476.3159680366516,0.8735777735710144
3,Right Elbow,923.2019805908203,387.528680562973,0.05082507058978081
3,Left Wrist,817.9086685180664,472.7612578868866,0.7996569275856018
3,Right Wrist,852.1162605285645,466.01696133613586,0.06213407590985298
3,Left Hip,919.1863632202148,529.1620945930481,0.9999613165855408
3,Right Hip,931.5958213806152,491.5282452106476,0.9999382495880127
3,Left Knee,724.6559715270996,476.6478431224823,0.7940637469291687
3,Right Knee,793.3198928833008,424.8709523677826,0.1907089203596115
3,Left Ankle,837.0284843444824,579.199948310852,0.5718147158622742
