Frame,Keypoint,X,Y,Confidence
1,Nose,913.1175398826599,228.0637800693512,0.9944173097610474
1,Left Eye,916.2618458271027,213.3347350358963,0.9960373044013977
1,Right Eye,914.6473705768585,211.77335143089294,0.9949818253517151
1,Left Ear,912.8512144088745,210.15741169452667,0.9963162541389465
1,Right Ear,918.3189511299133,214.4823932647705,0.996316134929657
1,Left Shoulder,811.0448598861694,232.0872062444687,0.9989560842514038
1,Right Shoulder,884.9100530147552,252.17483818531036,0.9998891353607178
1,Left Elbow,773.9730358123779,286.1319100856781,0.16296745836734772
1,Right Elbow,861.7336392402649,333.0898690223694,0.9268490672111511
1,Left Wrist,776.6385197639465,330.2482509613037,0.02983412705361843
1,Right Wrist,871.8660712242126,397.4130928516388,0.6590840220451355
1,Left Hip,761.1890852451324,374.57209825515747,0.9990230798721313
1,Right Hip,809.5678091049194,396.0788333415985,0.9988987445831299
1,Left Knee,735.2215647697449,438.93964290618896,0.24763047695159912
1,Right Knee,783.5579991340637,469.8041868209839,0.4079606235027313
1,Left Ankle,723.5308468341827,502.66538858413696,0.20285053551197052
1,Right Ankle,756.6125750541687,524.1443467140198,0.21681071817874908
2,Nose,913.4014368057251,227.72958755493164,0.9943135976791382
2,Left Eye,916.1941170692444,213.3345741033554,0.9957680702209473
2,Right Eye,914.5866572856903,211.76559448242188,0.9946737885475159
2,Left Ear,912.7892553806305,210.11616468429565,0.9960224032402039
2,Right Ear,918.137663602829,214.4857406616211,0.9962018728256226
2,Left Shoulder,811.6931676864624,231.2473475933075,0.998957097530365
2,Right Shoulder,884.4647347927094,252.00222194194794,0.9998928308486938
2,Left Elbow,776.7012655735016,286.1548590660095,0.15402591228485107
2,Right Elbow,861.1567318439484,330.7813560962677,0.9276878237724304
2,Left Wrist,785.9766960144043,331.7565429210663,0.02873268909752369
2,Right Wrist,871.89000248909,397.2986698150635,0.659477949142456
2,Left Hip,761.918169260025,371.24372363090515,0.99907386302948
2,Right Hip,815.0939643383026,386.94581508636475,0.9989655017852783
2,Left Knee,744.0996050834656,430.74479699134827,0.24573791027069092
2,Right Knee,810.4128122329712,465.35433769226074,0.42329591512680054
2,Left Ankle,724.6967256069183,502.65827536582947,0.22798754274845123
2,Right Ankle,757.1771562099457,521.7905795574188,0.26047807931900024
3,Nose,913.9680504798889,225.0421267747879,0.9944450855255127
3,Left Eye,916.1924123764038,211.48104965686798,0.9957308173179626
3,Right Eye,914.5794451236725,209.8859667778015,0.9946521520614624
3,Left Ear,912.7699136734009,208.17129492759705,0.9959470629692078
3,Right Ear,918.1242883205414,212.86749958992004,0.9962230920791626
3,Left Shoulder,812.2186064720154,229.3850040435791,0.9989635944366455
3,Right Shoulder,884.5581650733948,252.00190007686615,0.9998964071273804
3,Left Elbow,779.3406546115875,287.3036277294159,0.14736120402812958
3,Right Elbow,861.3003849983215,330.0003504753113,0.92868572473526
3,Left Wrist,790.1526033878326,335.518856048584,0.028035243973135948
3,Right Wrist,871.7479228973389,396.4769160747528,0.6594586968421936
3,Left Hip,762.5420212745667,369.0315771102905,0.9991089105606079
3,Right Hip,816.6764438152313,383.3600127696991,0.9990140199661255
3,Left Knee,744.915235042572,427.556369304657,0.24982307851314545
3,Right Knee,807.5179159641266,463.69760155677795,0.45079049468040466
3,Left Ankle,724.744063615799,502.3961806297302,0.25556445121765137
3,Right Ankle,750.2934098243713,518.9638638496399,0.30229246616363525
4,Nose,915.0433838367462,221.00167393684387,0.9943626523017883
4,Left Eye,916.4389371871948,207.69078254699707,0.9953947067260742
4,Right Eye,914.7746980190277,206.1888313293457,0.9942628741264343
4,Left Ear,912.9189431667328,204.5786851644516,0.9956313967704773
4,Right Ear,918.4392631053925,209.18050289154053,0.9960118532180786
4,Left Shoulder,815.5839323997498,226.89082324504852,0.99892258644104
4,Right Shoulder,885.8732044696808,251.09942257404327,0.9998959302902222
4,Left Elbow,783.5439026355743,287.04034209251404,0.14195877313613892
4,Right Elbow,862.7992689609528,328.49759459495544,0.9309585690498352
4,Left Wrist,793.4164345264435,335.1650297641754,0.027762997895479202
4,Right Wrist,871.7487096786499,396.0936391353607,0.6694714426994324
4,Left Hip,764.2570078372955,366.54359221458435,0.9991009831428528
4,Right Hip,818.655788898468,382.5390636920929,0.9990237951278687
4,Left Knee,744.9659824371338,427.0257103443146,0.2569403648376465
4,Right Knee,802.827125787735,457.57794857025146,0.48076537251472473
4,Left Ankle,723.385488986969,505.07548213005066,0.26972976326942444
4,Right Ankle,749.7917711734772,519.2368698120117,0.3468945026397705
5,Nose,916.9715881347656,219.33711647987366,0.9944934844970703
5,Left Eye,917.7666306495667,205.82092344760895,0.9953492283821106
5,Right Eye,916.0712480545044,204.38101172447205,0.9942415952682495
5,Left Ear,914.1474366188049,202.8425770998001,0.9955691695213318
5,Right Ear,919.6573972702026,207.26350665092468,0.9960458278656006
5,Left Shoulder,817.9579794406891,225.67921042442322,0.998902440071106
5,Right Shoulder,888.1597220897675,250.87130069732666,0.9998964071273804
5,Left Elbow,784.6704423427582,285.22135376930237,0.1393057107925415
5,Right Elbow,865.4911756515503,328.16027998924255,0.9334842562675476
5,Left Wrist,792.632669210434,331.5031707286835,0.028139840811491013
5,Right Wrist,871.7517912387848,395.77972412109375,0.6816537976264954
5,Left Hip,764.9651110172272,364.77561950683594,0.9991312623023987
5,Right Hip,820.1687037944794,381.6380023956299,0.9990629553794861
5,Left Knee,746.083277463913,423.98865580558777,0.2765343487262726
5,Right Knee,800.7421553134918,449.31190609931946,0.5146483182907104
5,Left Ankle,723.3911275863647,505.0019359588623,0.2952875792980194
5,Right Ankle,750.392872095108,518.0310666561127,0.3962175250053406
6,Nose,919.507908821106,218.1942057609558,0.9945695400238037
6,Left Eye,920.1317608356476,204.46221828460693,0.9952883124351501
6,Right Eye,918.513810634613,203.0492466688156,0.9941874146461487
6,Left Ear,916.6406154632568,201.5239441394806,0.9955046772956848
6,Right Ear,921.7840671539307,205.82074642181396,0.9960557222366333
6,Left Shoulder,819.9051320552826,224.27277266979218,0.9988820552825928
6,Right Shoulder,890.0723218917847,250.88703989982605,0.9998950362205505
6,Left Elbow,786.4911198616028,284.4623637199402,0.13875238597393036
6,Right Elbow,868.0933892726898,328.7082552909851,0.9345751404762268
6,Left Wrist,794.3030714988708,330.18738627433777,0.028516430407762527
6,Right Wrist,871.5849280357361,395.7866442203522,0.6891515851020813
6,Left Hip,765.5041873455048,364.1137361526489,0.999153196811676
6,Right Hip,821.1936831474304,381.45392775535583,0.999090313911438
6,Left Knee,746.2553858757019,423.4535872936249,0.29033419489860535
6,Right Knee,799.2538273334503,449.10932421684265,0.539391815662384
6,Left Ankle,723.3918488025665,504.92597579956055,0.311358243227005
6,Right Ankle,750.7302701473236,517.404910326004,0.43382278084754944
7,Nose,922.2363352775574,217.89343893527985,0.9947717785835266
7,Left Eye,922.6638853549957,203.96891176700592,0.9953981041908264
7,Right Eye,920.9900081157684,202.55299508571625,0.9943448305130005
7,Left Ear,919.0899312496185,201.0405993461609,0.9956069588661194
7,Right Ear,924.3506133556366,205.35495936870575,0.9961897730827332
7,Left Shoulder,821.5940892696381,223.55268001556396,0.9988875389099121
7,Right Shoulder,891.6035950183868,251.16926729679108,0.9998953938484192
7,Left Elbow,788.432765007019,284.4030439853668,0.13892152905464172
7,Right Elbow,868.6784267425537,329.04096722602844,0.9347444176673889
7,Left Wrist,795.2827453613281,330.29553294181824,0.029295505955815315
7,Right Wrist,870.1680660247803,395.61689257621765,0.6916431784629822
7,Left Hip,765.5584752559662,363.96284580230713,0.999198853969574
7,Right Hip,821.6385424137115,381.54279470443726,0.9991379380226135
7,Left Knee,746.6220259666443,423.98324847221375,0.3163265287876129
7,Right Knee,798.2688426971436,449.0199100971222,0.567797064781189
7,Left Ankle,723.3789324760437,505.10226130485535,0.3374119699001312
7,Right Ankle,751.4322102069855,517.635977268219,0.4732499420642853
8,Nose,923.6333310604095,216.4437586069107,0.9950319528579712
8,Left Eye,924.3728399276733,202.62269496917725,0.9955662488937378
8,Right Eye,922.6939797401428,201.23128831386566,0.9945815801620483
8,Left Ear,920.8262920379639,199.7607833147049,0.9957610368728638
8,Right Ear,926.316648721695,204.08261060714722,0.9963557124137878
8,Left Shoulder,822.8050112724304,223.03560376167297,0.9989081025123596
8,Right Shoulder,894.4604635238647,251.1527395248413,0.9998963475227356
8,Left Elbow,789.8572981357574,284.42660450935364,0.13893982768058777
8,Right Elbow,869.2931652069092,329.12877202033997,0.9346873760223389
8,Left Wrist,794.5554316043854,331.64363265037537,0.03076229616999626
8,Right Wrist,869.4924175739288,395.6623077392578,0.6975594758987427
8,Left Hip,767.5445735454559,363.08412194252014,0.9992443323135376
8,Right Hip,822.2761631011963,381.1428451538086,0.9991859793663025
8,Left Knee,747.4319517612457,424.56350684165955,0.346237450838089
8,Right Knee,797.6787567138672,448.53376507759094,0.5951657891273499
8,Left Ankle,723.1662392616272,506.0351872444153,0.3674039840698242
8,Right Ankle,752.4773180484772,517.8345358371735,0.5118650197982788
9,Nose,924.2466270923615,215.5824476480484,0.9952755570411682
9,Left Eye,925.2447247505188,201.78917706012726,0.9957296848297119
9,Right Eye,923.5776007175446,200.41954457759857,0.9948064684867859
9,Left Ear,921.7788219451904,198.99962067604065,0.9959143400192261
9,Right Ear,927.4244368076324,203.3144313097,0.9965023398399353
9,Left Shoulder,822.694730758667,223.05647671222687,0.9989330768585205
9,Right Shoulder,896.2716341018677,250.89085400104523,0.999897301197052
9,Left Elbow,791.0391092300415,284.6031153202057,0.137935072183609
9,Right Elbow,869.508022069931,329.1947543621063,0.9351459741592407
9,Left Wrist,795.9454774856567,332.7948796749115,0.03156663849949837
9,Right Wrist,869.371908903122,395.5316948890686,0.7026255130767822
9,Left Hip,769.2830324172974,362.4463140964508,0.9992731213569641
9,Right Hip,822.9984939098358,380.867714881897,0.9992168545722961
9,Left Knee,747.432541847229,424.83303666114807,0.3687594532966614
9,Right Knee,797.2833335399628,450.01975178718567,0.6178061366081238
9,Left Ankle,721.8207120895386,508.1817698478699,0.3920646011829376
9,Right Ankle,751.7503976821899,519.7542035579681,0.5446820259094238
10,Nose,924.6565401554108,215.04485249519348,0.9955094456672668
10,Left Eye,925.8500874042511,201.35692834854126,0.9958943724632263
10,Right Eye,924.1718173027039,199.9765294790268,0.995027482509613
10,Left Ear,922.3771035671234,198.55615496635437,0.9960716366767883
10,Right Ear,928.1020522117615,202.9639846086502,0.9966450333595276
10,Left Shoulder,822.8515625,222.8990364074707,0.9989489912986755
10,Right Shoulder,896.8164801597595,250.79194486141205,0.9998973608016968
10,Left Elbow,791.3437247276306,284.621365070343,0.13603225350379944
10,Right Elbow,869.730943441391,329.2211151123047,0.9358832836151123
10,Left Wrist,795.7571744918823,333.7603461742401,0.03298669308423996
10,Right Wrist,869.2624151706696,395.636944770813,0.7109367847442627
10,Left Hip,769.7761476039886,361.85311675071716,0.9992937445640564
10,Right Hip,823.539012670517,380.8679723739624,0.9992424249649048
10,Left Knee,748.5114812850952,425.18264651298523,0.38186365365982056
10,Right Knee,797.1956074237823,450.12094616889954,0.6353421211242676
10,Left Ankle,720.7549512386322,508.15473318099976,0.4081829786300659
10,Right Ankle,751.3671696186066,520.4910814762115,0.5719351768493652
11,Nose,925.4110634326935,214.8257428407669,0.9956767559051514
11,Left Eye,926.3586103916168,201.25566959381104,0.9960051774978638
11,Right Eye,924.6370017528534,199.86670911312103,0.9951691627502441
11,Left Ear,922.7824926376343,198.44298720359802,0.996167778968811
11,Right Ear,928.578644990921,202.9015427827835,0.9967424273490906
11,Left Shoulder,824.1649627685547,222.8190690279007,0.998957097530365
11,Right Shoulder,897.0235347747803,250.8332723379135,0.9998946189880371
11,Left Elbow,790.557861328125,284.25118803977966,0.1362515240907669
11,Right Elbow,869.523298740387,329.3323838710785,0.9371138215065002
11,Left Wrist,795.55903673172,333.92510890960693,0.033958468586206436
