Frame,Keypoint,X,Y,Confidence
7,Nose,397.1422863006592,596.3561940193176,0.9870439171791077
7,Left Eye,382.7603816986084,599.040355682373,0.9871231317520142
7,Right Eye,383.3086967468262,598.3211803436279,0.9824112057685852
7,Left Ear,383.2730197906494,597.6013612747192,0.98841792345047
7,Right Ear,382.01817512512207,599.9272227287292,0.9868748784065247
7,Left Shoulder,442.4059581756592,595.5512738227844,0.9967761635780334
7,Right Shoulder,450.31514167785645,615.4037189483643,0.9918125867843628
7,Left Elbow,477.87059783935547,552.5701189041138,0.4427652955055237
7,Right Elbow,455.3874206542969,590.6104516983032,0.42443543672561646
7,Left Wrist,415.40099143981934,568.3635878562927,0.5322228670120239
7,Right Wrist,394.6640682220459,578.4472990036011,0.3788311779499054
7,Left Hip,693.7775230407715,569.8940563201904,0.9980302453041077
7,Right Hip,697.5790214538574,580.7173490524292,0.9959444403648376
7,Left Knee,877.229175567627,588.603687286377,0.22592057287693024
7,Right Knee,872.9987525939941,584.4511127471924,0.19270148873329163
7,Left Ankle,1055.152473449707,583.4112310409546,0.2465866059064865
7,Right Ankle,1046.587028503418,587.0187592506409,0.2166319042444229
12,Nose,324.4494152069092,606.7225027084351,0.9883326888084412
12,Left Eye,333.2296371459961,597.9914617538452,0.9884076118469238
12,Right Eye,335.91296195983887,598.3596754074097,0.9841663241386414
12,Left Ear,338.59374046325684,598.7348413467407,0.9895725250244141
12,Right Ear,327.4631881713867,596.9043302536011,0.9881842732429504
12,Left Shoulder,348.57799530029297,672.6032638549805,0.9970811009407043
12,Right Shoulder,338.9937400817871,611.268846988678,0.9925844669342041
12,Left Elbow,352.85104751586914,685.8800053596497,0.4775833785533905
12,Right Elbow,356.7868137359619,604.0506362915039,0.40290507674217224
12,Left Wrist,352.08269119262695,707.5647640228271,0.543208658695221
12,Right Wrist,355.05040168762207,569.4252920150757,0.36750149726867676
12,Left Hip,505.03835678100586,676.6724753379822,0.99815434217453
12,Right Hip,499.54519271850586,630.1960587501526,0.9962604641914368
12,Left Knee,451.01932525634766,643.9395689964294,0.2751052975654602
12,Right Knee,486.3699531555176,532.0230567455292,0.1976245641708374
12,Left Ankle,413.12716484069824,723.8435411453247,0.30014076828956604
12,Right Ankle,441.43458366394043,495.7216966152191,0.25686877965927124
28,Nose,688.9789581298828,827.4883460998535,0.9876502752304077
28,Left Eye,680.207405090332,854.258508682251,0.9877675771713257
28,Right Eye,669.7871589660645,859.1751909255981,0.983781099319458
28,Left Ear,667.7334594726562,859.9296426773071,0.9891369342803955
28,Right Ear,685.8634185791016,855.5336093902588,0.9868545532226562
28,Left Shoulder,586.1941337585449,820.2285504341125,0.9973374009132385
28,Right Shoulder,644.5921897888184,792.923641204834,0.9930733442306519
28,Left Elbow,527.10205078125,629.6749591827393,0.50969398021698
28,Right Elbow,602.2366905212402,640.5852198600769,0.36775606870651245
28,Left Wrist,596.4835739135742,569.8668265342712,0.5509454607963562
28,Right Wrist,594.1763305664062,616.0737133026123,0.3410971462726593
28,Left Hip,487.8117370605469,522.3659133911133,0.9982514381408691
28,Right Hip,516.6664695739746,518.0188679695129,0.9963902235031128
28,Left Knee,470.7766628265381,378.1219160556793,0.2932162284851074
28,Right Knee,503.89217376708984,395.89009165763855,0.18924863636493683
28,Left Ankle,444.69454765319824,276.36945247650146,0.29022687673568726
28,Right Ankle,467.18390464782715,291.5387284755707,0.24218034744262695
44,Nose,674.326343536377,159.55724358558655,0.9888017177581787
44,Left Eye,680.2618789672852,128.3799111843109,0.98893803358078
44,Right Eye,685.3104972839355,126.23146176338196,0.985312819480896
44,Left Ear,690.4669189453125,124.15050745010376,0.990166425704956
44,Right Ear,664.8590469360352,132.88705229759216,0.9881247282028198
44,Left Shoulder,751.5994834899902,195.29295802116394,0.9975767135620117
44,Right Shoulder,540.3429794311523,271.6505241394043,0.9937224984169006
44,Left Elbow,910.8461380004883,308.386949300766,0.5313390493392944
44,Right Elbow,479.7499465942383,431.42261266708374,0.40449562668800354
44,Left Wrist,1058.0336380004883,346.6436719894409,0.5798844695091248
44,Right Wrist,473.0310344696045,498.62263441085815,0.38715171813964844
44,Left Hip,714.3075370788574,532.7694618701935,0.9983584880828857
44,Right Hip,622.822437286377,575.1036357879639,0.9966945648193359
44,Left Knee,724.2806625366211,475.7925510406494,0.27943167090415955
44,Right Knee,654.2497444152832,479.2095351219177,0.18229566514492035
44,Left Ankle,658.8018608093262,519.3690276145935,0.2753743529319763
