Frame,Keypoint,X,Y,Confidence
1,Nose,450.2618968486786,283.93067479133606,0.9989339709281921
1,Left Eye,461.14685237407684,271.4418911933899,0.9970508813858032
1,Right Eye,467.7852541208267,272.4391257762909,0.9971528053283691
1,Left Ear,473.9989906549454,273.6074638366699,0.9970420002937317
1,Right Ear,442.85254776477814,271.65181159973145,0.9967067837715149
1,Left Shoulder,539.6727412939072,374.88131403923035,0.9999257326126099
1,Right Shoulder,372.255939245224,374.5962381362915,0.9997265934944153
1,Left Elbow,582.572877407074,471.16268277168274,0.989449143409729
1,Right Elbow,338.29845786094666,456.4540922641754,0.9337663054466248
1,Left Wrist,574.7200131416321,557.5343084335327,0.8521010279655457
1,Right Wrist,313.84798288345337,537.5343525409698,0.9094125628471375
1,Left Hip,492.230287194252,557.0038747787476,0.9998611211776733
1,Right Hip,406.765478849411,554.5356845855713,0.999634861946106
1,Left Knee,496.63632810115814,659.0280246734619,0.9743806719779968
1,Right Knee,399.30767714977264,653.3534145355225,0.8189413547515869
1,Left Ankle,528.0096590518951,776.3025283813477,0.9794198870658875
1,Right Ankle,399.07639622688293,752.5853204727173,0.9313769936561584
2,Nose,450.7690757513046,284.1779637336731,0.9990063309669495
2,Left Eye,461.1480325460434,272.4951946735382,0.9972450733184814
2,Right Eye,467.786106467247,273.53758692741394,0.9973374605178833
2,Left Ear,474.02878999710083,274.84204173088074,0.9972331523895264
2,Right Ear,443.16014647483826,272.5154399871826,0.9969555139541626
2,Left Shoulder,539.7028356790543,373.64203691482544,0.9999227523803711
2,Right Shoulder,371.9834178686142,374.7034192085266,0.9997407793998718
2,Left Elbow,582.4900031089783,470.58042883872986,0.9895206093788147
2,Right Elbow,335.41460931301117,458.9703047275543,0.9344522356987
2,Left Wrist,574.6686100959778,558.2755637168884,0.8600586652755737
2,Right Wrist,310.45682430267334,537.7557957172394,0.9140142798423767
2,Left Hip,492.30526089668274,557.8235363960266,0.9998599290847778
2,Right Hip,406.6511005163193,558.4088158607483,0.9996533393859863
2,Left Knee,501.3789802789688,659.1165375709534,0.9749040603637695
2,Right Knee,399.2398828268051,653.902645111084,0.8287181258201599
2,Left Ankle,527.0933210849762,762.3631954193115,0.9800097942352295
2,Right Ankle,396.17212414741516,752.5566744804382,0.9339339137077332
3,Nose,454.3368995189667,284.3397009372711,0.9990273118019104
3,Left Eye,463.3684277534485,273.68863821029663,0.9973084926605225
3,Right Eye,469.548562169075,274.9339020252228,0.9974151849746704
3,Left Ear,475.58281421661377,276.5234327316284,0.9973150491714478
3,Right Ear,446.8534290790558,273.24050545692444,0.9970746636390686
3,Left Shoulder,539.6945744752884,373.4263551235199,0.9999166131019592
3,Right Shoulder,371.965354681015,374.69807624816895,0.9997458457946777
3,Left Elbow,582.3080599308014,470.58239221572876,0.9891124963760376
3,Right Elbow,333.0634117126465,459.1463327407837,0.9319011569023132
3,Left Wrist,574.0663290023804,559.0598845481873,0.863256573677063
3,Right Wrist,308.3411693572998,538.102058172226,0.9129675626754761
3,Left Hip,492.30129420757294,558.7588119506836,0.9998424053192139
3,Right Hip,406.5654397010803,560.9569573402405,0.9996562600135803
3,Left Knee,503.24430763721466,659.633002281189,0.9741560816764832
3,Right Knee,399.1444528102875,656.3784313201904,0.8383213877677917
3,Left Ankle,527.0944684743881,760.1501154899597,0.9799807667732239
3,Right Ankle,393.1348532438278,753.2295656204224,0.9359578490257263
4,Nose,454.917511343956,283.7438642978668,0.999088704586029
