Frame,Keypoint,X,Y,Confidence
1,Nose,852.3172187805176,94.46173667907715,0.9998979568481445
1,Left Eye,851.6584396362305,21.707868576049805,0.9998315572738647
1,Right Eye,862.3739433288574,22.412753105163574,0.9998189806938171
1,Left Ear,872.6613807678223,23.141069412231445,0.9997732043266296
1,Right Ear,798.3869361877441,19.54442024230957,0.9998599290847778
1,Left Shoulder,788.294792175293,406.2019729614258,0.9981710910797119
1,Right Shoulder,447.53076553344727,487.739474773407,0.9979895353317261
1,Left Elbow,844.6310806274414,869.547164440155,0.15681657195091248
1,Right Elbow,655.3644561767578,1164.0979385375977,0.9509332180023193
1,Left Wrist,1037.797737121582,1016.0944604873657,0.2814672291278839
1,Right Wrist,1014.9890899658203,1104.1300964355469,0.7894343733787537
1,Left Hip,723.3495140075684,1266.4763975143433,0.5978260636329651
1,Right Hip,531.2960815429688,1400.9038639068604,0.39486148953437805
1,Left Knee,1220.7435607910156,1092.2100162506104,0.12044581770896912
1,Right Knee,1066.7518615722656,1482.1267747879028,0.4147113859653473
1,Left Ankle,1008.636474609375,1769.8386240005493,0.015013611875474453
1,Right Ankle,861.1849594116211,1894.5982933044434,0.03214393928647041
2,Nose,852.0611000061035,95.47813832759857,0.999897837638855
2,Left Eye,849.3331146240234,23.055157586932182,0.99983149766922
2,Right Eye,858.6780738830566,23.32689419388771,0.9998199343681335
2,Left Ear,867.1679878234863,23.53767156600952,0.9997735619544983
2,Right Ear,798.182258605957,21.310984790325165,0.9998598098754883
2,Left Shoulder,778.2145500183105,406.1185133457184,0.9981712698936462
2,Right Shoulder,445.6307315826416,488.5416269302368,0.998055636882782
2,Left Elbow,844.6358871459961,870.3991413116455,0.15306782722473145
2,Right Elbow,604.6992301940918,1087.9884338378906,0.9504106640815735
2,Left Wrist,1039.0413665771484,1014.9058127403259,0.27062729001045227
2,Right Wrist,1018.9693450927734,1100.0704765319824,0.7879559397697449
2,Left Hip,718.6408424377441,1274.0861892700195,0.5912407040596008
2,Right Hip,522.1315383911133,1408.0490112304688,0.3930179178714752
2,Left Knee,1214.421615600586,1105.6688690185547,0.12034129351377487
2,Right Knee,1066.0050201416016,1484.8066234588623,0.4110610783100128
2,Left Ankle,1015.5390930175781,1871.3222980499268,0.01507981400936842
