Frame,Keypoint,X,Y,Confidence
1,Nose,514.547011256218,73.8211727142334,0.9988529682159424
1,Left Eye,532.4323207139969,58.05776596069336,0.9986304044723511
1,Right Eye,539.5366281270981,58.43856453895569,0.9988589286804199
1,Left Ear,547.7169901132584,59.15110945701599,0.9992395639419556
1,Right Ear,519.8977142572403,56.45494222640991,0.9974271655082703
1,Left Shoulder,628.1661331653595,163.66623759269714,0.9999607801437378
1,Right Shoulder,542.2717422246933,159.2129123210907,0.9983012676239014
1,Left Elbow,605.1355361938477,291.1019253730774,0.9953665733337402
1,Right Elbow,512.8746420145035,271.2634491920471,0.3355533480644226
1,Left Wrist,560.8732521533966,395.5334973335266,0.990734338760376
1,Right Wrist,477.1508038043976,359.3816113471985,0.5925589203834534
1,Left Hip,604.7717809677124,388.1866693496704,0.9995835423469543
1,Right Hip,543.8452064990997,381.5000510215759,0.9978359341621399
1,Left Knee,588.179349899292,523.0267989635468,0.806790292263031
1,Right Knee,533.7862074375153,510.5159032344818,0.23718786239624023
1,Left Ankle,602.2929608821869,655.3035306930542,0.6662164926528931
1,Right Ankle,551.6438484191895,623.5357689857483,0.1846964955329895
2,Nose,514.5594358444214,75.13266026973724,0.9985851049423218
2,Left Eye,532.1240335702896,59.30182680487633,0.9983146786689758
2,Right Eye,538.993027806282,59.69634488224983,0.9986177086830139
2,Left Ear,546.704238653183,60.22507667541504,0.9990684986114502
2,Right Ear,519.829460978508,57.50056117773056,0.9966782331466675
2,Left Shoulder,632.9869389533997,163.66606056690216,0.999963104724884
2,Right Shoulder,543.0348545312881,159.60256218910217,0.9982026815414429
2,Left Elbow,607.4911594390869,289.138902425766,0.9954829812049866
2,Right Elbow,512.5797629356384,272.51038670539856,0.3232906460762024
2,Left Wrist,563.3135855197906,395.53346514701843,0.9912765026092529
2,Right Wrist,476.6691952943802,361.1228370666504,0.5937991142272949
2,Left Hip,599.2619514465332,388.262243270874,0.9995837807655334
2,Right Hip,541.6372686624527,382.9587435722351,0.9978125691413879
2,Left Knee,589.443051815033,523.1817770004272,0.8001945614814758
2,Right Knee,533.7096601724625,512.4628329277039,0.23220394551753998
2,Left Ankle,602.1325886249542,659.1978406906128,0.6663218140602112
2,Right Ankle,554.615193605423,627.5055885314941,0.18164841830730438
3,Nose,514.0893667936325,75.79422175884247,0.9985844492912292
3,Left Eye,530.7287752628326,59.70641925930977,0.9983065128326416
3,Right Eye,537.5161737203598,60.12729004025459,0.9986205101013184
3,Left Ear,544.9505031108856,60.64216956496239,0.9990637898445129
3,Right Ear,519.312447309494,57.7921025454998,0.9966456890106201
3,Left Shoulder,633.5808277130127,163.701691031456,0.9999659657478333
3,Right Shoulder,543.031969666481,161.51054620742798,0.9982383847236633
3,Left Elbow,607.8406870365143,288.2429909706116,0.9957231283187866
3,Right Elbow,512.3517602682114,274.02775526046753,0.31534865498542786
3,Left Wrist,563.7889981269836,395.79362869262695,0.9919043779373169
3,Right Wrist,475.40178894996643,361.79901123046875,0.602066159248352
3,Left Hip,597.6232171058655,388.98640751838684,0.999587893486023
3,Right Hip,540.5707538127899,385.1122784614563,0.9978626370429993
3,Left Knee,591.3568317890167,523.367235660553,0.812401533126831
3,Right Knee,531.965759396553,513.7564730644226,0.2541162669658661
3,Left Ankle,602.0691871643066,658.0153727531433,0.6860467195510864
3,Right Ankle,554.5506119728088,627.336802482605,0.2047915905714035
4,Nose,512.9206031560898,76.17146372795105,0.9985283613204956
4,Left Eye,528.8402050733566,59.87166479229927,0.9982285499572754
