Frame,Keypoint,X,Y,Confidence
8,Nose,550.8301544189453,272.6119136810303,0.9940954446792603
8,Left Eye,543.348503112793,262.79494285583496,0.9888758063316345
8,Right Eye,542.0143890380859,260.40292739868164,0.991222620010376
8,Left Ear,540.660514831543,257.90006160736084,0.9894763231277466
8,Right Ear,550.1362991333008,266.8903112411499,0.9911579489707947
8,Left Shoulder,531.5571212768555,224.03685092926025,0.9937815070152283
8,Right Shoulder,626.546745300293,241.60038471221924,0.9980144500732422
8,Left Elbow,472.83119201660156,254.49052333831787,0.5596166849136353
8,Right Elbow,652.0587921142578,280.4458951950073,0.1879757195711136
8,Left Wrist,468.79764556884766,302.76374101638794,0.4281957447528839
8,Right Wrist,630.8049774169922,325.47269582748413,0.3329077363014221
8,Left Hip,527.1988677978516,130.1688802242279,0.9998623132705688
8,Right Hip,586.495475769043,138.56631875038147,0.9999375343322754
8,Left Knee,475.38719177246094,145.1440715789795,0.9364797472953796
8,Right Knee,586.9829559326172,206.33774757385254,0.9117431044578552
8,Left Ankle,509.0391540527344,308.7125587463379,0.5063838958740234
8,Right Ankle,565.1958465576172,310.2768659591675,0.7029888033866882
9,Nose,535.090446472168,157.49252200126648,0.9945861101150513
9,Left Eye,520.7144927978516,142.6564621925354,0.9898617267608643
9,Right Eye,516.5169143676758,142.5844395160675,0.9920216202735901
9,Left Ear,512.2156524658203,142.37388610839844,0.9904151558876038
9,Right Ear,550.1613235473633,135.25293231010437,0.9919142723083496
9,Left Shoulder,467.5498962402344,156.07348322868347,0.9938480257987976
9,Right Shoulder,606.1322021484375,132.7003812789917,0.9980900883674622
9,Left Elbow,432.9816436767578,227.74048805236816,0.5667464137077332
9,Right Elbow,638.6178588867188,172.92924642562866,0.18871349096298218
9,Left Wrist,446.52976989746094,288.12323570251465,0.4749670624732971
9,Right Wrist,618.7882232666016,201.54996156692505,0.35590410232543945
9,Left Hip,475.32108306884766,122.46603727340698,0.999874472618103
9,Right Hip,577.3256683349609,110.28091192245483,0.99994295835495
9,Left Knee,467.4637222290039,178.17113041877747,0.9395097494125366
9,Right Knee,616.2223052978516,235.2004623413086,0.917830765247345
9,Left Ankle,512.7512359619141,321.8017601966858,0.5299407243728638
9,Right Ankle,566.6314697265625,317.23822832107544,0.7134966850280762
10,Nose,557.3506546020508,135.2657961845398,0.9951037168502808
10,Left Eye,548.9606857299805,128.01642894744873,0.9908488988876343
10,Right Eye,545.037841796875,127.27248072624207,0.992793083190918
10,Left Ear,541.0983276367188,126.44216537475586,0.9913414716720581
10,Right Ear,564.3498611450195,126.72999858856201,0.9926974773406982
10,Left Shoulder,473.5401916503906,123.68591666221619,0.9941465258598328
10,Right Shoulder,604.8171997070312,113.44261407852173,0.9981833100318909
10,Left Elbow,441.8378448486328,129.5056128501892,0.5771987438201904
10,Right Elbow,633.9608764648438,128.814879655838,0.17927712202072144
10,Left Wrist,425.73516845703125,112.11053252220154,0.5114209055900574
10,Right Wrist,597.1900177001953,126.6373336315155,0.35996684432029724
10,Left Hip,495.1543426513672,116.92845582962036,0.9998500347137451
10,Right Hip,578.6842727661133,106.09994888305664,0.9999255537986755
10,Left Knee,485.41004180908203,187.86322832107544,0.9376488327980042
10,Right Knee,611.2334060668945,229.06850337982178,0.9219540953636169
10,Left Ankle,512.6375579833984,304.09508228302,0.5572952628135681
10,Right Ankle,565.9027099609375,317.28429794311523,0.7277936339378357
11,Nose,524.7019195556641,104.25029754638672,0.9955919981002808
11,Left Eye,513.9029693603516,91.14866137504578,0.9917628765106201
11,Right Eye,511.2206268310547,90.30415177345276,0.9935126304626465
11,Left Ear,508.53687286376953,89.31443274021149,0.992205798625946
11,Right Ear,524.7244262695312,89.44548547267914,0.9934267401695251
11,Left Shoulder,481.13990783691406,103.29856395721436,0.9945986866950989
11,Right Shoulder,589.6602630615234,80.71882724761963,0.9983478784561157
11,Left Elbow,427.06642150878906,121.76656007766724,0.5762543678283691
11,Right Elbow,629.6907424926758,93.72809886932373,0.18109361827373505
11,Left Wrist,425.9072494506836,128.51098537445068,0.5450306534767151
11,Right Wrist,595.9914398193359,101.98792934417725,0.39159783720970154
11,Left Hip,500.9541702270508,109.83336925506592,0.9998608827590942
11,Right Hip,578.1198120117188,97.48499393463135,0.9999308586120605
11,Left Knee,459.97467041015625,180.07844924926758,0.9428436756134033
11,Right Knee,606.3955688476562,216.07118368148804,0.9274394512176514
11,Left Ankle,543.0559158325195,306.89123153686523,0.5936296582221985
11,Right Ankle,565.9014892578125,313.0976915359497,0.7479862570762634
12,Nose,530.0984954833984,92.82257437705994,0.9947441220283508
12,Left Eye,531.7244338989258,88.1321257352829,0.9897357225418091
12,Right Eye,516.683235168457,87.26126074790955,0.9916866421699524
12,Left Ear,513.7788009643555,86.86984062194824,0.9907296299934387
12,Right Ear,537.0510101318359,87.87570118904114,0.9919326305389404
12,Left Shoulder,486.48136138916016,97.98069834709167,0.9884912371635437
12,Right Shoulder,590.6798553466797,107.02216744422913,0.9967237114906311
12,Left Elbow,479.1044235229492,148.51454615592957,0.5297985672950745
12,Right Elbow,633.7474822998047,158.9454960823059,0.17724695801734924
12,Left Wrist,473.7908172607422,187.99701690673828,0.5115355253219604
12,Right Wrist,598.2770538330078,167.45997548103333,0.38216349482536316
12,Left Hip,506.67022705078125,80.56872010231018,0.9997793436050415
12,Right Hip,571.923713684082,84.91031527519226,0.9998986721038818
12,Left Knee,500.08094787597656,160.15025854110718,0.9383754730224609
12,Right Knee,605.6516265869141,212.10947513580322,0.9246569871902466
12,Left Ankle,543.4305953979492,304.28747177124023,0.588868260383606
12,Right Ankle,568.9225006103516,302.24077463150024,0.7402791380882263
13,Nose,559.974479675293,145.4332995414734,0.9945474863052368
13,Left Eye,555.2315139770508,135.26930451393127,0.989082396030426
13,Right Eye,548.8922119140625,132.8541898727417,0.9912362098693848
13,Left Ear,544.8129272460938,130.41552543640137,0.9905106425285339
13,Right Ear,564.9224853515625,136.62044048309326,0.9909837245941162
13,Left Shoulder,488.91536712646484,129.47816848754883,0.9880046248435974
13,Right Shoulder,617.172737121582,134.21740651130676,0.9935300350189209
13,Left Elbow,526.2089157104492,214.76426124572754,0.5206378698348999
13,Right Elbow,656.7273712158203,171.05025172233582,0.17740166187286377
13,Left Wrist,520.3244781494141,293.5830330848694,0.5258302688598633
13,Right Wrist,602.4378204345703,248.91594886779785,0.37646302580833435
13,Left Hip,508.30596923828125,36.396090388298035,0.9993195533752441
13,Right Hip,576.6054153442383,22.331463396549225,0.9995588660240173
13,Left Knee,501.30992889404297,138.01581144332886,0.9191022515296936
13,Right Knee,619.1181564331055,160.1843225955963,0.9043253660202026
13,Left Ankle,549.2792510986328,291.3204288482666,0.5515151619911194
13,Right Ankle,584.5952606201172,272.35796213150024,0.6970394849777222
14,Nose,539.0510940551758,99.60915327072144,0.9918064475059509
14,Left Eye,539.492301940918,98.52878093719482,0.9867271184921265
14,Right Eye,537.498664855957,99.16916370391846,0.9890483617782593
14,Left Ear,535.2619171142578,99.66299057006836,0.9888465404510498
14,Right Ear,562.6161956787109,89.44020688533783,0.9880235195159912
14,Left Shoulder,493.0824661254883,106.15969777107239,0.9856641888618469
14,Right Shoulder,593.7056732177734,94.86067771911621,0.9912869334220886
14,Left Elbow,537.9572677612305,212.71192073822021,0.551630973815918
14,Right Elbow,642.0136260986328,185.7793664932251,0.20352034270763397
14,Left Wrist,538.0093383789062,305.36035537719727,0.5555804967880249
14,Right Wrist,593.6469650268555,278.12859535217285,0.38631653785705566
