Frame,Keypoint,X,Y,Confidence
1,Nose,755.8309936523438,40.127112865448,0.9943716526031494
1,Left Eye,742.6003074645996,31.515870094299316,0.9786252379417419
1,Right Eye,739.5928001403809,33.3149329572916,0.9859171509742737
1,Left Ear,736.161003112793,35.02069115638733,0.9841819405555725
1,Right Ear,751.7188453674316,25.273200273513794,0.9760423898696899
1,Left Shoulder,694.4049453735352,144.9646693468094,0.9999614953994751
1,Right Shoulder,789.5517539978027,49.08989667892456,0.999993085861206
1,Left Elbow,694.2064476013184,282.4890089035034,0.8823990821838379
1,Right Elbow,904.0160179138184,132.79927164316177,0.9731176495552063
1,Left Wrist,775.708065032959,388.20491909980774,0.41176465153694153
1,Right Wrist,991.2501525878906,192.34179317951202,0.5249435305595398
1,Left Hip,858.6870002746582,351.8441426753998,0.9999760389328003
1,Right Hip,856.164722442627,347.3943901062012,0.9999607801437378
1,Left Knee,1099.4153594970703,294.2054772377014,0.8741655349731445
1,Right Knee,1048.677635192871,421.7989432811737,0.9981156587600708
1,Left Ankle,1248.3278274536133,441.9164443016052,0.9851723909378052
1,Right Ankle,936.1941146850586,610.2366256713867,0.9964916110038757
2,Nose,755.8312797546387,44.93176594376564,0.9948311448097229
2,Left Eye,744.6797561645508,37.24664568901062,0.9804165959358215
2,Right Eye,741.5984344482422,39.122238010168076,0.9870611429214478
2,Left Ear,737.6626968383789,40.992020666599274,0.9854428172111511
2,Right Ear,753.310546875,30.728881806135178,0.9780834913253784
2,Left Shoulder,685.719108581543,156.39514446258545,0.9999633431434631
2,Right Shoulder,798.0260467529297,48.9608408510685,0.999993622303009
2,Left Elbow,679.1665649414062,308.6871528625488,0.887521505355835
2,Right Elbow,924.9395942687988,130.30460804700851,0.9746661186218262
2,Left Wrist,769.9068260192871,381.09047770500183,0.4036948084831238
2,Right Wrist,991.6100692749023,194.06979024410248,0.5266016125679016
2,Left Hip,841.5091896057129,361.81111335754395,0.9999765753746033
2,Right Hip,872.1990394592285,338.9792275428772,0.9999634027481079
2,Left Knee,1089.3622970581055,294.24654722213745,0.8634481430053711
2,Right Knee,1062.9359436035156,420.98278999328613,0.9980481863021851
2,Left Ankle,1260.1904296875,386.5130352973938,0.9848525524139404
2,Right Ankle,941.1221694946289,612.2735810279846,0.9965540766716003
3,Nose,755.6379318237305,46.01055711507797,0.9952654242515564
3,Left Eye,745.0800704956055,38.7928332388401,0.98209148645401
3,Right Eye,741.9419288635254,40.735711455345154,0.988144040107727
3,Left Ear,737.9054832458496,42.68026739358902,0.9866407513618469
3,Right Ear,753.6710357666016,32.242373898625374,0.9799814224243164
3,Left Shoulder,682.3925399780273,160.52890598773956,0.9999646544456482
3,Right Shoulder,800.0222969055176,48.71772810816765,0.9999940991401672
3,Left Elbow,676.0331153869629,314.3225920200348,0.8918731212615967
3,Right Elbow,929.9614906311035,119.94064092636108,0.9763259887695312
3,Left Wrist,762.938232421875,379.7555422782898,0.39954185485839844
3,Right Wrist,992.9612731933594,194.05369699001312,0.5379722118377686
3,Left Hip,836.0702133178711,364.17025566101074,0.9999771118164062
3,Right Hip,874.9309158325195,336.7803740501404,0.9999656081199646
3,Left Knee,1086.6679000854492,294.1556203365326,0.8570526838302612
3,Right Knee,1067.8073501586914,419.6511375904083,0.9980300664901733
3,Left Ankle,1263.3701705932617,382.5585687160492,0.9848316311836243
3,Right Ankle,943.5251998901367,612.2472524642944,0.9966128468513489
4,Nose,739.8726081848145,40.65070688724518,0.9956766366958618
4,Left Eye,731.2457656860352,33.26135650277138,0.9837220907211304
4,Right Eye,727.0707893371582,35.27633249759674,0.9892050623893738
4,Left Ear,721.6181373596191,37.2746117413044,0.9878323078155518
4,Right Ear,740.1457786560059,25.320922806859016,0.981795072555542
4,Left Shoulder,671.451530456543,159.1642302274704,0.9999671578407288
4,Right Shoulder,801.0436820983887,47.77693659067154,0.9999945163726807
4,Left Elbow,669.2764663696289,320.401850938797,0.9001396894454956
4,Right Elbow,941.7314529418945,129.8558959364891,0.9767283797264099
4,Left Wrist,747.0949745178223,378.95911931991577,0.3891308307647705
4,Right Wrist,968.536262512207,198.55008780956268,0.51517653465271
4,Left Hip,833.5406112670898,363.8612651824951,0.9999785423278809
4,Right Hip,873.6530685424805,336.28302812576294,0.9999681711196899
4,Left Knee,1072.276840209961,293.0884122848511,0.850863516330719
4,Right Knee,1070.6679153442383,415.2118134498596,0.9978885054588318
4,Left Ankle,1252.258071899414,387.939316034317,0.9852379560470581
4,Right Ankle,946.3641929626465,612.9653334617615,0.996721625328064
5,Nose,737.7834892272949,24.681264236569405,0.996063768863678
