Frame,Keypoint,X,Y,Confidence
1,Nose,400.60901641845703,186.5014386177063,0.9999990463256836
1,Left Eye,412.7321720123291,156.17151260375977,0.9999970197677612
1,Right Eye,421.58474922180176,152.99586296081543,0.9999973773956299
1,Left Ear,429.7983169555664,150.07593512535095,0.999996542930603
1,Right Ear,386.92225456237793,160.4776167869568,0.9999973773956299
1,Left Shoulder,549.3883323669434,255.96637666225433,0.9999929666519165
1,Right Shoulder,319.7632026672363,257.3997223377228,0.999995231628418
1,Left Elbow,587.1282005310059,434.2727601528168,0.990878164768219
1,Right Elbow,302.5461959838867,432.09160923957825,0.9876794219017029
1,Left Wrist,537.3823356628418,557.0978593826294,0.9672748446464539
1,Right Wrist,275.7454490661621,577.4430799484253,0.9804250597953796
1,Left Hip,523.8327598571777,520.7436490058899,0.9998488426208496
1,Right Hip,395.4561996459961,520.0684726238251,0.999907374382019
1,Left Knee,533.6495590209961,652.097110748291,0.9913081526756287
1,Right Knee,251.9718074798584,641.5279626846313,0.9918654561042786
1,Left Ankle,512.0407104492188,861.5244197845459,0.9753222465515137
1,Right Ankle,344.46773529052734,901.3989973068237,0.9863821268081665
2,Nose,396.9883346557617,188.63171875476837,0.999998927116394
2,Left Eye,408.8517665863037,158.6396223306656,0.9999967217445374
2,Right Eye,419.1939926147461,155.41978061199188,0.9999971389770508
2,Left Ear,428.1759452819824,152.1708905696869,0.9999962449073792
2,Right Ear,383.9473628997803,161.836000084877,0.9999970197677612
2,Left Shoulder,549.7543144226074,257.3515874147415,0.9999929666519165
2,Right Shoulder,320.09373664855957,257.3302960395813,0.9999951124191284
2,Left Elbow,587.2823524475098,436.46685004234314,0.9912465810775757
2,Right Elbow,302.6690196990967,433.5970687866211,0.9873592853546143
2,Left Wrist,537.3860549926758,558.269190788269,0.9682382941246033
2,Right Wrist,273.88318061828613,577.7722835540771,0.9803426265716553
2,Left Hip,523.2388687133789,520.7390141487122,0.9998440146446228
2,Right Hip,394.99199867248535,520.4611158370972,0.9999030232429504
2,Left Knee,532.6821899414062,645.5688500404358,0.991301953792572
2,Right Knee,250.0170135498047,641.5351724624634,0.9917352795600891
2,Left Ankle,512.4220848083496,861.1218953132629,0.9749193787574768
2,Right Ankle,344.72439765930176,901.7475771903992,0.985767126083374
3,Nose,395.48418045043945,189.39284920692444,0.9999988675117493
3,Left Eye,407.31654167175293,159.88731622695923,0.9999966025352478
3,Right Eye,418.26258659362793,156.60651326179504,0.999997079372406
3,Left Ear,427.5929546356201,153.1454336643219,0.9999961853027344
3,Right Ear,382.6600742340088,162.66232430934906,0.9999969005584717
3,Left Shoulder,549.7990036010742,257.4458295106888,0.999993085861206
3,Right Shoulder,321.1868476867676,256.96871280670166,0.9999949932098389
3,Left Elbow,587.7975654602051,436.4882218837738,0.9916797876358032
3,Right Elbow,304.2909908294678,433.1274354457855,0.9869534969329834
3,Left Wrist,538.191032409668,558.5312533378601,0.969671368598938
3,Right Wrist,273.8416385650635,575.7876634597778,0.9802460074424744
3,Left Hip,523.3383750915527,520.7537233829498,0.9998383522033691
3,Right Hip,395.2785873413086,520.6590628623962,0.9998975992202759
3,Left Knee,532.9604530334473,645.7933831214905,0.9913942813873291
3,Right Knee,249.64548110961914,641.0929298400879,0.9918419122695923
3,Left Ankle,513.7373542785645,861.3166880607605,0.9746582508087158
3,Right Ankle,345.0458335876465,901.6630554199219,0.9855775237083435
4,Nose,395.52921295166016,189.20011639595032,0.9999988675117493
4,Left Eye,407.4653148651123,159.80009078979492,0.9999966025352478
4,Right Eye,418.3215808868408,156.42522275447845,0.999997079372406
4,Left Ear,427.75134086608887,152.92537450790405,0.9999962449073792
4,Right Ear,382.6050281524658,162.53983855247498,0.9999969005584717
4,Left Shoulder,549.8888397216797,257.18313932418823,0.9999933242797852
4,Right Shoulder,322.49650955200195,256.3312429189682,0.9999948740005493
4,Left Elbow,587.8792190551758,436.4070796966553,0.9921376705169678
4,Right Elbow,305.78015327453613,432.5177586078644,0.9866743087768555
4,Left Wrist,538.5215377807617,558.6188006401062,0.971271276473999
4,Right Wrist,273.817663192749,574.3849754333496,0.9802613854408264
4,Left Hip,523.4050941467285,520.6664335727692,0.999834418296814
4,Right Hip,395.3162097930908,520.6715190410614,0.9998940825462341
4,Left Knee,532.9078102111816,645.7586216926575,0.991426408290863
4,Right Knee,249.18585777282715,641.0269474983215,0.991845965385437
4,Left Ankle,514.2634963989258,861.3143062591553,0.9742913842201233
4,Right Ankle,345.11590003967285,901.7509245872498,0.9853126406669617
5,Nose,395.2071189880371,189.38266217708588,0.9999988675117493
5,Left Eye,407.3134517669678,159.89619970321655,0.9999966621398926
5,Right Eye,418.2338619232178,156.537167429924,0.999997079372406
5,Left Ear,427.70276069641113,153.05310666561127,0.9999963045120239
5,Right Ear,382.2117519378662,162.57492184638977,0.9999969601631165
5,Left Shoulder,549.975528717041,258.1272339820862,0.9999933838844299
5,Right Shoulder,321.892032623291,256.5290290117264,0.9999948740005493
5,Left Elbow,587.9074859619141,438.04537296295166,0.992481529712677
5,Right Elbow,303.7965774536133,435.31930446624756,0.98665851354599
5,Left Wrist,536.9672584533691,560.8891081809998,0.9723763465881348
5,Right Wrist,270.9122943878174,577.2203493118286,0.9804008603096008
5,Left Hip,522.4360084533691,521.6618013381958,0.9998286366462708
5,Right Hip,394.1893672943115,522.2301185131073,0.9998920559883118
5,Left Knee,532.0631217956543,645.8769392967224,0.991341769695282
5,Right Knee,246.7803955078125,641.3672232627869,0.9917275905609131
5,Left Ankle,514.2671012878418,860.5071330070496,0.9734676480293274
5,Right Ankle,345.108003616333,903.3055973052979,0.9850001335144043
6,Nose,394.36978340148926,189.64337289333344,0.9999988675117493
6,Left Eye,406.4022159576416,160.10895252227783,0.9999967217445374
6,Right Eye,417.5378608703613,156.68252170085907,0.9999971389770508
6,Left Ear,427.15853691101074,153.1437599658966,0.9999963641166687
6,Right Ear,381.1519718170166,162.8958374261856,0.9999969601631165
6,Left Shoulder,549.2459678649902,258.1450492143631,0.9999935030937195
6,Right Shoulder,320.5382251739502,256.8874257802963,0.9999948740005493
6,Left Elbow,587.321891784668,438.3271336555481,0.9927052855491638
6,Right Elbow,302.3335075378418,438.8059401512146,0.9867766499519348
6,Left Wrist,535.4221343994141,562.0670056343079,0.9734881520271301
6,Right Wrist,268.7362289428711,580.471830368042,0.9807327389717102
