Frame,Keypoint,X,Y,Confidence
3,Right Shoulder,421.81647419929504,264.6614009141922,0.9999710917472839
3,Left Elbow,733.311128616333,415.2181541919708,0.700421929359436
3,Right Elbow,297.08350896835327,383.01838517189026,0.9953125715255737
3,Left Wrist,724.9472498893738,543.9910626411438,0.4883006811141968
3,Right Wrist,228.3111184835434,534.1679656505585,0.9552395343780518
3,Left Hip,618.2708501815796,552.6745319366455,0.9980131387710571
3,Right Hip,456.4114451408386,552.643826007843,0.9987626671791077
3,Left Knee,689.8021221160889,668.6739993095398,0.9653549790382385
3,Right Knee,429.47277426719666,721.8761086463928,0.9654557108879089
3,Left Ankle,647.782951593399,800.4767847061157,0.9421896934509277
3,Right Ankle,418.50166618824005,895.6809997558594,0.9654189944267273
4,Nose,670.6552743911743,208.81431698799133,0.9998764395713806
4,Left Eye,680.4401457309723,188.5149782896042,0.999722957611084
4,Right Eye,684.3931317329407,189.8801851272583,0.9995937943458557
4,Left Ear,688.3759498596191,191.15298449993134,0.9995642900466919
4,Right Ear,662.2407138347626,182.75043904781342,0.9998306632041931
4,Left Shoulder,703.6776006221771,292.66902208328247,0.9998375177383423
4,Right Shoulder,443.74656081199646,264.6571362018585,0.9999728798866272
4,Left Elbow,738.7672603130341,414.98650789260864,0.7203665971755981
4,Right Elbow,315.86224138736725,379.989538192749,0.9953914284706116
4,Left Wrist,735.9991014003754,543.0071210861206,0.5250842571258545
4,Right Wrist,250.07591545581818,521.7966306209564,0.9569618701934814
4,Left Hip,620.658665895462,551.0587048530579,0.9980285167694092
4,Right Hip,465.2007758617401,545.4008960723877,0.998836874961853
4,Left Knee,692.1104729175568,650.0387835502625,0.9648551940917969
4,Right Knee,431.0346335172653,710.600917339325,0.9673319458961487
4,Left Ankle,658.7341606616974,770.3525948524475,0.9442151188850403
4,Right Ankle,418.49619150161743,895.1551365852356,0.9673428535461426
5,Nose,682.480925321579,212.88579761981964,0.9998850226402283
5,Left Eye,692.1795129776001,194.16005730628967,0.9997432827949524
5,Right Eye,695.6031262874603,195.61176538467407,0.999625027179718
5,Left Ear,698.895937204361,197.04763770103455,0.9995970129966736
5,Right Ear,676.7672538757324,189.0525895357132,0.9998430013656616
5,Left Shoulder,717.7428245544434,299.88932490348816,0.9998408555984497
5,Right Shoulder,465.4152065515518,264.8896837234497,0.9999743700027466
5,Left Elbow,746.4005470275879,426.3067603111267,0.729578971862793
5,Right Elbow,345.3314632177353,364.0549314022064,0.9939525723457336
5,Left Wrist,755.9374511241913,549.8562812805176,0.5318291187286377
5,Right Wrist,283.5574269294739,502.0289647579193,0.9413493275642395
5,Left Hip,625.8114278316498,551.4357376098633,0.9979504942893982
5,Right Hip,485.2353423833847,543.4924292564392,0.9989100098609924
5,Left Knee,683.9365363121033,652.883620262146,0.9650918841362
5,Right Knee,434.4795882701874,712.6927185058594,0.9699286222457886
5,Left Ankle,666.7550683021545,745.9751129150391,0.9468669891357422
5,Right Ankle,418.4961587190628,895.0059199333191,0.9694775342941284
6,Nose,697.3215222358704,216.202472448349,0.9998595118522644
6,Left Eye,703.8269579410553,196.83715403079987,0.9997125267982483
6,Right Eye,705.421370267868,197.97755420207977,0.9996054172515869
6,Left Ear,707.0079147815704,199.15261924266815,0.9995675086975098
6,Right Ear,693.9895689487457,193.02508056163788,0.9998076558113098
6,Left Shoulder,592.3899412155151,262.2314804792404,0.999826192855835
6,Right Shoulder,616.1136269569397,300.5982971191406,0.9999688863754272
6,Left Elbow,449.07031655311584,360.653235912323,0.7466573715209961
6,Right Elbow,577.2777736186981,427.7612042427063,0.9687877893447876
6,Left Wrist,401.9717514514923,485.06014108657837,0.5322674512863159
6,Right Wrist,562.2084200382233,509.468811750412,0.8719373941421509
6,Left Hip,579.4963002204895,551.4456510543823,0.9979418516159058
6,Right Hip,534.4955891370773,570.5570983886719,0.9990008473396301
6,Left Knee,648.9637136459351,655.1254105567932,0.9574794173240662
6,Right Knee,479.5570105314255,714.1881680488586,0.9718997478485107
6,Left Ankle,664.0612602233887,742.44380235672,0.9468733668327332
6,Right Ankle,418.5061901807785,895.3173565864563,0.9710174798965454
7,Nose,717.5267219543457,227.64910519123077,0.9998175501823425
7,Left Eye,721.9752490520477,206.3023853302002,0.9996820688247681
7,Right Eye,722.294157743454,206.73819065093994,0.9995846748352051
7,Left Ear,722.3745405673981,207.206649184227,0.9995388388633728
7,Right Ear,715.0766849517822,203.72197687625885,0.999767541885376
7,Left Shoulder,506.0924232006073,266.66610538959503,0.9998345375061035
7,Right Shoulder,749.5513439178467,321.10931038856506,0.9999631643295288
7,Left Elbow,395.2212989330292,363.87710094451904,0.7665325403213501
7,Right Elbow,771.6360986232758,456.1537277698517,0.9615270495414734
7,Left Wrist,353.2909035682678,502.0910847187042,0.5393844842910767
7,Right Wrist,755.2172839641571,552.5255084037781,0.8119041919708252
7,Left Hip,533.195498585701,546.043918132782,0.9981085658073425
7,Right Hip,612.6957833766937,570.153157711029,0.9990687966346741
7,Left Knee,482.7660620212555,669.3771457672119,0.9483596086502075
7,Right Knee,610.3130161762238,664.59397315979,0.9677196145057678
7,Left Ankle,502.9672622680664,804.6440362930298,0.9486814737319946
7,Right Ankle,521.5373665094376,847.9144835472107,0.9660700559616089
8,Nose,730.0290048122406,238.43319475650787,0.9997755289077759
8,Left Eye,732.0617854595184,215.08545577526093,0.999663770198822
8,Right Eye,731.8536818027496,215.04840910434723,0.9995765089988708
8,Left Ear,731.6815078258514,215.07713556289673,0.9995182752609253
8,Right Ear,726.7935633659363,213.7975287437439,0.9997429251670837
8,Left Shoulder,516.5793985128403,269.41610455513,0.9998371005058289
8,Right Shoulder,775.289386510849,321.8083369731903,0.9999397397041321
8,Left Elbow,420.3619122505188,363.41097593307495,0.7865766882896423
8,Right Elbow,810.5592846870422,444.5182406902313,0.9622069597244263
8,Left Wrist,367.5684928894043,483.4604072570801,0.5472465753555298
8,Right Wrist,794.7974324226379,557.8082799911499,0.7700656056404114
8,Left Hip,520.947739481926,537.9745352268219,0.9982852935791016
8,Right Hip,637.7642095088959,565.4882383346558,0.9991137385368347
8,Left Knee,472.630974650383,683.8452386856079,0.9497913122177124
8,Right Knee,661.3121807575226,657.8357720375061,0.9452622532844543
8,Left Ankle,422.18911349773407,881.7450141906738,0.9519986510276794
8,Right Ankle,655.8289706707001,756.6616773605347,0.9464036822319031
9,Nose,744.7237849235535,270.3405010700226,0.9997929930686951
9,Left Eye,750.7052898406982,245.0155931711197,0.9996851682662964
9,Right Eye,751.9787609577179,244.22687888145447,0.9996047019958496
9,Left Ear,753.2170236110687,243.32036197185516,0.9995520710945129
9,Right Ear,740.5935108661652,242.37803757190704,0.9997624158859253
9,Left Shoulder,769.5103466510773,312.09415912628174,0.9998436570167542
9,Right Shoulder,591.0822451114655,311.51843905448914,0.999944269657135
9,Left Elbow,792.9272532463074,441.35050892829895,0.798240602016449
9,Right Elbow,458.05847346782684,432.495356798172,0.9643175601959229
9,Left Wrist,800.0351011753082,570.7013583183289,0.5666813254356384
9,Right Wrist,475.40988624095917,557.9672813415527,0.7709603905677795
9,Left Hip,629.0388703346252,539.2244338989258,0.998261570930481
9,Right Hip,578.801441192627,542.0899343490601,0.9991834759712219
9,Left Knee,607.6390087604523,682.3999357223511,0.9439762830734253
9,Right Knee,535.3907495737076,668.5128092765808,0.9496299624443054
9,Left Ankle,610.530298948288,764.6597671508789,0.9484328627586365
9,Right Ankle,466.7813539505005,854.5941495895386,0.9489945769309998
10,Nose,755.5665493011475,292.05535411834717,0.9998037219047546
10,Left Eye,766.834306716919,267.38153100013733,0.9996845722198486
10,Right Eye,770.689469575882,266.9934743642807,0.999600350856781
10,Left Ear,774.342691898346,266.4385950565338,0.9995570182800293
10,Right Ear,749.2580711841583,261.8110924959183,0.9997736811637878
10,Left Shoulder,814.2894148826599,334.1271758079529,0.9998511075973511
10,Right Shoulder,554.2614698410034,307.8201448917389,0.9999485015869141
10,Left Elbow,850.1685440540314,433.49461913108826,0.8141621947288513
10,Right Elbow,435.56701838970184,428.48337292671204,0.9669302105903625
10,Left Wrist,831.3057243824005,584.532995223999,0.5943089127540588
10,Right Wrist,446.2388217449188,561.0759830474854,0.7876166701316833
10,Left Hip,668.2475924491882,541.0609316825867,0.9982736110687256
10,Right Hip,561.8970513343811,527.4633872509003,0.9992237091064453
10,Left Knee,644.4966316223145,695.7980847358704,0.9460406303405762
10,Right Knee,498.96388947963715,678.1220269203186,0.9532427787780762
10,Left Ankle,642.7093267440796,742.8588795661926,0.9466624855995178
10,Right Ankle,445.2427566051483,858.7362957000732,0.9515106081962585
11,Nose,765.7518923282623,322.6663649082184,0.9998220801353455
11,Left Eye,777.438873052597,298.5952341556549,0.9997130036354065
11,Right Eye,781.0760974884033,296.8750584125519,0.9996363520622253
11,Left Ear,784.7541034221649,294.9256181716919,0.9995976090431213
11,Right Ear,760.4615092277527,295.6529688835144,0.9997944235801697
11,Left Shoulder,818.9831554889679,339.75305557250977,0.9998650550842285
11,Right Shoulder,542.5257086753845,321.11993193626404,0.9999520182609558
11,Left Elbow,853.3620238304138,439.48391675949097,0.8318593502044678
11,Right Elbow,445.8616256713867,447.1215498447418,0.9696291089057922
11,Left Wrist,849.7766613960266,596.4460587501526,0.6337693929672241
11,Right Wrist,462.7939134836197,573.2964277267456,0.806300163269043
11,Left Hip,684.3086838722229,541.4016580581665,0.998414933681488
11,Right Hip,553.7341296672821,521.5237534046173,0.9992848634719849
11,Left Knee,659.7407162189484,692.942304611206,0.9497095346450806
11,Right Knee,493.0810272693634,675.2792501449585,0.9566057920455933
11,Left Ankle,648.452240228653,750.3403115272522,0.9502877593040466
11,Right Ankle,449.6956765651703,842.3105549812317,0.9546048641204834
12,Nose,772.4313378334045,339.4034457206726,0.9998378753662109
12,Left Eye,784.8036706447601,314.9695408344269,0.9997368454933167
12,Right Eye,788.8534963130951,313.6704933643341,0.9996664524078369
12,Left Ear,792.1692550182343,312.33652353286743,0.9996315836906433
12,Right Ear,767.0322477817535,311.9089901447296,0.9998124241828918
12,Left Shoulder,826.6718447208405,352.3121666908264,0.9998772144317627
12,Right Shoulder,543.4860080480576,342.64214873313904,0.999955952167511
12,Left Elbow,875.6180346012115,459.5291590690613,0.8478728532791138
12,Right Elbow,451.36184990406036,463.324978351593,0.9724018573760986
12,Left Wrist,860.1495206356049,612.6237058639526,0.6695742607116699
12,Right Wrist,503.71067225933075,585.9370350837708,0.8248129487037659
12,Left Hip,688.4645938873291,541.5941977500916,0.9985488653182983
12,Right Hip,553.6019504070282,524.1934311389923,0.9993449449539185
12,Left Knee,662.7911329269409,686.4795112609863,0.950782060623169
12,Right Knee,493.2456612586975,670.2197885513306,0.9588134288787842
12,Left Ankle,648.1275618076324,741.8594884872437,0.949967622756958
12,Right Ankle,458.517724275589,818.5426211357117,0.9551935791969299
13,Nose,803.845876455307,364.4962728023529,0.9998497366905212
13,Left Eye,808.8473796844482,340.10202169418335,0.9997535347938538
13,Right Eye,811.2216234207153,337.38535165786743,0.9996869564056396
13,Left Ear,814.570951461792,334.1970205307007,0.9996551275253296
13,Right Ear,794.6613192558289,340.176340341568,0.9998254776000977
13,Left Shoulder,834.5050394535065,367.12539553642273,0.9998875856399536
13,Right Shoulder,558.7494015693665,356.6955828666687,0.9999595284461975
13,Left Elbow,882.8816652297974,488.9446985721588,0.8619792461395264
13,Right Elbow,483.185350894928,491.572630405426,0.9750116467475891
13,Left Wrist,865.4699325561523,631.8443298339844,0.7013812065124512
13,Right Wrist,552.1185398101807,612.2191858291626,0.8419119715690613
13,Left Hip,691.7124927043915,561.1175680160522,0.9986397624015808
13,Right Hip,557.2489440441132,547.7375721931458,0.9993859529495239
13,Left Knee,660.4856014251709,685.7413458824158,0.9430925250053406
13,Right Knee,491.9333755970001,667.3134112358093,0.9582226872444153
13,Left Ankle,662.3976111412048,749.4099283218384,0.9406675100326538
13,Right Ankle,478.61680686473846,790.7132005691528,0.9489408731460571
14,Nose,799.9855995178223,391.2038004398346,0.9998488426208496
14,Left Eye,810.6192111968994,366.4930272102356,0.9997461438179016
14,Right Eye,813.8393759727478,363.9905905723572,0.99967360496521
14,Left Ear,817.6892280578613,361.015784740448,0.9996446371078491
14,Right Ear,795.1128661632538,364.0989947319031,0.999824047088623
14,Left Shoulder,844.8804557323456,382.2776126861572,0.9998955726623535
14,Right Shoulder,579.4317841529846,366.8836748600006,0.9999621510505676
14,Left Elbow,887.8828406333923,497.12708830833435,0.8741986155509949
14,Right Elbow,510.9085410833359,508.7819838523865,0.9772557616233826
14,Left Wrist,864.2388820648193,637.8966808319092,0.729454755783081
14,Right Wrist,595.4496681690216,625.9264540672302,0.8571369647979736
14,Left Hip,695.5372989177704,583.489830493927,0.9986773729324341
14,Right Hip,568.496572971344,566.4273118972778,0.99940025806427
14,Left Knee,660.5235636234283,685.9204959869385,0.932461142539978
14,Right Knee,494.89308297634125,654.7513389587402,0.954663872718811
14,Left Ankle,655.7778298854828,732.5537896156311,0.9236273169517517
14,Right Ankle,497.3474472761154,759.7331070899963,0.9351775050163269
15,Nose,806.3021421432495,415.16794323921204,0.999818742275238
15,Left Eye,818.4307038784027,391.35733008384705,0.9997144341468811
15,Right Eye,823.115199804306,388.20916771888733,0.9996256232261658
15,Left Ear,827.9009938240051,384.66604471206665,0.9996024966239929
15,Right Ear,800.3591239452362,392.4146246910095,0.9997995495796204
15,Left Shoulder,856.47794008255,402.65939712524414,0.99989914894104
15,Right Shoulder,600.6862878799438,383.4418308734894,0.9999595284461975
15,Left Elbow,880.815839767456,512.2957849502563,0.8814553022384644
15,Right Elbow,539.1689389944077,518.0691432952881,0.9789749979972839
15,Left Wrist,863.8301491737366,650.061764717102,0.7516626715660095
15,Right Wrist,636.1469149589539,643.6620569229126,0.8699176907539368
15,Left Hip,703.8825571537018,591.8706178665161,0.9987056851387024
15,Right Hip,574.6263861656189,574.5954751968384,0.9993840456008911
15,Left Knee,672.516667842865,694.15367603302,0.92143714427948
15,Right Knee,503.5824924707413,634.950520992279,0.9481805562973022
15,Left Ankle,650.7936358451843,741.9781279563904,0.9035210609436035
15,Right Ankle,512.9847258329391,733.0624651908875,0.9162391424179077
16,Nose,812.8120362758636,431.6547417640686,0.9998266696929932
16,Left Eye,825.9779691696167,408.2596242427826,0.9997248649597168
16,Right Eye,830.9933722019196,405.40146231651306,0.999637246131897
16,Left Ear,836.46360039711,401.8545091152191,0.9996176362037659
16,Right Ear,807.3174834251404,407.82246708869934,0.9998044967651367
16,Left Shoulder,870.0482785701752,419.3260860443115,0.9999050498008728
16,Right Shoulder,612.8839552402496,402.5852072238922,0.9999566078186035
16,Left Elbow,876.1792063713074,530.2655124664307,0.8820146918296814
16,Right Elbow,569.2078232765198,540.6741786003113,0.9804602265357971
16,Left Wrist,862.3940110206604,664.3598484992981,0.7700732946395874
16,Right Wrist,667.3421382904053,660.1636290550232,0.881712019443512
16,Left Hip,717.7099108695984,586.3745141029358,0.9987665414810181
16,Right Hip,592.5847351551056,574.2629241943359,0.9994065761566162
16,Left Knee,734.9997580051422,683.2414841651917,0.9030374884605408
16,Right Knee,515.118345618248,626.724100112915,0.9386706352233887
16,Left Ankle,701.4772355556488,740.5371379852295,0.8648282885551453
16,Right Ankle,529.673832654953,714.183919429779,0.8997768759727478
17,Nose,808.5441410541534,461.30475997924805,0.9997972249984741
17,Left Eye,823.2896685600281,439.6939980983734,0.9996873140335083
17,Right Eye,827.8535902500153,436.5488934516907,0.9995853304862976
17,Left Ear,832.7183902263641,432.90332078933716,0.9995719194412231
17,Right Ear,806.1543583869934,440.3937327861786,0.9997584223747253
17,Left Shoulder,855.3285181522369,418.66352677345276,0.9999087452888489
17,Right Shoulder,623.9514112472534,425.96242904663086,0.9999523758888245
17,Left Elbow,869.01575922966,531.5034055709839,0.8809802532196045
17,Right Elbow,606.7361116409302,572.0244812965393,0.981622576713562
17,Left Wrist,856.3575625419617,672.1782088279724,0.7883535027503967
17,Right Wrist,708.1442892551422,691.5557098388672,0.8927325010299683
17,Left Hip,713.4765684604645,583.8976335525513,0.9987812638282776
17,Right Hip,587.8134965896606,596.0328483581543,0.9993945956230164
17,Left Knee,791.29199385643,574.4791531562805,0.880440354347229
17,Right Knee,519.3281173706055,629.129912853241,0.9096245169639587
17,Left Ankle,760.4538381099701,685.9001541137695,0.8310251235961914
17,Right Ankle,539.7165387868881,708.0077147483826,0.8708102107048035
18,Nose,813.5956048965454,480.012845993042,0.9997648000717163
18,Left Eye,828.8712918758392,459.64712262153625,0.9996524453163147
18,Right Eye,834.4802558422089,456.8943393230438,0.9995346069335938
18,Left Ear,840.151834487915,453.642954826355,0.9995244741439819
18,Right Ear,809.508341550827,460.3898584842682,0.9997238516807556
18,Left Shoulder,868.299525976181,439.329936504364,0.9999110102653503
18,Right Shoulder,635.0090324878693,438.4465456008911,0.9999487400054932
18,Left Elbow,866.5461182594299,549.1204977035522,0.8804671764373779
18,Right Elbow,642.9376900196075,598.1706118583679,0.9831170439720154
18,Left Wrist,858.6816489696503,677.9300022125244,0.8055726885795593
18,Right Wrist,740.7330334186554,708.2406163215637,0.9031328558921814
18,Left Hip,726.7616987228394,577.6372933387756,0.9988841414451599
18,Right Hip,600.9819865226746,588.107500076294,0.99943608045578
18,Left Knee,775.0419437885284,580.9272694587708,0.8659321069717407
18,Right Knee,528.273132443428,625.6202960014343,0.881763219833374
18,Left Ankle,749.4964003562927,693.9159464836121,0.8103048205375671
18,Right Ankle,548.7701952457428,695.5797958374023,0.8495773077011108
19,Nose,817.8665161132812,507.74322867393494,0.9997387528419495
19,Left Eye,831.5645098686218,493.33513140678406,0.9996460676193237
19,Right Eye,836.1498713493347,491.09002590179443,0.9995309114456177
19,Left Ear,841.745525598526,488.76867055892944,0.9995257258415222
19,Right Ear,816.9173955917358,489.8843514919281,0.9997010231018066
19,Left Shoulder,875.3596425056458,462.26498007774353,0.9999164342880249
19,Right Shoulder,651.7464280128479,449.2447328567505,0.999931812286377
19,Left Elbow,860.3866040706635,586.5801215171814,0.8856069445610046
19,Right Elbow,661.6478085517883,605.725622177124,0.98399817943573
19,Left Wrist,846.7787623405457,703.7092709541321,0.8213708996772766
19,Right Wrist,765.7156348228455,715.0217986106873,0.9121307134628296
19,Left Hip,719.4088995456696,584.7785139083862,0.9989907741546631
19,Right Hip,605.7785987854004,582.6499557495117,0.9994789361953735
19,Left Knee,746.6453015804291,599.6155285835266,0.853852391242981
19,Right Knee,535.1325541734695,627.823977470398,0.8375875949859619
19,Left Ankle,676.1783480644226,707.7894258499146,0.7859753966331482
19,Right Ankle,555.2013456821442,678.4315967559814,0.7896784543991089
20,Nose,823.2801616191864,529.756418466568,0.9995600581169128
20,Left Eye,832.9936325550079,516.7468893527985,0.9994904398918152
20,Right Eye,836.9069516658783,514.9485325813293,0.9993054866790771
20,Left Ear,841.0365045070648,512.8442430496216,0.9993520975112915
20,Right Ear,821.8307793140411,513.98078083992,0.9995772242546082
20,Left Shoulder,874.4956254959106,471.3440215587616,0.9999115467071533
20,Right Shoulder,656.1890542507172,470.909503698349,0.9999199509620667
20,Left Elbow,865.9513771533966,580.6987452507019,0.877524197101593
20,Right Elbow,651.6420483589172,603.6507511138916,0.9848881363868713
20,Left Wrist,867.637974023819,695.3390407562256,0.8313329815864563
20,Right Wrist,761.6234540939331,708.3495998382568,0.9203230142593384
20,Left Hip,719.2944884300232,595.420982837677,0.9990759491920471
20,Right Hip,610.2987885475159,589.0597057342529,0.9995077848434448
20,Left Knee,746.0964560508728,639.5682549476624,0.8232699036598206
20,Right Knee,559.8632872104645,629.1817331314087,0.7915488481521606
20,Left Ankle,703.417831659317,724.9662709236145,0.7539064884185791
20,Right Ankle,554.7742545604706,681.7246627807617,0.7454760670661926
21,Nose,827.5331079959869,544.3128633499146,0.999493420124054
21,Left Eye,837.8235518932343,533.2037222385406,0.9994027018547058
21,Right Eye,841.6658639907837,531.9409811496735,0.9991690516471863
21,Left Ear,845.9822118282318,530.5363619327545,0.9992432594299316
21,Right Ear,826.3491332530975,529.7645938396454,0.9995304942131042
21,Left Shoulder,867.9318368434906,488.5721719264984,0.9999097585678101
21,Right Shoulder,654.988819360733,481.8148720264435,0.9999114871025085
21,Left Elbow,870.9815323352814,577.8612470626831,0.8692933917045593
21,Right Elbow,646.416574716568,615.6527137756348,0.9859369993209839
21,Left Wrist,876.4998197555542,692.3286366462708,0.8429609537124634
21,Right Wrist,757.7600955963135,711.4155578613281,0.9279274344444275
21,Left Hip,719.5695340633392,613.9936280250549,0.9991562962532043
21,Right Hip,609.6947371959686,611.3800835609436,0.9995360970497131
21,Left Knee,763.3457183837891,661.1655950546265,0.8044609427452087
21,Right Knee,571.9752609729767,631.8874597549438,0.7592482566833496
21,Left Ankle,714.7561371326447,733.2239770889282,0.7249274253845215
21,Right Ankle,556.0898840427399,684.4178366661072,0.7131251692771912
22,Nose,822.3662495613098,554.119770526886,0.9995118379592896
22,Left Eye,833.761990070343,545.1514506340027,0.9994077682495117
22,Right Eye,838.0392611026764,544.9026489257812,0.9991540312767029
22,Left Ear,842.9489731788635,544.305202960968,0.9992339611053467
22,Right Ear,820.9836781024933,538.4639954566956,0.9995501041412354
22,Left Shoulder,867.6458418369293,506.2304949760437,0.999893307685852
22,Right Shoulder,659.9294781684875,487.65772104263306,0.9999163746833801
22,Left Elbow,872.3747253417969,588.6835098266602,0.8517816662788391
22,Right Elbow,630.8725953102112,621.169159412384,0.987007200717926
22,Left Wrist,871.7512011528015,690.4183030128479,0.8494815230369568
22,Right Wrist,738.5437488555908,713.5334944725037,0.9349467158317566
22,Left Hip,736.8658721446991,611.6994380950928,0.9991973042488098
22,Right Hip,626.1378765106201,614.494321346283,0.9995626211166382
22,Left Knee,799.213045835495,661.4552736282349,0.7784944772720337
22,Right Knee,588.8422787189484,647.2156405448914,0.7326184511184692
22,Left Ankle,778.4239232540131,719.6234393119812,0.6888687014579773
22,Right Ankle,574.9333620071411,696.4257860183716,0.6881211400032043
23,Nose,821.9026386737823,564.5164632797241,0.9995318651199341
23,Left Eye,831.3807308673859,555.727550983429,0.9994190335273743
23,Right Eye,835.5273306369781,555.6412267684937,0.9991527199745178
23,Left Ear,840.2303814888,555.3389310836792,0.9992300868034363
23,Right Ear,816.9865012168884,549.3454170227051,0.999571681022644
23,Left Shoulder,863.1364047527313,510.9209382534027,0.9998704195022583
23,Right Shoulder,666.480940580368,499.6137535572052,0.9999216794967651
23,Left Elbow,879.3060719966888,588.8387131690979,0.8398236036300659
23,Right Elbow,622.1420109272003,618.4972929954529,0.9881061315536499
23,Left Wrist,874.7768342494965,686.7703485488892,0.8573116064071655
23,Right Wrist,733.0593585968018,708.5714292526245,0.9413008093833923
23,Left Hip,730.5352330207825,620.1583743095398,0.9992230534553528
23,Right Hip,625.161612033844,633.280234336853,0.9995849132537842
23,Left Knee,800.1107633113861,650.0825572013855,0.7605976462364197
23,Right Knee,588.4792447090149,680.7135558128357,0.7306726574897766
23,Left Ankle,783.8169157505035,713.227915763855,0.6621780395507812
23,Right Ankle,593.7668740749359,705.9620046615601,0.6861103177070618
24,Nose,824.344938993454,607.0719838142395,0.9992992877960205
24,Left Eye,838.3415818214417,571.3079452514648,0.9989961981773376
24,Right Eye,843.9793944358826,570.0733351707458,0.9984530210494995
24,Left Ear,852.1117627620697,586.5527629852295,0.9986494183540344
24,Right Ear,823.5662877559662,568.6037635803223,0.9994204640388489
24,Left Shoulder,877.3090898990631,510.94324350357056,0.9998067617416382
24,Right Shoulder,675.8275747299194,516.6160190105438,0.9999189972877502
24,Left Elbow,911.043781042099,588.6159825325012,0.8135597705841064
24,Right Elbow,618.0719256401062,621.3109731674194,0.9890636205673218
24,Left Wrist,888.0407214164734,687.0301580429077,0.8458452224731445
24,Right Wrist,736.6322636604309,706.7907428741455,0.9469236135482788
24,Left Hip,746.0705578327179,619.6240139007568,0.9990831613540649
24,Right Hip,640.5219435691833,633.5433912277222,0.9995670914649963
24,Left Knee,798.059755563736,653.574857711792,0.7061963081359863
24,Right Knee,612.6071393489838,672.2718715667725,0.7035871148109436
24,Left Ankle,763.6614799499512,690.1382803916931,0.6099458932876587
24,Right Ankle,607.3939263820648,720.9167575836182,0.6622377038002014
25,Nose,827.6025414466858,589.6527743339539,0.9990410208702087
25,Left Eye,840.2019917964935,577.5716328620911,0.9984488487243652
25,Right Eye,845.6676304340363,576.0981345176697,0.9975423216819763
25,Left Ear,851.9359827041626,576.1701035499573,0.9980115294456482
25,Right Ear,826.1050999164581,576.2033843994141,0.9992173314094543
25,Left Shoulder,884.1626763343811,512.6027798652649,0.999783456325531
25,Right Shoulder,683.3912312984467,520.1296269893646,0.9999130964279175
25,Left Elbow,935.7980847358704,586.3318991661072,0.8035476207733154
25,Right Elbow,618.3784425258636,622.9481720924377,0.9898550510406494
25,Left Wrist,892.8511679172516,685.3880023956299,0.8384871482849121
25,Right Wrist,741.624391078949,708.2051467895508,0.9519209861755371
25,Left Hip,748.8664507865906,629.1708540916443,0.9989965558052063
25,Right Hip,644.3379640579224,639.8791122436523,0.999549388885498
