Frame,Keypoint,X,Y,Confidence
1,Nose,670.4790353775024,55.85324764251709,0.9965581297874451
1,Left Eye,644.3245887756348,63.425855934619904,0.9966132044792175
1,Right Eye,646.5026617050171,62.50715643167496,0.9967268705368042
1,Left Ear,649.4532227516174,57.864598631858826,0.9963880777359009
1,Right Ear,638.7499153614044,79.37439948320389,0.9968709349632263
1,Left Shoulder,866.703736782074,79.63658273220062,0.977672815322876
1,Right Shoulder,745.932412147522,390.8005356788635,0.9989670515060425
1,Left Elbow,1140.6377792358398,111.05302065610886,0.07637809216976166
1,Right Elbow,769.2551672458649,602.2623538970947,0.9878032803535461
1,Left Wrist,1282.6074838638306,119.2666232585907,0.019113261252641678
1,Right Wrist,606.5601348876953,567.7812051773071,0.9825543761253357
1,Left Hip,1397.8205919265747,97.68115997314453,0.24208098649978638
1,Right Hip,1371.4339137077332,325.46884417533875,0.5038920640945435
1,Left Knee,1829.5209407806396,122.94542044401169,0.06864385306835175
1,Right Knee,1826.677644252777,336.64950370788574,0.05031602457165718
1,Left Ankle,2240.2024269104004,173.35706412792206,0.004665240179747343
1,Right Ankle,2259.531545639038,386.1533832550049,0.004402820952236652
2,Nose,670.2843725681305,155.733003616333,0.9948177933692932
2,Left Eye,651.704466342926,106.94697171449661,0.9946928024291992
2,Right Eye,654.4051587581635,105.47684490680695,0.9944310784339905
2,Left Ear,657.3737502098083,105.64998418092728,0.993952214717865
2,Right Ear,647.267347574234,113.58621150255203,0.9947766065597534
2,Left Shoulder,825.078284740448,143.11161160469055,0.9629494547843933
2,Right Shoulder,787.0015442371368,340.4943108558655,0.9936802387237549
2,Left Elbow,757.6155245304108,344.99688148498535,0.11394550651311874
2,Right Elbow,693.123322725296,560.4339265823364,0.9376844763755798
2,Left Wrist,536.4826053380966,452.0088458061218,0.0547482967376709
2,Right Wrist,527.5239199399948,562.877848148346,0.9352325797080994
2,Left Hip,1346.0211396217346,178.961700797081,0.24180851876735687
2,Right Hip,1349.7057676315308,287.2733724117279,0.49744102358818054
2,Left Knee,891.5889084339142,388.0005991458893,0.09509745985269547
