Frame,Keypoint,X,Y,Confidence
2,Nose,626.214849948883,429.46927785873413,0.7662727236747742
2,Left Eye,622.9055166244507,417.92182087898254,0.7849558591842651
2,Right Eye,620.4003393650055,417.54205226898193,0.751477062702179
2,Left Ear,617.8431689739227,417.1790850162506,0.7976903319358826
2,Right Ear,629.7707080841064,418.76739263534546,0.7727770209312439
2,Left Shoulder,569.4472014904022,473.2303762435913,0.9990899562835693
2,Right Shoulder,655.330216884613,476.3235640525818,0.9990931749343872
2,Left Elbow,572.3542273044586,557.4306678771973,0.05148838460445404
2,Right Elbow,653.662633895874,569.2164659500122,0.39262253046035767
2,Left Wrist,585.6367349624634,629.111180305481,0.07976087182760239
2,Right Wrist,648.9340782165527,634.7832798957825,0.18245287239551544
2,Left Hip,574.8771727085114,613.3712697029114,0.9998816251754761
2,Right Hip,629.3022453784943,616.0993981361389,0.9995904564857483
2,Left Knee,558.9201986789703,689.7091054916382,0.3450424373149872
2,Right Knee,602.955561876297,690.4997992515564,0.23293833434581757
2,Left Ankle,550.6980061531067,788.3123445510864,0.3308101296424866
2,Right Ankle,574.1096019744873,788.9780902862549,0.2176489681005478
3,Nose,645.594584941864,437.5926375389099,0.7830904722213745
3,Left Eye,641.9624090194702,426.6407597064972,0.800676167011261
3,Right Eye,639.3537700176239,426.0078763961792,0.7686197757720947
3,Left Ear,636.7126762866974,425.38278222084045,0.8109171986579895
3,Right Ear,647.5196421146393,427.9236173629761,0.7906474471092224
3,Left Shoulder,569.9917197227478,472.0591735839844,0.9990440011024475
3,Right Shoulder,653.8340866565704,481.35878920555115,0.9991549253463745
3,Left Elbow,568.9571022987366,554.6272873878479,0.048013363033533096
3,Right Elbow,652.74937748909,580.6828451156616,0.4215739369392395
3,Left Wrist,588.3892238140106,619.5568084716797,0.07311272621154785
3,Right Wrist,652.4123728275299,648.0935597419739,0.22054871916770935
3,Left Hip,575.5444288253784,619.0716934204102,0.9998201131820679
3,Right Hip,619.8524117469788,626.6091299057007,0.9995636343955994
3,Left Knee,563.8704299926758,696.2979412078857,0.314255028963089
3,Right Knee,603.5472869873047,702.11101770401,0.22200635075569153
3,Left Ankle,553.6611557006836,788.0177736282349,0.306296706199646
3,Right Ankle,574.2164731025696,788.8908648490906,0.21963727474212646
4,Nose,659.4178736209869,450.05000710487366,0.7960543036460876
4,Left Eye,656.3566386699677,439.8361659049988,0.8130187392234802
4,Right Eye,653.6713540554047,438.8369357585907,0.7823407649993896
4,Left Ear,650.9501397609711,437.86049365997314,0.8221871852874756
4,Right Ear,660.7103586196899,441.3868474960327,0.8037105202674866
4,Left Shoulder,572.6550400257111,471.98965072631836,0.9990068674087524
4,Right Shoulder,638.432776927948,483.65758180618286,0.9992151856422424
4,Left Elbow,570.7623064517975,557.5240087509155,0.044526517391204834
4,Right Elbow,642.6828384399414,587.6474905014038,0.4593024253845215
4,Left Wrist,596.1847841739655,620.8051943778992,0.06720391660928726
4,Right Wrist,655.4272532463074,652.3612976074219,0.2696819007396698
4,Left Hip,576.9664704799652,625.3349947929382,0.9997506737709045
4,Right Hip,609.9533915519714,634.6631598472595,0.9995186924934387
4,Left Knee,564.406555891037,714.1343522071838,0.28577736020088196
4,Right Knee,589.695280790329,725.0213742256165,0.2119969129562378
4,Left Ankle,553.6016225814819,801.2793874740601,0.280405193567276
4,Right Ankle,565.6962215900421,810.2287817001343,0.21376213431358337
5,Nose,663.6841952800751,450.86068868637085,0.8113695979118347
5,Left Eye,660.8062148094177,440.5588173866272,0.8275724649429321
5,Right Eye,657.9037129878998,439.3801152706146,0.7990903854370117
5,Left Ear,654.9375474452972,438.21863293647766,0.8358337879180908
5,Right Ear,665.9339308738708,442.8544878959656,0.8189334869384766
5,Left Shoulder,573.9504754543304,471.9666051864624,0.9989839196205139
5,Right Shoulder,641.8706834316254,485.694762468338,0.9992721676826477
5,Left Elbow,563.4236693382263,557.6614451408386,0.04266773909330368
5,Right Elbow,643.7720060348511,592.6957511901855,0.5005558133125305
5,Left Wrist,594.7907388210297,621.3618278503418,0.06222544610500336
5,Right Wrist,657.4272513389587,651.9163513183594,0.31223371624946594
5,Left Hip,575.288724899292,624.411370754242,0.9996849894523621
5,Right Hip,612.4316871166229,636.8787503242493,0.9995012283325195
5,Left Knee,563.1875038146973,709.4749045372009,0.26238730549812317
5,Right Knee,591.245698928833,724.792206287384,0.21874526143074036
5,Left Ankle,549.6211647987366,795.4197692871094,0.26029500365257263
5,Right Ankle,566.6570127010345,804.8901343345642,0.22419658303260803
6,Nose,659.5020592212677,447.3795247077942,0.8239038586616516
6,Left Eye,655.8692932128906,436.97134137153625,0.8398146033287048
6,Right Eye,652.9260098934174,436.2032425403595,0.8130701780319214
6,Left Ear,649.9205708503723,435.5044090747833,0.8473166227340698
6,Right Ear,661.489599943161,438.558554649353,0.831291913986206
6,Left Shoulder,574.4160532951355,470.54492712020874,0.9989561438560486
6,Right Shoulder,643.6553657054901,484.96869921684265,0.999323844909668
6,Left Elbow,559.7488105297089,558.1598210334778,0.04106016829609871
6,Right Elbow,644.771021604538,589.7586035728455,0.5396994352340698
6,Left Wrist,593.9964830875397,621.8760395050049,0.05823191627860069
6,Right Wrist,658.7889075279236,650.9127116203308,0.35729995369911194
6,Left Hip,574.5493471622467,624.6561813354492,0.9996155500411987
6,Right Hip,614.2151892185211,638.8085889816284,0.9994706511497498
6,Left Knee,562.520182132721,709.8968696594238,0.23981691896915436
6,Right Knee,592.7820861339569,725.4952883720398,0.22141815721988678
6,Left Ankle,549.6715843677521,794.9886631965637,0.2394081950187683
6,Right Ankle,568.3552145957947,802.7735495567322,0.22882486879825592
7,Nose,666.1112189292908,445.92363238334656,0.8170943260192871
7,Left Eye,662.4323606491089,435.1656460762024,0.8363224864006042
7,Right Eye,659.2403888702393,434.2425048351288,0.8089852929115295
7,Left Ear,655.9706568717957,433.4070074558258,0.8440476655960083
7,Right Ear,668.4922158718109,437.1221995353699,0.825934112071991
7,Left Shoulder,577.7100443840027,469.3306589126587,0.9988201260566711
7,Right Shoulder,643.8910067081451,484.6523702144623,0.9993575811386108
7,Left Elbow,561.4402592182159,558.3835172653198,0.03895365446805954
7,Right Elbow,645.381498336792,588.9744114875793,0.5695446133613586
7,Left Wrist,594.3124413490295,622.2088479995728,0.05408954992890358
7,Right Wrist,659.4146609306335,650.8307647705078,0.38861703872680664
7,Left Hip,574.5152533054352,625.8907270431519,0.999517560005188
7,Right Hip,615.459156036377,640.6243586540222,0.999411940574646
7,Left Knee,561.0700786113739,714.536554813385,0.2181934416294098
7,Right Knee,593.4133470058441,732.5593256950378,0.21595776081085205
7,Left Ankle,549.713808298111,797.0536208152771,0.21841999888420105
7,Right Ankle,570.97008228302,815.6751251220703,0.22032704949378967
8,Nose,677.1182894706726,457.8343462944031,0.8261241912841797
8,Left Eye,674.1166532039642,447.28946685791016,0.845596432685852
8,Right Eye,670.8993077278137,445.9361207485199,0.8190197348594666
8,Left Ear,667.6049888134003,444.6369767189026,0.852146565914154
8,Right Ear,680.115008354187,449.6689510345459,0.8346982598304749
8,Left Shoulder,584.4997704029083,470.80042362213135,0.9988827109336853
8,Right Shoulder,651.5037059783936,486.5031588077545,0.9994081854820251
8,Left Elbow,567.8518056869507,567.7116823196411,0.03925244137644768
8,Right Elbow,649.1255283355713,590.0239491462708,0.5909161567687988
8,Left Wrist,600.2273321151733,633.7037444114685,0.051150720566511154
8,Right Wrist,658.8813543319702,650.598828792572,0.40727394819259644
8,Left Hip,578.3823490142822,634.8671579360962,0.999499499797821
8,Right Hip,616.2039756774902,651.0781502723694,0.9994009733200073
8,Left Knee,557.4700951576233,731.2954258918762,0.20037414133548737
8,Right Knee,590.7289803028107,741.1646461486816,0.2051384299993515
8,Left Ankle,550.0757277011871,811.8090105056763,0.200593963265419
8,Right Ankle,566.9446468353271,826.9725894927979,0.20619334280490875
9,Nose,697.7650046348572,457.5221371650696,0.829453706741333
9,Left Eye,686.027604341507,447.76933550834656,0.8486719727516174
9,Right Eye,682.6729655265808,446.3520348072052,0.8233870267868042
9,Left Ear,679.2453527450562,444.9762547016144,0.8552754521369934
9,Right Ear,705.4175019264221,448.15229058265686,0.8362035751342773
9,Left Shoulder,589.4608855247498,471.0020077228546,0.9988526701927185
9,Right Shoulder,652.1422445774078,486.8713402748108,0.9994418025016785
9,Left Elbow,567.9980158805847,567.1101808547974,0.03800542652606964
9,Right Elbow,649.1771936416626,591.3942575454712,0.6112574338912964
9,Left Wrist,600.6681263446808,633.7988877296448,0.047946471720933914
9,Right Wrist,658.4788501262665,650.6518721580505,0.43051230907440186
9,Left Hip,578.652149438858,637.8332734107971,0.9994494318962097
9,Right Hip,615.9952819347382,647.8132796287537,0.9993717670440674
9,Left Knee,554.1467308998108,732.8620719909668,0.18209202587604523
9,Right Knee,590.9235119819641,740.2394127845764,0.1957823932170868
9,Left Ankle,550.0525832176208,812.6663303375244,0.1828290969133377
9,Right Ankle,566.655308008194,824.4745302200317,0.19452132284641266
10,Nose,709.2322111129761,460.2644920349121,0.8348090052604675
10,Left Eye,713.9810264110565,448.92882227897644,0.8523710370063782
10,Right Eye,712.7423048019409,447.15492725372314,0.8291139602661133
10,Left Ear,705.3904235363007,443.8607347011566,0.8593769669532776
10,Right Ear,716.4205729961395,450.0505220890045,0.8395406603813171
10,Left Shoulder,593.24871301651,469.1613578796387,0.9988317489624023
10,Right Shoulder,652.3905396461487,486.5757715702057,0.999477744102478
10,Left Elbow,568.9644455909729,566.365385055542,0.03610886633396149
10,Right Elbow,636.0644996166229,587.444007396698,0.6371737122535706
10,Left Wrist,604.7767639160156,634.7660279273987,0.044892568141222
10,Right Wrist,658.1784963607788,652.9992341995239,0.4694184362888336
10,Left Hip,579.0269196033478,637.4257922172546,0.9993970990180969
10,Right Hip,615.6549334526062,645.9293389320374,0.9993428587913513
10,Left Knee,552.0792007446289,729.0309119224548,0.1665407419204712
10,Right Knee,590.9393131732941,737.7588629722595,0.18814617395401
10,Left Ankle,547.3367780447006,809.7606611251831,0.1674220860004425
10,Right Ankle,566.0323739051819,820.4920935630798,0.1844647228717804
11,Nose,698.9778935909271,457.09811210632324,0.8452369570732117
11,Left Eye,697.4009215831757,445.95858693122864,0.8619792461395264
11,Right Eye,694.52103972435,444.4792628288269,0.8406901955604553
11,Left Ear,690.2514398097992,441.76948070526123,0.8686394095420837
11,Right Ear,702.8225660324097,447.18331575393677,0.8493808507919312
11,Left Shoulder,592.6414489746094,467.80389189720154,0.998866856098175
11,Right Shoulder,655.6537806987762,487.8238356113434,0.9995060563087463
11,Left Elbow,567.5115883350372,565.7750201225281,0.03838038817048073
11,Right Elbow,651.6100525856018,598.4329962730408,0.6601683497428894
11,Left Wrist,603.4004211425781,635.4055094718933,0.042772579938173294
11,Right Wrist,658.082902431488,660.5539870262146,0.49204662442207336
11,Left Hip,579.1041553020477,636.656985282898,0.999399721622467
11,Right Hip,615.9685969352722,645.9973168373108,0.9993446469306946
11,Left Knee,548.9410907030106,725.2025842666626,0.1550603061914444
11,Right Knee,591.4231836795807,735.3003287315369,0.18499335646629333
11,Left Ankle,543.2023406028748,807.6785802841187,0.1560944765806198
11,Right Ankle,566.0218179225922,817.707188129425,0.18023057281970978
12,Nose,704.1031837463379,458.4363305568695,0.8583129048347473
12,Left Eye,709.1216683387756,446.5268397331238,0.8737970590591431
12,Right Eye,691.1307334899902,446.6076922416687,0.8543773889541626
12,Left Ear,687.733805179596,444.60891008377075,0.8798194527626038
12,Right Ear,710.2369964122772,448.118816614151,0.8620440363883972
12,Left Shoulder,592.756974697113,467.8455090522766,0.99894118309021
12,Right Shoulder,658.322149515152,491.95433020591736,0.9995425939559937
12,Left Elbow,565.6447529792786,566.3727879524231,0.0442083515226841
12,Right Elbow,656.5829694271088,604.4415736198425,0.682060182094574
12,Left Wrist,596.4168846607208,637.538959980011,0.04215609282255173
12,Right Wrist,657.9274475574493,666.3519358634949,0.5149591565132141
12,Left Hip,579.0235757827759,637.4458122253418,0.999407947063446
12,Right Hip,616.1765694618225,647.3983955383301,0.9993478655815125
12,Left Knee,548.2401013374329,728.117458820343,0.14762695133686066
12,Right Knee,590.3968930244446,742.937479019165,0.1827155202627182
12,Left Ankle,539.9926662445068,812.7086234092712,0.147035151720047
12,Right Ankle,564.7910952568054,826.083984375,0.17471206188201904
13,Nose,704.3200075626373,457.822630405426,0.8716148734092712
13,Left Eye,697.217208147049,445.6453478336334,0.8856592774391174
13,Right Eye,689.3300533294678,445.14243364334106,0.8680799603462219
13,Left Ear,686.1739456653595,443.39367628097534,0.8910996913909912
13,Right Ear,701.1417388916016,447.6218569278717,0.8750057220458984
13,Left Shoulder,591.2238657474518,467.87753462791443,0.9990055561065674
13,Right Shoulder,661.085718870163,495.80145478248596,0.999578058719635
13,Left Elbow,561.9241297245026,566.0022568702698,0.04688790813088417
