Frame,Keypoint,X,Y,Confidence
5,Right Wrist,673.0998039245605,708.0222630500793,0.8865841031074524
5,Left Hip,541.2073254585266,742.4605393409729,0.9991545677185059
5,Right Hip,542.8185552358627,667.0611333847046,0.9988809823989868
5,Left Knee,375.5425214767456,748.1274890899658,0.8998941779136658
5,Right Knee,363.27801048755646,696.5510559082031,0.9597159028053284
5,Left Ankle,232.423198223114,741.2339758872986,0.9303506016731262
5,Right Ankle,228.16276103258133,702.9417514801025,0.9657841324806213
6,Nose,885.7453525066376,728.1866598129272,0.9998912215232849
6,Left Eye,904.9103617668152,739.3854403495789,0.9997228980064392
6,Right Eye,904.022741317749,746.0723805427551,0.9996307492256165
6,Left Ear,903.1631171703339,752.0957636833191,0.9996410012245178
6,Right Ear,907.9429447650909,719.3327307701111,0.9996969103813171
6,Left Shoulder,776.7264425754547,753.8144588470459,0.9994983673095703
6,Right Shoulder,768.6059415340424,629.7411346435547,0.9995262622833252
6,Left Elbow,629.072767496109,788.451840877533,0.524567723274231
6,Right Elbow,560.6071889400482,668.8395023345947,0.8525391221046448
6,Left Wrist,623.0959832668304,774.920117855072,0.7070176601409912
6,Right Wrist,673.9767372608185,709.6965408325195,0.8907397389411926
6,Left Hip,541.5681302547455,741.6602540016174,0.9992001056671143
6,Right Hip,542.422804236412,664.305260181427,0.9989235401153564
6,Left Knee,378.1167060136795,746.7938089370728,0.8863069415092468
6,Right Knee,368.7439113855362,696.6728496551514,0.9503841996192932
6,Left Ankle,232.63430148363113,741.093385219574,0.9229433536529541
6,Right Ankle,231.9621279835701,703.1596541404724,0.9613355398178101
7,Nose,885.3999555110931,729.1886258125305,0.9999016523361206
7,Left Eye,904.6283662319183,739.8669505119324,0.9997496604919434
7,Right Eye,903.8080155849457,746.6922283172607,0.9996664524078369
7,Left Ear,902.9887139797211,752.7656936645508,0.9996747374534607
7,Right Ear,907.4915945529938,719.7109866142273,0.9997262358665466
7,Left Shoulder,775.6385207176208,754.3654274940491,0.9995335936546326
7,Right Shoulder,766.2467122077942,629.2609119415283,0.9995516538619995
7,Left Elbow,629.3444693088531,789.5783686637878,0.527127742767334
7,Right Elbow,557.3190331459045,668.0037474632263,0.8519547581672668
7,Left Wrist,610.0151538848877,782.0567679405212,0.7079526782035828
7,Right Wrist,669.5175230503082,711.8066239356995,0.8953803777694702
7,Left Hip,542.2697097063065,741.5513348579407,0.9992577433586121
7,Right Hip,541.8560922145844,662.2035455703735,0.9989901781082153
7,Left Knee,377.52625942230225,747.1142578125,0.8820721507072449
7,Right Knee,360.8912765979767,696.4396905899048,0.9457631707191467
7,Left Ankle,232.93098360300064,741.3271880149841,0.9213915467262268
7,Right Ankle,232.6268434524536,703.1581735610962,0.9600073099136353
8,Nose,884.9927306175232,729.5518827438354,0.9999110102653503
8,Left Eye,904.3935775756836,740.0204157829285,0.9997737407684326
8,Right Eye,903.5842418670654,746.9369745254517,0.9996985793113708
8,Left Ear,902.768087387085,753.0526041984558,0.9997050166130066
8,Right Ear,907.2501838207245,719.8538303375244,0.9997526407241821
8,Left Shoulder,775.7160186767578,754.5823645591736,0.9995657205581665
8,Right Shoulder,762.912267446518,629.2859530448914,0.9995768070220947
8,Left Elbow,631.2525451183319,790.2369046211243,0.5242417454719543
8,Right Elbow,554.3659150600433,667.6448678970337,0.8523557186126709
8,Left Wrist,618.7657356262207,784.9729299545288,0.7079726457595825
8,Right Wrist,667.3932790756226,715.0843048095703,0.9003868103027344
8,Left Hip,542.8808093070984,741.4939141273499,0.9993112683296204
8,Right Hip,541.7035549879074,660.822229385376,0.9990503787994385
8,Left Knee,373.0633080005646,747.2288417816162,0.8746402263641357
8,Right Knee,354.3556481599808,694.5764780044556,0.9399988651275635
8,Left Ankle,230.89666217565536,741.4973902702332,0.9156592488288879
8,Right Ankle,232.21078366041183,702.6274824142456,0.9574922919273376
9,Nose,885.1549386978149,729.57035779953,0.999919593334198
9,Left Eye,904.7133386135101,740.0528597831726,0.99979567527771
9,Right Eye,903.9934992790222,746.9835805892944,0.9997277855873108
9,Left Ear,903.2797574996948,753.1377696990967,0.9997327923774719
9,Right Ear,907.3881328105927,719.8513841629028,0.9997766613960266
9,Left Shoulder,777.561742067337,754.1951608657837,0.9995935559272766
9,Right Shoulder,761.3159537315369,629.4422507286072,0.9996017813682556
9,Left Elbow,634.3477427959442,789.9990463256836,0.5225371718406677
9,Right Elbow,554.0601193904877,667.8643798828125,0.8540703058242798
9,Left Wrist,623.9036798477173,785.3317451477051,0.7118839025497437
9,Right Wrist,666.5266394615173,717.9787087440491,0.9055494666099548
9,Left Hip,544.0424919128418,741.4379739761353,0.9993576407432556
9,Right Hip,541.3209825754166,660.4161643981934,0.9991031885147095
9,Left Knee,371.54078781604767,747.4244070053101,0.8689547777175903
9,Right Knee,361.19782626628876,695.3600263595581,0.9370119571685791
9,Left Ankle,230.1250919699669,741.5401983261108,0.9119282960891724
9,Right Ankle,229.97580021619797,702.2313952445984,0.9563266038894653
10,Nose,884.9808633327484,729.2305970191956,0.9999271631240845
10,Left Eye,904.6613454818726,739.7924065589905,0.999815046787262
10,Right Eye,903.9627492427826,746.8552207946777,0.9997535347938538
10,Left Ear,903.2912313938141,753.136932849884,0.9997568130493164
10,Right Ear,907.2887361049652,719.4593524932861,0.9997978806495667
10,Left Shoulder,778.1718909740448,754.0684747695923,0.9996147751808167
10,Right Shoulder,759.8785698413849,629.6461200714111,0.9996160268783569
10,Left Elbow,636.0704660415649,790.513129234314,0.5244885683059692
10,Right Elbow,554.2310476303101,669.7899699211121,0.8525240421295166
10,Left Wrist,635.6093466281891,786.0025763511658,0.7192288637161255
10,Right Wrist,668.2708024978638,720.1363635063171,0.9098819494247437
10,Left Hip,546.78655564785,741.4587664604187,0.9993934035301208
10,Right Hip,541.041511297226,660.6730771064758,0.999140202999115
10,Left Knee,373.40280413627625,747.5383472442627,0.8605793714523315
10,Right Knee,358.8195502758026,694.9488115310669,0.9316495060920715
10,Left Ankle,230.16082495450974,741.4249062538147,0.9072526693344116
10,Right Ankle,229.74447011947632,702.2819924354553,0.9547281861305237
11,Nose,884.7814798355103,728.5636925697327,0.9999335408210754
11,Left Eye,904.5893549919128,739.2669939994812,0.9998316168785095
11,Right Eye,903.9102971553802,746.4581680297852,0.9997757077217102
11,Left Ear,903.2729387283325,752.9075074195862,0.9997768402099609
11,Right Ear,907.1810126304626,718.7926411628723,0.9998160004615784
11,Left Shoulder,778.764796257019,751.2016224861145,0.999631941318512
11,Right Shoulder,757.5880527496338,631.040632724762,0.9996172785758972
11,Left Elbow,636.5881025791168,790.5136442184448,0.5280609130859375
11,Right Elbow,553.3449351787567,672.0180487632751,0.8503283262252808
11,Left Wrist,652.4692833423615,772.4296545982361,0.7288201451301575
11,Right Wrist,670.1149523258209,721.984384059906,0.9135701060295105
11,Left Hip,549.0847766399384,741.3544178009033,0.9994159936904907
11,Right Hip,540.8050507307053,660.784056186676,0.9991509318351746
11,Left Knee,372.02026546001434,746.4783811569214,0.850288987159729
11,Right Knee,358.62498581409454,694.4985222816467,0.9254686832427979
11,Left Ankle,230.4324448108673,741.3683223724365,0.9009636640548706
11,Right Ankle,229.7121301293373,702.3206806182861,0.9526752233505249
12,Nose,885.4303121566772,728.1314921379089,0.9999390244483948
12,Left Eye,905.4508149623871,739.0084075927734,0.9998460412025452
12,Right Eye,904.8852503299713,746.3119769096375,0.999795138835907
12,Left Ear,904.4218361377716,752.8567171096802,0.9997939467430115
12,Right Ear,907.815420627594,718.2659411430359,0.9998316764831543
12,Left Shoulder,779.0823936462402,750.7673621177673,0.9996439814567566
12,Right Shoulder,756.3416600227356,631.9298815727234,0.9996054768562317
12,Left Elbow,637.5194549560547,790.4016995429993,0.533032238483429
12,Right Elbow,553.2364904880524,673.0113887786865,0.8462650179862976
12,Left Wrist,658.6973130702972,766.0401177406311,0.7367377877235413
12,Right Wrist,671.8179404735565,722.927770614624,0.9159907102584839
12,Left Hip,551.9185662269592,741.3187551498413,0.9994277954101562
12,Right Hip,541.0772770643234,660.651125907898,0.9991451501846313
12,Left Knee,372.4447339773178,745.643527507782,0.8390437960624695
12,Right Knee,359.0204745531082,693.845329284668,0.9194058775901794
12,Left Ankle,230.85301220417023,741.3489460945129,0.8940947651863098
12,Right Ankle,229.88087832927704,702.5566720962524,0.951021134853363
13,Nose,885.3933334350586,727.4591159820557,0.9999438524246216
13,Left Eye,905.3833484649658,738.2488703727722,0.9998587965965271
13,Right Eye,904.7790348529816,745.7001757621765,0.9998126029968262
13,Left Ear,904.2726755142212,752.4434423446655,0.9998091459274292
13,Right Ear,907.7295958995819,717.4678444862366,0.9998452067375183
13,Left Shoulder,778.5210251808167,750.6939768791199,0.999657154083252
13,Right Shoulder,754.7494769096375,631.9237661361694,0.9995911717414856
13,Left Elbow,637.1926784515381,789.6953988075256,0.5419295430183411
13,Right Elbow,552.718985080719,673.0634021759033,0.8443034291267395
13,Left Wrist,660.0322842597961,763.5551261901855,0.7460901737213135
13,Right Wrist,671.3821291923523,723.2684326171875,0.9187934398651123
13,Left Hip,559.998482465744,741.1851167678833,0.9994276165962219
13,Right Hip,542.4560457468033,659.549252986908,0.9991205334663391
13,Left Knee,377.7051866054535,745.5140089988708,0.8287737965583801
13,Right Knee,362.36554086208344,693.8036155700684,0.9152663350105286
13,Left Ankle,234.4601258635521,741.5170240402222,0.8888875842094421
13,Right Ankle,230.14413863420486,702.6061105728149,0.9506332278251648
14,Nose,885.0558042526245,727.4713468551636,0.9999487400054932
14,Left Eye,905.0334274768829,737.813515663147,0.999871551990509
14,Right Eye,904.5175611972809,745.2731251716614,0.9998295903205872
14,Left Ear,904.1415452957153,752.0864939689636,0.9998252391815186
14,Right Ear,907.1922242641449,717.2241282463074,0.9998590350151062
14,Left Shoulder,778.5211563110352,750.8439660072327,0.9996684789657593
14,Right Shoulder,754.9109637737274,631.7666959762573,0.9995954036712646
14,Left Elbow,642.1980500221252,790.2269268035889,0.5505049824714661
14,Right Elbow,553.2990396022797,673.0968117713928,0.8417940139770508
14,Left Wrist,682.744038105011,763.7940144538879,0.7567101716995239
14,Right Wrist,670.9661185741425,723.4178423881531,0.9209046959877014
14,Left Hip,559.5355927944183,741.2310791015625,0.9994406700134277
14,Right Hip,542.706373333931,659.6561765670776,0.9991243481636047
14,Left Knee,380.33756017684937,746.154842376709,0.8224714994430542
14,Right Knee,362.1558964252472,693.7235999107361,0.9128205180168152
14,Left Ankle,234.47343558073044,741.4788508415222,0.8845428228378296
14,Right Ankle,230.12971431016922,702.6136422157288,0.9494217038154602
15,Nose,884.9650621414185,727.3439526557922,0.9999532699584961
15,Left Eye,904.8811852931976,737.3980522155762,0.9998832941055298
15,Right Eye,904.3811202049255,744.8761367797852,0.9998452067375183
15,Left Ear,904.0660798549652,751.7543935775757,0.9998403787612915
15,Right Ear,907.0799112319946,716.9383764266968,0.9998718500137329
15,Left Shoulder,778.6120295524597,750.9910583496094,0.9996809959411621
15,Right Shoulder,755.4760038852692,631.4909863471985,0.9996004700660706
15,Left Elbow,646.4669942855835,790.5973935127258,0.5619472861289978
15,Right Elbow,554.139518737793,672.8628158569336,0.8353207111358643
15,Left Wrist,686.9808554649353,763.8222742080688,0.7677744030952454
15,Right Wrist,670.8968162536621,723.230710029602,0.9216489195823669
15,Left Hip,559.2164218425751,741.2772989273071,0.9994572997093201
15,Right Hip,542.9679453372955,659.6465849876404,0.9991326332092285
15,Left Knee,376.62473917007446,745.2362394332886,0.8184193968772888
15,Right Knee,360.8975052833557,693.5564875602722,0.910137414932251
15,Left Ankle,233.929343521595,741.6698455810547,0.8799042105674744
15,Right Ankle,229.54421788454056,702.6171183586121,0.9471824765205383
16,Nose,885.2387964725494,727.3552179336548,0.999957263469696
16,Left Eye,904.8809230327606,737.397665977478,0.9998936653137207
16,Right Eye,904.3482065200806,744.8631978034973,0.9998590350151062
16,Left Ear,904.0008425712585,751.7244601249695,0.9998534917831421
16,Right Ear,907.1576714515686,716.9397926330566,0.9998831748962402
16,Left Shoulder,778.6534667015076,751.4995408058167,0.9996855854988098
16,Right Shoulder,757.4761986732483,630.3978037834167,0.9996021389961243
16,Left Elbow,649.3122577667236,791.0362243652344,0.571496307849884
16,Right Elbow,554.6936094760895,672.7255082130432,0.8277896642684937
16,Left Wrist,686.829400062561,763.2857251167297,0.7757863998413086
16,Right Wrist,670.694088935852,723.0045032501221,0.9214553236961365
16,Left Hip,561.397248506546,741.3002800941467,0.9994619488716125
16,Right Hip,544.6353644132614,659.5760321617126,0.9991275072097778
16,Left Knee,380.2154779434204,745.5057048797607,0.8149831295013428
16,Right Knee,361.2200528383255,693.3943319320679,0.908000111579895
16,Left Ankle,233.86671245098114,741.8637371063232,0.875831663608551
16,Right Ankle,229.48066890239716,702.5615000724792,0.9451469779014587
17,Nose,885.1538896560669,727.3248338699341,0.9999608993530273
17,Left Eye,904.8389613628387,737.3757147789001,0.99990314245224
17,Right Eye,904.2922794818878,744.8560523986816,0.9998716711997986
17,Left Ear,903.9413750171661,751.7263269424438,0.9998655319213867
17,Right Ear,907.1269869804382,716.9058680534363,0.9998935461044312
17,Left Shoulder,777.3666203022003,753.6323475837708,0.9996921420097351
17,Right Shoulder,758.6504697799683,630.1117944717407,0.9996063113212585
17,Left Elbow,649.0276396274567,792.0977997779846,0.5778571963310242
17,Right Elbow,554.8021197319031,672.6604914665222,0.8235661387443542
17,Left Wrist,690.5117332935333,774.2325496673584,0.781570315361023
17,Right Wrist,670.6875324249268,722.8747916221619,0.922623872756958
17,Left Hip,559.9902212619781,741.5445756912231,0.9994783997535706
17,Right Hip,544.4699764251709,659.4571995735168,0.9991437792778015
17,Left Knee,371.26666009426117,745.1622104644775,0.8102971315383911
17,Right Knee,359.55391228199005,693.1598854064941,0.904761016368866
17,Left Ankle,233.81866961717606,741.9489026069641,0.8706744313240051
17,Right Ankle,228.9814069867134,702.5632381439209,0.9425657987594604
18,Nose,885.3705823421478,726.9935059547424,0.99996417760849
18,Left Eye,904.9087882041931,737.0715522766113,0.9999116659164429
18,Right Eye,904.3284058570862,744.5678544044495,0.9998829960823059
18,Left Ear,903.9378345012665,751.4547371864319,0.9998762607574463
18,Right Ear,907.2307109832764,716.755621433258,0.9999028444290161
18,Left Shoulder,777.3829460144043,753.9783525466919,0.9996963739395142
18,Right Shoulder,760.434103012085,630.116171836853,0.9996140599250793
18,Left Elbow,649.0659296512604,792.0390915870667,0.5792881846427917
18,Right Elbow,555.1064729690552,672.5533747673035,0.8214929699897766
18,Left Wrist,687.8049433231354,769.2213678359985,0.7848367691040039
18,Right Wrist,670.5532550811768,722.7561521530151,0.9236927628517151
18,Left Hip,559.8459780216217,741.5819764137268,0.9994908571243286
18,Right Hip,544.5570141077042,659.379243850708,0.9991552233695984
18,Left Knee,367.78695583343506,745.0156331062317,0.8031753897666931
18,Right Knee,358.84810388088226,693.0205178260803,0.9011843204498291
18,Left Ankle,233.72610807418823,741.9575929641724,0.8642944097518921
18,Right Ankle,228.52446734905243,702.5298929214478,0.9395692944526672
19,Nose,886.5848481655121,726.8258142471313,0.9999670386314392
19,Left Eye,906.0199856758118,736.9784688949585,0.9999191164970398
19,Right Eye,905.3928554058075,744.4367909431458,0.9998929500579834
19,Left Ear,904.9205899238586,751.2739777565002,0.9998855590820312
19,Right Ear,908.2930624485016,716.6775369644165,0.9999109506607056
19,Left Shoulder,777.33593583107,755.6023550033569,0.9996983408927917
19,Right Shoulder,761.9988143444061,629.9611616134644,0.9996152520179749
19,Left Elbow,649.0496039390564,792.9828643798828,0.584381103515625
19,Right Elbow,555.6327641010284,672.4985933303833,0.8185417652130127
19,Left Wrist,687.6580774784088,766.8109846115112,0.7890279293060303
19,Right Wrist,670.6681251525879,722.7069711685181,0.924164891242981
19,Left Hip,559.4740271568298,742.0698595046997,0.999505877494812
19,Right Hip,544.4847941398621,659.3878054618835,0.9991722106933594
19,Left Knee,367.8110510110855,746.5470671653748,0.8003723621368408
19,Right Knee,358.66524279117584,692.617027759552,0.9000222086906433
19,Left Ankle,233.09733867645264,741.9467782974243,0.8614939451217651
19,Right Ankle,227.7831882238388,702.3475241661072,0.9386353492736816
20,Nose,887.1921122074127,726.4863109588623,0.9999695420265198
20,Left Eye,906.5820753574371,736.6903352737427,0.9999257326126099
20,Right Eye,905.9487819671631,744.0851855278015,0.9999018311500549
20,Left Ear,905.4522573947906,750.8815598487854,0.9998937845230103
20,Right Ear,908.8116824626923,716.5225267410278,0.9999181032180786
20,Left Shoulder,777.3441970348358,756.6381812095642,0.9997029900550842
20,Right Shoulder,764.3112301826477,629.7398471832275,0.9996192455291748
20,Left Elbow,648.9894151687622,793.0603051185608,0.5905424952507019
20,Right Elbow,555.9189558029175,672.5257587432861,0.8165614604949951
20,Left Wrist,686.9863629341125,765.6359839439392,0.7942919731140137
20,Right Wrist,671.1066246032715,722.685534954071,0.924878716468811
20,Left Hip,559.367024898529,742.3684215545654,0.9995214343070984
20,Right Hip,544.6719825267792,659.4045424461365,0.9991921186447144
20,Left Knee,366.6118323802948,746.5513157844543,0.7982315421104431
20,Right Knee,358.6108237504959,691.6597366333008,0.8987095355987549
20,Left Ankle,232.19926059246063,741.9375085830688,0.8581439256668091
20,Right Ankle,227.43033319711685,701.8192791938782,0.9370343089103699
21,Nose,888.3389115333557,725.8563566207886,0.9999717473983765
21,Left Eye,907.8653812408447,736.2206697463989,0.9999316334724426
21,Right Eye,907.3021769523621,743.6063146591187,0.9999097585678101
21,Left Ear,906.8790197372437,750.4178810119629,0.9999012351036072
21,Right Ear,909.9058985710144,716.2295007705688,0.9999244809150696
21,Left Shoulder,777.6597619056702,757.1475005149841,0.999708354473114
21,Right Shoulder,766.0332322120667,629.7251057624817,0.9996216893196106
21,Left Elbow,648.917818069458,793.0185270309448,0.59534752368927
21,Right Elbow,556.4389526844025,672.5936079025269,0.814579963684082
21,Left Wrist,682.5685858726501,764.8180603981018,0.7984451651573181
21,Right Wrist,671.8315124511719,722.6933884620667,0.9253367781639099
21,Left Hip,559.2362225055695,742.4847435951233,0.9995372891426086
21,Right Hip,544.8748737573624,659.3940496444702,0.9992130398750305
21,Left Knee,366.1842495203018,746.5560150146484,0.7970547676086426
21,Right Knee,358.63216519355774,691.0913872718811,0.8983157277107239
21,Left Ankle,232.03697055578232,741.9315218925476,0.8554096221923828
21,Right Ankle,227.44108587503433,701.6980004310608,0.9357096552848816
22,Nose,888.401460647583,725.8559060096741,0.9999738335609436
22,Left Eye,907.8901648521423,736.2070226669312,0.9999370574951172
22,Right Eye,907.3257148265839,743.5728406906128,0.9999169707298279
22,Left Ear,906.9050490856171,750.35325050354,0.9999080300331116
22,Right Ear,909.9661529064178,716.225380897522,0.9999304413795471
22,Left Shoulder,777.9291689395905,757.1325016021729,0.9997079968452454
22,Right Shoulder,766.8108999729156,629.7126173973083,0.9996252655982971
22,Left Elbow,650.0701248645782,793.037838935852,0.5964562296867371
22,Right Elbow,557.4685215950012,672.561936378479,0.812349259853363
22,Left Wrist,687.2718334197998,764.7604465484619,0.8010258078575134
22,Right Wrist,672.6599931716919,722.6865005493164,0.9250972867012024
22,Left Hip,559.1741323471069,742.5351476669312,0.9995548725128174
22,Right Hip,544.9411600828171,659.3999719619751,0.9992398023605347
22,Left Knee,366.5083706378937,747.3738098144531,0.7963919043540955
22,Right Knee,358.4377646446228,690.7969450950623,0.8984286189079285
22,Left Ankle,232.03639686107635,742.0238327980042,0.8537931442260742
22,Right Ankle,227.44864225387573,701.6510725021362,0.935055673122406
23,Nose,888.3634328842163,725.7774353027344,0.9999755024909973
23,Left Eye,907.8321397304535,736.1340236663818,0.9999414682388306
23,Right Eye,907.2568714618683,743.489670753479,0.9999229907989502
23,Left Ear,906.8287968635559,750.2608752250671,0.999913215637207
23,Right Ear,909.9519908428192,716.1747193336487,0.9999352693557739
23,Left Shoulder,777.997487783432,757.0854449272156,0.9997096061706543
23,Right Shoulder,766.7191088199615,629.7140979766846,0.999629557132721
23,Left Elbow,649.9910533428192,793.0138278007507,0.5942223072052002
23,Right Elbow,557.5142860412598,672.8579235076904,0.8129132986068726
23,Left Wrist,683.0393433570862,764.5462131500244,0.8008968830108643
23,Right Wrist,673.8808810710907,722.6669955253601,0.9261765480041504
23,Left Hip,559.0555906295776,742.5344395637512,0.9995689988136292
23,Right Hip,544.9794173240662,659.4081473350525,0.9992635250091553
23,Left Knee,366.60855412483215,747.4471306800842,0.7960017919540405
23,Right Knee,367.6219940185547,694.8959612846375,0.8992069363594055
23,Left Ankle,232.11161643266678,742.2862815856934,0.8533243536949158
23,Right Ankle,227.58503407239914,701.6495275497437,0.9353477954864502
24,Nose,888.5006606578827,725.7397770881653,0.9999770522117615
24,Left Eye,908.0016911029816,736.1213421821594,0.9999456405639648
24,Right Eye,907.4241280555725,743.4604454040527,0.9999285340309143
24,Left Ear,906.9979548454285,750.2059650421143,0.9999182224273682
24,Right Ear,910.1558983325958,716.1595916748047,0.9999398589134216
24,Left Shoulder,778.1290769577026,757.0637512207031,0.9997119307518005
24,Right Shoulder,766.6364312171936,629.6887993812561,0.9996346831321716
24,Left Elbow,650.025475025177,794.0215873718262,0.594881534576416
24,Right Elbow,557.5570344924927,673.1945300102234,0.8136044144630432
24,Left Wrist,691.7930722236633,777.2508716583252,0.802120566368103
24,Right Wrist,674.4462490081787,722.6498079299927,0.9273868203163147
24,Left Hip,558.9427530765533,742.5308346748352,0.9995792508125305
24,Right Hip,544.9677139520645,659.5809888839722,0.999281644821167
24,Left Knee,366.7382091283798,747.5157523155212,0.7950182557106018
24,Right Knee,371.71617448329926,697.7285671234131,0.8998979926109314
24,Left Ankle,232.71856904029846,742.3883128166199,0.8525339365005493
24,Right Ankle,227.65664756298065,701.6898894309998,0.9356372952461243
