Frame,Keypoint,X,Y,Confidence
1,Nose,368.4015369415283,307.83955335617065,0.9982360601425171
1,Left Eye,342.94057846069336,317.3469650745392,0.9983495473861694
1,Right Eye,342.04997062683105,316.4130413532257,0.9979608058929443
1,Left Ear,341.37651443481445,315.4515016078949,0.9984225034713745
1,Right Ear,343.93787384033203,313.8133370876312,0.9980270266532898
1,Left Shoulder,411.6144275665283,293.17502617836,0.9993261098861694
1,Right Shoulder,444.35686111450195,204.71044063568115,0.9992499947547913
1,Left Elbow,283.7559413909912,369.96543645858765,0.9238898754119873
1,Right Elbow,535.0433921813965,202.95740246772766,0.2724718749523163
1,Left Wrist,313.1399917602539,316.8462073802948,0.5402319431304932
1,Right Wrist,578.4841918945312,224.10599827766418,0.06348723918199539
1,Left Hip,736.6451454162598,289.953510761261,0.9997478127479553
1,Right Hip,750.5059432983398,224.37527060508728,0.9999154806137085
1,Left Knee,883.0542182922363,455.5473017692566,0.9632540941238403
1,Right Knee,991.270751953125,223.5976767539978,0.7845839858055115
1,Left Ankle,1026.3785934448242,284.5210075378418,0.8945024013519287
1,Right Ankle,1229.6977615356445,207.37593412399292,0.8885676264762878
2,Nose,361.2400245666504,306.72245621681213,0.998030424118042
2,Left Eye,340.7485771179199,303.89445304870605,0.998151957988739
2,Right Eye,339.7933101654053,303.92377495765686,0.9977807998657227
2,Left Ear,338.6920738220215,304.5739424228668,0.9982447028160095
2,Right Ear,341.59337997436523,299.5555830001831,0.9977318048477173
2,Left Shoulder,400.1975154876709,293.41848492622375,0.9993176460266113
2,Right Shoulder,442.5710964202881,204.66692447662354,0.9992081522941589
2,Left Elbow,284.1405200958252,373.4369766712189,0.9155932068824768
2,Right Elbow,530.8990859985352,206.81242883205414,0.25422677397727966
2,Left Wrist,304.37384605407715,312.50205874443054,0.5423094034194946
2,Right Wrist,572.3288154602051,242.98462450504303,0.05973123386502266
2,Left Hip,737.5169563293457,296.53568387031555,0.9997519254684448
2,Right Hip,752.2274208068848,221.44303143024445,0.999917209148407
2,Left Knee,881.9324684143066,458.64100456237793,0.9637756943702698
2,Right Knee,989.1147994995117,224.667347073555,0.7844067811965942
2,Left Ankle,1028.6591720581055,294.7988998889923,0.8950892090797424
2,Right Ankle,1220.7959747314453,198.62994253635406,0.8846905827522278
3,Nose,358.93163681030273,306.2216341495514,0.9976711273193359
3,Left Eye,340.21702766418457,299.64535117149353,0.9976397156715393
3,Right Eye,338.9157485961914,299.85501408576965,0.9972601532936096
3,Left Ear,337.43176460266113,300.860230922699,0.9977383017539978
3,Right Ear,341.1506938934326,293.74128341674805,0.9971675872802734
3,Left Shoulder,395.9432029724121,293.27625274658203,0.9992944598197937
3,Right Shoulder,441.9473934173584,204.270241856575,0.9991722702980042
3,Left Elbow,284.13951873779297,373.3690309524536,0.9091898798942566
3,Right Elbow,540.4999351501465,198.73461306095123,0.2483018934726715
3,Left Wrist,293.4470844268799,307.9392671585083,0.5436112284660339
3,Right Wrist,609.4354248046875,240.43566226959229,0.05858142301440239
3,Left Hip,737.5697135925293,298.0582022666931,0.9997444748878479
3,Right Hip,752.5095748901367,221.073916554451,0.9999141693115234
3,Left Knee,881.6034507751465,460.4251027107239,0.9633194804191589
3,Right Knee,989.1067886352539,226.15656852722168,0.7828840613365173
3,Left Ankle,1030.326919555664,298.1688916683197,0.8919436931610107
3,Right Ankle,1220.4808044433594,199.79758858680725,0.8773069977760315
4,Nose,357.753267288208,304.9758231639862,0.9971142411231995
4,Left Eye,339.91318702697754,296.62960410118103,0.9968497157096863
4,Right Eye,338.6187171936035,297.0537579059601,0.996446967124939
4,Left Ear,336.97946548461914,298.2839584350586,0.9969437122344971
4,Right Ear,340.8387851715088,289.9692177772522,0.996322512626648
4,Left Shoulder,395.6652545928955,292.9740536212921,0.999251127243042
4,Right Shoulder,441.51291847229004,204.06083643436432,0.9991070032119751
4,Left Elbow,314.0566635131836,363.6366677284241,0.9045211672782898
4,Right Elbow,544.8553848266602,195.14660596847534,0.2429681271314621
4,Left Wrist,290.6254577636719,305.82168459892273,0.5437657833099365
4,Right Wrist,622.5863456726074,238.90089690685272,0.05697451904416084
4,Left Hip,738.0877876281738,298.4939110279083,0.9997316598892212
4,Right Hip,752.8397941589355,221.10129117965698,0.9999095797538757
4,Left Knee,881.5739822387695,462.02892422676086,0.962424099445343
4,Right Knee,989.1259002685547,227.64849364757538,0.7806189656257629
4,Left Ankle,1030.473518371582,298.84857416152954,0.8874226212501526
4,Right Ankle,1218.9820861816406,200.32765209674835,0.8707968592643738
5,Nose,357.25210189819336,296.8611538410187,0.9970579743385315
5,Left Eye,339.92992401123047,288.22036385536194,0.9967952370643616
5,Right Eye,338.6426639556885,288.9480686187744,0.996391773223877
5,Left Ear,336.99666023254395,290.26440024375916,0.9968767762184143
5,Right Ear,340.8584690093994,282.0862913131714,0.9962313771247864
5,Left Shoulder,395.92698097229004,292.8986406326294,0.99924236536026
5,Right Shoulder,439.96410369873047,203.21734070777893,0.9990746378898621
5,Left Elbow,319.1110038757324,347.8894507884979,0.8965768814086914
5,Right Elbow,529.661865234375,196.2252563238144,0.22939316928386688
5,Left Wrist,292.7273941040039,296.37420415878296,0.5398418307304382
5,Right Wrist,595.7880592346191,241.0503602027893,0.05376395583152771
5,Left Hip,738.255615234375,299.5402944087982,0.9997342228889465
5,Right Hip,753.4126853942871,219.74007546901703,0.9999110698699951
5,Left Knee,880.6720161437988,462.82357692718506,0.9640176296234131
5,Right Knee,989.1223526000977,227.67274618148804,0.7858420610427856
5,Left Ankle,1031.2852478027344,300.66753029823303,0.8909626007080078
5,Right Ankle,1218.833885192871,200.69652557373047,0.8709846138954163
6,Nose,357.53705978393555,293.51375699043274,0.9967162609100342
6,Left Eye,340.797643661499,285.0433945655823,0.9963472485542297
6,Right Eye,339.52975273132324,285.601669549942,0.9959394335746765
6,Left Ear,337.7534580230713,286.67351245880127,0.9964136481285095
6,Right Ear,341.5872001647949,279.52459931373596,0.9956849217414856
6,Left Shoulder,396.5792942047119,292.45511054992676,0.9992300271987915
6,Right Shoulder,439.8203945159912,202.32847809791565,0.9990329146385193
6,Left Elbow,325.5033874511719,343.46126317977905,0.8897883892059326
6,Right Elbow,532.0909309387207,193.45341861248016,0.22069618105888367
6,Left Wrist,293.0446529388428,295.6972575187683,0.5388002395629883
6,Right Wrist,610.7093238830566,240.29439568519592,0.0515383705496788
6,Left Hip,739.0674591064453,300.1384484767914,0.9997320175170898
6,Right Hip,754.3560791015625,219.08707559108734,0.9999079704284668
6,Left Knee,880.257511138916,463.3334755897522,0.9646397829055786
6,Right Knee,989.1335678100586,228.09770464897156,0.7849788665771484
6,Left Ankle,1034.710464477539,302.43746638298035,0.8924738764762878
6,Right Ankle,1212.3193359375,201.9794797897339,0.8654214143753052
7,Nose,357.8169536590576,288.85595083236694,0.9967200756072998
7,Left Eye,340.4651069641113,283.024560213089,0.9962523579597473
7,Right Eye,339.1662883758545,285.0902581214905,0.9958735108375549
7,Left Ear,337.40478515625,286.42300486564636,0.996305525302887
7,Right Ear,341.2368965148926,277.07539916038513,0.9956462383270264
7,Left Shoulder,395.2840518951416,292.3463845252991,0.9992430210113525
7,Right Shoulder,439.3933582305908,197.94765293598175,0.9990569353103638
7,Left Elbow,328.421630859375,343.55167508125305,0.8823195695877075
7,Right Elbow,547.4213218688965,187.31022119522095,0.21444568037986755
7,Left Wrist,294.23126220703125,296.2907123565674,0.5432599186897278
7,Right Wrist,635.753288269043,238.07730853557587,0.05054105073213577
7,Left Hip,739.0713500976562,300.598007440567,0.9997407793998718
7,Right Hip,754.4833374023438,217.6001876592636,0.9999101161956787
7,Left Knee,879.5968437194824,464.634325504303,0.9662670493125916
7,Right Knee,988.6098861694336,228.43456864356995,0.7921338081359863
7,Left Ankle,1035.6270217895508,304.26231265068054,0.8956452012062073
7,Right Ankle,1212.4205017089844,202.06627070903778,0.8659654855728149
8,Nose,356.36083602905273,293.28906297683716,0.9967756271362305
8,Left Eye,336.44951820373535,284.4299840927124,0.9962807893753052
8,Right Eye,335.1609706878662,285.67904591560364,0.9959086179733276
8,Left Ear,333.2443141937256,287.1469759941101,0.996326208114624
8,Right Ear,339.2580986022949,281.19359850883484,0.9957288503646851
8,Left Shoulder,390.27883529663086,296.0159361362457,0.9992509484291077
8,Right Shoulder,437.6521682739258,198.08745503425598,0.9990843534469604
8,Left Elbow,329.4478225708008,344.6354913711548,0.8734962344169617
8,Right Elbow,549.6602439880371,186.3237851858139,0.20766429603099823
8,Left Wrist,291.82891845703125,296.83427810668945,0.5511071085929871
8,Right Wrist,626.7783737182617,237.83038973808289,0.049945369362831116
8,Left Hip,737.896556854248,301.17926359176636,0.999746561050415
8,Right Hip,754.094123840332,216.8581598997116,0.9999111890792847
8,Left Knee,879.4985389709473,464.72943663597107,0.9666756987571716
8,Right Knee,985.1744842529297,229.48458909988403,0.7955686450004578
8,Left Ankle,1037.5504302978516,304.5696294307709,0.8964852690696716
8,Right Ankle,1212.6866912841797,202.1428745985031,0.8632487058639526
9,Nose,356.43035888671875,295.47826051712036,0.9969182014465332
9,Left Eye,336.485652923584,286.4488184452057,0.9964154362678528
9,Right Eye,335.2083206176758,287.50566244125366,0.996066153049469
9,Left Ear,333.3587837219238,288.6770260334015,0.9964521527290344
9,Right Ear,339.2934322357178,282.97576546669006,0.9959138035774231
9,Left Shoulder,391.01861000061035,295.8872866630554,0.9992796182632446
9,Right Shoulder,438.53047370910645,197.4930989742279,0.9991239309310913
9,Left Elbow,333.67730140686035,340.63554525375366,0.8696683645248413
9,Right Elbow,557.9863929748535,180.11851608753204,0.2058166116476059
9,Left Wrist,292.72790908813477,297.1999168395996,0.5639486908912659
9,Right Wrist,636.1540603637695,230.4445517063141,0.05020066723227501
9,Left Hip,737.9043960571289,301.3029885292053,0.9997556209564209
9,Right Hip,754.6978569030762,216.48025810718536,0.9999129772186279
9,Left Knee,879.5052337646484,464.91376876831055,0.9676198363304138
9,Right Knee,983.5148620605469,232.07426726818085,0.800010621547699
9,Left Ankle,1037.3744201660156,304.39414858818054,0.8986908197402954
9,Right Ankle,1210.0017929077148,202.21278369426727,0.8621255159378052
10,Nose,357.3277187347412,295.6305992603302,0.9970918893814087
10,Left Eye,336.5448474884033,287.5346624851227,0.9966095685958862
10,Right Eye,335.313777923584,288.22107195854187,0.9962751865386963
10,Left Ear,333.5206890106201,289.2414164543152,0.9966397881507874
10,Right Ear,339.31514739990234,283.8388466835022,0.9961552023887634
10,Left Shoulder,391.12441062927246,295.5175280570984,0.999313235282898
10,Right Shoulder,440.74530601501465,194.84313547611237,0.9991719126701355
10,Left Elbow,332.05272674560547,333.51022481918335,0.8685736060142517
10,Right Elbow,562.6559257507324,177.71930158138275,0.2042628526687622
10,Left Wrist,291.4302349090576,297.97409892082214,0.5765923857688904
10,Right Wrist,637.4435806274414,227.94240474700928,0.05176136642694473
10,Left Hip,737.7460098266602,301.24183416366577,0.9997634291648865
10,Right Hip,754.5827865600586,216.25073611736298,0.9999150037765503
10,Left Knee,879.5423698425293,465.05799651145935,0.9682635068893433
10,Right Knee,983.1397247314453,232.03181326389313,0.8012726902961731
10,Left Ankle,1038.2279205322266,304.2672049999237,0.8997783064842224
10,Right Ankle,1210.3551864624023,202.39466965198517,0.8584862351417542
11,Nose,356.82861328125,299.0994679927826,0.9972243905067444
11,Left Eye,336.57139778137207,287.896728515625,0.9967516660690308
11,Right Eye,335.39523124694824,288.6289715766907,0.9964234232902527
11,Left Ear,333.6463451385498,289.8181343078613,0.9967800378799438
11,Right Ear,339.3577480316162,285.8244001865387,0.996350109577179
11,Left Shoulder,391.59936904907227,294.6404457092285,0.9993417859077454
11,Right Shoulder,445.5933666229248,194.92680430412292,0.9992125034332275
11,Left Elbow,335.31749725341797,329.2200207710266,0.8680298328399658
11,Right Elbow,574.5022201538086,179.0489101409912,0.2062493860721588
11,Left Wrist,291.9707679748535,298.4431529045105,0.5884788632392883
11,Right Wrist,654.8186874389648,225.64135909080505,0.05389617383480072
11,Left Hip,737.7462959289551,301.13285064697266,0.9997660517692566
11,Right Hip,754.7414588928223,216.2875735759735,0.999914288520813
11,Left Knee,879.4817733764648,465.0411307811737,0.9668483734130859
11,Right Knee,983.5037612915039,232.51575350761414,0.7962675094604492
11,Left Ankle,1039.7357940673828,304.7381901741028,0.8975444436073303
11,Right Ankle,1210.887222290039,202.94803619384766,0.8506980538368225
12,Nose,356.8537902832031,299.1659653186798,0.997353732585907
12,Left Eye,337.1770191192627,288.72891068458557,0.9968819618225098
12,Right Eye,335.92549324035645,289.2489159107208,0.996574342250824
12,Left Ear,334.0579319000244,290.0951313972473,0.9969059228897095
12,Right Ear,341.0562801361084,286.15057826042175,0.9965195059776306
12,Left Shoulder,391.65215492248535,294.9426770210266,0.9993544220924377
12,Right Shoulder,447.01263427734375,193.19520235061646,0.9992351531982422
12,Left Elbow,340.5145740509033,331.0732877254486,0.8638617396354675
12,Right Elbow,573.2163619995117,178.92513692378998,0.20023837685585022
12,Left Wrist,292.15149879455566,298.6567425727844,0.5967875719070435
12,Right Wrist,646.9955635070801,225.70652067661285,0.05358359217643738
12,Left Hip,738.2217407226562,301.7178404331207,0.9997701048851013
12,Right Hip,755.4342842102051,215.57256639003754,0.999915599822998
12,Left Knee,879.6331214904785,465.00508189201355,0.9679378271102905
12,Right Knee,984.0506744384766,232.4612456560135,0.8013332486152649
12,Left Ankle,1039.6971130371094,304.6320712566376,0.8993374109268188
12,Right Ankle,1210.9629821777344,203.21278631687164,0.8513901829719543
13,Nose,356.3061046600342,298.7655007839203,0.997380256652832
13,Left Eye,337.26433753967285,288.56820344924927,0.9968539476394653
13,Right Eye,336.00866317749023,289.0214538574219,0.9965627193450928
13,Left Ear,334.10905838012695,289.9380934238434,0.9968725442886353
13,Right Ear,341.0709857940674,285.01922249794006,0.9965366125106812
13,Left Shoulder,391.49065017700195,294.6022403240204,0.9993600845336914
13,Right Shoulder,446.8988227844238,193.24303150177002,0.9992451667785645
13,Left Elbow,341.87313079833984,324.31782245635986,0.8605694770812988
13,Right Elbow,570.2483940124512,182.74284303188324,0.19307337701320648
13,Left Wrist,292.49979972839355,290.0460147857666,0.6029012203216553
13,Right Wrist,642.2907829284668,245.08445620536804,0.05368094518780708
13,Left Hip,738.2332420349121,301.7698860168457,0.999771773815155
13,Right Hip,755.4319381713867,215.60797154903412,0.9999155402183533
13,Left Knee,880.1157188415527,465.0746691226959,0.9693616032600403
13,Right Knee,983.9175796508789,232.09555864334106,0.8069234490394592
13,Left Ankle,1043.558692932129,304.7154986858368,0.901572585105896
13,Right Ankle,1211.3327407836914,203.56115698814392,0.8519271016120911
14,Nose,356.45567893981934,300.5090117454529,0.9973819851875305
14,Left Eye,338.3558750152588,289.717036485672,0.9968035221099854
14,Right Eye,337.01528549194336,289.788715839386,0.9965346455574036
14,Left Ear,334.9508857727051,290.44355034828186,0.9968237280845642
14,Right Ear,341.58419609069824,286.2147581577301,0.996498167514801
14,Left Shoulder,391.6058349609375,291.633163690567,0.9993646144866943
14,Right Shoulder,446.72435760498047,196.1242550611496,0.999259889125824
14,Left Elbow,340.37418365478516,318.9962339401245,0.859210729598999
14,Right Elbow,568.648509979248,192.8294187784195,0.1881551593542099
14,Left Wrist,292.55069732666016,287.4765658378601,0.6096010208129883
14,Right Wrist,643.7040138244629,245.36838948726654,0.05479113385081291
14,Left Hip,738.7774658203125,301.1342668533325,0.9997738599777222
14,Right Hip,755.687255859375,215.65403044223785,0.9999158382415771
14,Left Knee,880.2048110961914,465.1657247543335,0.9704174399375916
14,Right Knee,984.0083312988281,232.06053972244263,0.8114317059516907
14,Left Ankle,1044.1052627563477,304.6081244945526,0.9033223986625671
14,Right Ankle,1211.601676940918,204.61098432540894,0.8529316782951355
15,Nose,358.32844734191895,302.0641350746155,0.9974469542503357
15,Left Eye,341.4269542694092,291.62418365478516,0.9968489408493042
15,Right Eye,340.06038665771484,291.7646133899689,0.9966020584106445
15,Left Ear,337.93704986572266,292.5427222251892,0.9968661665916443
15,Right Ear,343.531436920166,287.21466422080994,0.9965659976005554
15,Left Shoulder,391.99602127075195,290.5523085594177,0.9993805289268494
15,Right Shoulder,446.6051959991455,197.04689741134644,0.9992852807044983
15,Left Elbow,339.0703868865967,318.39276909828186,0.8563805818557739
15,Right Elbow,569.2023468017578,192.7310085296631,0.1833779364824295
15,Left Wrist,292.6882266998291,286.91513657569885,0.6168445348739624
15,Right Wrist,645.4436302185059,243.77076387405396,0.05526314303278923
15,Left Hip,739.1152954101562,301.0280513763428,0.9997813105583191
15,Right Hip,756.0746955871582,215.4149168729782,0.9999184012413025
15,Left Knee,880.3130149841309,465.3138792514801,0.9716017246246338
15,Right Knee,983.9659881591797,231.91660165786743,0.8172133564949036
15,Left Ankle,1044.0851211547852,304.64768171310425,0.9052318334579468
15,Right Ankle,1211.7320251464844,205.59703409671783,0.855431854724884
16,Nose,358.90085220336914,309.54585671424866,0.9974396824836731
16,Left Eye,341.9074058532715,300.6364059448242,0.9967972636222839
16,Right Eye,340.468111038208,300.1526427268982,0.9965792894363403
16,Left Ear,340.67310333251953,301.0328149795532,0.9968298077583313
16,Right Ear,344.956111907959,296.2472927570343,0.996531069278717
16,Left Shoulder,392.1580410003662,289.78408098220825,0.9994012117385864
16,Right Shoulder,444.6737480163574,200.88565349578857,0.9993144273757935
16,Left Elbow,324.63701248168945,320.53922295570374,0.8543750047683716
16,Right Elbow,568.7979125976562,197.61386275291443,0.18056043982505798
16,Left Wrist,292.8749084472656,287.62771368026733,0.6216886043548584
16,Right Wrist,654.2245674133301,242.56298124790192,0.05639444291591644
16,Left Hip,738.900203704834,300.79920530319214,0.9997891187667847
16,Right Hip,755.6954956054688,215.67128241062164,0.9999209046363831
16,Left Knee,879.5599937438965,465.31275272369385,0.9712765216827393
16,Right Knee,982.9013442993164,231.30686044692993,0.8184301257133484
16,Left Ankle,1043.9008712768555,305.85145711898804,0.9051668643951416
16,Right Ankle,1211.0393142700195,205.53652346134186,0.8545380234718323
17,Nose,359.00259017944336,309.3645179271698,0.9974949955940247
17,Left Eye,342.08733558654785,300.73026180267334,0.996803879737854
17,Right Eye,340.6644630432129,300.2586007118225,0.9966243505477905
17,Left Ear,340.6450366973877,301.01630330085754,0.9968405961990356
17,Right Ear,344.9267864227295,296.4081931114197,0.9965695738792419
17,Left Shoulder,392.5378704071045,288.660192489624,0.9994240403175354
17,Right Shoulder,444.6383857727051,201.45546734333038,0.9993468523025513
17,Left Elbow,323.9882183074951,321.0019040107727,0.8532680869102478
17,Right Elbow,570.8683204650879,198.2910668849945,0.17841047048568726
17,Left Wrist,291.7445755004883,288.54387044906616,0.630569338798523
17,Right Wrist,664.7775650024414,242.45956599712372,0.058334991335868835
17,Left Hip,738.9377975463867,300.4517197608948,0.999796450138092
17,Right Hip,755.7249069213867,215.83108842372894,0.9999234080314636
17,Left Knee,879.4749641418457,465.3069591522217,0.9716136455535889
17,Right Knee,983.2920455932617,230.8911234140396,0.823539674282074
17,Left Ankle,1043.78173828125,311.7852008342743,0.9048505425453186
17,Right Ankle,1211.0088729858398,201.73569917678833,0.8548818230628967
18,Nose,359.02536392211914,309.3016576766968,0.9975305795669556
18,Left Eye,342.1079349517822,300.6775403022766,0.9967910647392273
18,Right Eye,340.7175064086914,300.16542077064514,0.9966486692428589
18,Left Ear,340.5801486968994,300.89727759361267,0.9968348741531372
18,Right Ear,346.7153263092041,296.32148265838623,0.9965834021568298
18,Left Shoulder,392.93246269226074,288.6833989620209,0.9994401931762695
18,Right Shoulder,444.6102046966553,201.41591012477875,0.9993699789047241
18,Left Elbow,322.0012950897217,322.71660804748535,0.8485589027404785
18,Right Elbow,570.047779083252,209.94084477424622,0.17534059286117554
18,Left Wrist,290.2270030975342,289.218692779541,0.6346444487571716
18,Right Wrist,663.2177925109863,242.30864346027374,0.05891026183962822
18,Left Hip,738.6596488952637,300.5113935470581,0.9998018145561218
18,Right Hip,755.6349563598633,215.85635483264923,0.9999256730079651
18,Left Knee,879.2702865600586,465.2723264694214,0.9727457761764526
18,Right Knee,982.4584579467773,229.1930115222931,0.8322821259498596
18,Left Ankle,1038.0808639526367,314.11479592323303,0.9057255983352661
18,Right Ankle,1208.7435150146484,196.6137957572937,0.8578058481216431
19,Nose,359.21570777893066,308.096981048584,0.9975511431694031
19,Left Eye,342.38064765930176,299.4928514957428,0.9967740774154663
19,Right Eye,341.0141944885254,299.2482662200928,0.9966696500778198
19,Left Ear,340.60672760009766,300.1624596118927,0.9968186020851135
19,Right Ear,346.68182373046875,294.40847754478455,0.9965801239013672
19,Left Shoulder,393.7554359436035,288.36034297943115,0.9994502067565918
19,Right Shoulder,445.735502243042,201.3152951002121,0.9993886351585388
19,Left Elbow,322.21933364868164,323.36461901664734,0.8451927304267883
19,Right Elbow,569.772891998291,214.34172213077545,0.1721273809671402
19,Left Wrist,289.15228843688965,287.7156472206116,0.6414180397987366
19,Right Wrist,662.2927093505859,242.11228966712952,0.059404920786619186
