Frame,Keypoint,X,Y,Confidence
1,Nose,926.8597412109375,166.85115694999695,0.9999114274978638
1,Left Eye,933.5248374938965,152.92109370231628,0.9999232292175293
1,Right Eye,936.1494255065918,152.60170698165894,0.9999405145645142
1,Left Ear,939.0613174438477,152.29522705078125,0.9999548196792603
1,Right Ear,931.087646484375,152.72636532783508,0.9998307228088379
1,Left Shoulder,992.7156829833984,221.56167089939117,0.9999977350234985
1,Right Shoulder,981.1390686035156,225.66189408302307,0.9995556473731995
1,Left Elbow,966.415901184082,332.4129867553711,0.9970942735671997
1,Right Elbow,953.4683990478516,326.0499393939972,0.08350168168544769
1,Left Wrist,921.9748306274414,425.7652223110199,0.9891399145126343
1,Right Wrist,915.3082466125488,397.69482135772705,0.12919624149799347
1,Left Hip,964.5013046264648,422.0603942871094,0.9997697472572327
1,Right Hip,954.5186805725098,420.1871073246002,0.9988858103752136
1,Left Knee,916.087646484375,584.4119095802307,0.9657779335975647
1,Right Knee,915.2056503295898,575.7442760467529,0.8089494109153748
1,Left Ankle,916.5521621704102,741.7478656768799,0.9963059425354004
1,Right Ankle,1015.5010986328125,674.1099786758423,0.9478728175163269
2,Nose,923.1723976135254,167.00526595115662,0.9998968839645386
2,Left Eye,929.3120384216309,153.35005939006805,0.9999116659164429
2,Right Eye,931.6914939880371,152.83845484256744,0.999932587146759
2,Left Ear,934.5166397094727,152.38336980342865,0.9999485611915588
2,Right Ear,927.3264312744141,153.23943436145782,0.999803900718689
2,Left Shoulder,989.7895431518555,223.21280658245087,0.9999977350234985
2,Right Shoulder,975.2984619140625,225.9403395652771,0.9995379447937012
2,Left Elbow,962.5353240966797,332.64167189598083,0.9971244931221008
2,Right Elbow,943.4974479675293,326.31895422935486,0.08112546801567078
2,Left Wrist,920.1546478271484,425.5092430114746,0.9891354441642761
2,Right Wrist,913.597583770752,398.24273228645325,0.12606902420520782
2,Left Hip,956.9285774230957,422.400187253952,0.9997599720954895
2,Right Hip,944.4635581970215,420.0466454029083,0.9988742470741272
2,Left Knee,912.2326469421387,582.9146575927734,0.965160071849823
2,Right Knee,905.7108306884766,573.2845187187195,0.8057543635368347
2,Left Ankle,916.5448379516602,741.1083841323853,0.9960058927536011
2,Right Ankle,989.1160583496094,681.369903087616,0.9446702599525452
3,Nose,916.5457534790039,167.13961243629456,0.9998672008514404
3,Left Eye,922.4856376647949,153.56895983219147,0.9998867511749268
3,Right Eye,925.1654434204102,152.99526751041412,0.9999143481254578
3,Left Ear,928.0239486694336,152.45218455791473,0.9999340176582336
3,Right Ear,920.442008972168,153.5524320602417,0.9997562766075134
3,Left Shoulder,984.7480773925781,224.1588968038559,0.9999975562095642
3,Right Shoulder,964.5217895507812,227.32368350028992,0.9994913935661316
3,Left Elbow,958.8376808166504,331.76217555999756,0.9969939589500427
3,Right Elbow,935.2857398986816,327.2585105895996,0.07795985788106918
3,Left Wrist,913.209342956543,422.55091667175293,0.9885704517364502
3,Right Wrist,904.716625213623,401.72637462615967,0.12177229672670364
3,Left Hip,951.4363861083984,422.3973226547241,0.9997453093528748
3,Right Hip,936.463451385498,419.99762535095215,0.9988372325897217
3,Left Knee,906.317024230957,577.7793645858765,0.9646551012992859
3,Right Knee,885.1730918884277,570.7239532470703,0.8013058304786682
3,Left Ankle,916.5470123291016,738.4759783744812,0.9955044388771057
3,Right Ankle,956.458625793457,686.8113541603088,0.938464879989624
4,Nose,907.7292251586914,167.2319394350052,0.9998420476913452
4,Left Eye,913.6680793762207,153.7114816904068,0.9998632073402405
4,Right Eye,915.871639251709,153.10164391994476,0.9998956918716431
4,Left Ear,918.5990524291992,152.482488155365,0.9999196529388428
4,Right Ear,911.9700050354004,153.72578859329224,0.9997150897979736
4,Left Shoulder,977.3121643066406,225.2618157863617,0.9999971985816956
4,Right Shoulder,959.0598106384277,228.17525804042816,0.9994736909866333
4,Left Elbow,951.6332817077637,331.522901058197,0.9967930912971497
4,Right Elbow,929.9783706665039,328.0841267108917,0.07636789977550507
4,Left Wrist,904.8049736022949,422.00175046920776,0.9878889918327332
4,Right Wrist,895.8526611328125,404.04106736183167,0.12070886790752411
