Frame,Keypoint,X,Y,Confidence
1,Nose,1045.2846908569336,588.2654070854187,0.9918525815010071
1,Left Eye,1063.3384323120117,599.1361427307129,0.9887625575065613
1,Right Eye,1064.7697448730469,605.189459323883,0.9821622967720032
1,Left Ear,1066.0750579833984,611.187093257904,0.9893747568130493
1,Right Ear,1061.5498352050781,584.8701810836792,0.992003858089447
1,Left Shoulder,1039.4911193847656,629.6703243255615,0.9987120628356934
1,Right Shoulder,987.6570510864258,560.7852101325989,0.998818576335907
1,Left Elbow,1088.0193328857422,667.0601034164429,0.7949778437614441
1,Right Elbow,886.9598579406738,587.7847981452942,0.5147148370742798
1,Left Wrist,1165.890884399414,655.965735912323,0.5974990725517273
1,Right Wrist,850.630989074707,652.8289675712585,0.36826401948928833
1,Left Hip,723.7410736083984,655.0663805007935,0.9993853569030762
1,Right Hip,720.6416702270508,594.2785549163818,0.9990002512931824
1,Left Knee,540.9028244018555,743.8605237007141,0.5429386496543884
1,Right Knee,563.4756660461426,548.2783699035645,0.31491148471832275
1,Left Ankle,442.2741508483887,670.7806706428528,0.1504332423210144
1,Right Ankle,397.8229236602783,560.8047795295715,0.24696724116802216
2,Nose,1084.6849822998047,574.0792036056519,0.9925816655158997
2,Left Eye,1104.147605895996,581.5287065505981,0.9898267984390259
2,Right Eye,1104.3058776855469,588.2384347915649,0.9838462471961975
2,Left Ear,1088.866310119629,601.8012499809265,0.9903851747512817
2,Right Ear,1102.621192932129,568.8509559631348,0.9927550554275513
2,Left Shoulder,1053.1107330322266,643.5898947715759,0.9987834095954895
2,Right Shoulder,1007.9027938842773,528.5803878307343,0.9988665580749512
2,Left Elbow,1154.1122817993164,672.670726776123,0.7962256669998169
2,Right Elbow,991.0819244384766,554.2165231704712,0.5503473281860352
2,Left Wrist,1178.4027099609375,658.2715773582458,0.5789653062820435
2,Right Wrist,1099.204330444336,625.8924007415771,0.4122287631034851
2,Left Hip,767.6247596740723,655.0627756118774,0.9994434118270874
2,Right Hip,760.7639694213867,569.6939849853516,0.9990890622138977
2,Left Knee,567.9479598999023,735.0719332695007,0.5683316588401794
2,Right Knee,592.4066162109375,533.1102848052979,0.3216152787208557
2,Left Ankle,405.11112213134766,685.4624819755554,0.176358163356781
2,Right Ankle,384.3432140350342,521.8269503116608,0.2472115308046341
3,Nose,1034.5695877075195,575.5131769180298,0.9925709366798401
3,Left Eye,1075.8040237426758,583.5005807876587,0.9896219372749329
3,Right Eye,1075.6653213500977,590.2607774734497,0.9840056300163269
3,Left Ear,1045.0189590454102,602.0093679428101,0.9903540015220642
3,Right Ear,1073.3576202392578,569.5148992538452,0.9923722743988037
3,Left Shoulder,994.3941879272461,677.6490139961243,0.9988265633583069
3,Right Shoulder,936.9742584228516,526.7791020870209,0.9987409710884094
3,Left Elbow,1035.465087890625,710.253496170044,0.7856518626213074
3,Right Elbow,830.2114105224609,503.56606364250183,0.5423192381858826
3,Left Wrist,1086.6022109985352,642.3988652229309,0.5564196109771729
3,Right Wrist,874.2934799194336,552.4897170066833,0.4040924608707428
3,Left Hip,720.4166793823242,678.4113836288452,0.9994885921478271
3,Right Hip,711.3741302490234,560.8600115776062,0.9991610646247864
3,Left Knee,527.2274780273438,755.3420305252075,0.5792880654335022
3,Right Knee,558.9096450805664,516.2821161746979,0.36307886242866516
3,Left Ankle,387.12544441223145,703.8082766532898,0.1810908168554306
3,Right Ankle,371.1464595794678,512.3469293117523,0.2684120535850525
4,Nose,1023.1245803833008,574.0654921531677,0.9927348494529724
4,Left Eye,1069.903450012207,581.2386417388916,0.9898267388343811
4,Right Eye,1049.2909240722656,589.8991942405701,0.9845210313796997
4,Left Ear,1041.9671630859375,599.5949935913086,0.9905986189842224
4,Right Ear,1043.932113647461,565.3274989128113,0.9922334551811218
4,Left Shoulder,979.6515655517578,670.0492000579834,0.998862624168396
4,Right Shoulder,936.339054107666,518.298761844635,0.9986371397972107
4,Left Elbow,976.6720962524414,719.4277453422546,0.7859212756156921
4,Right Elbow,833.4770965576172,522.1627199649811,0.5522732734680176
4,Left Wrist,1048.443717956543,643.072464466095,0.5603479743003845
4,Right Wrist,865.8166694641113,576.6301774978638,0.4230955243110657
4,Left Hip,688.6512565612793,676.307737827301,0.9995298981666565
4,Right Hip,684.7644996643066,561.8449187278748,0.999223530292511
4,Left Knee,495.3044128417969,754.3121910095215,0.5994975566864014
4,Right Knee,499.2161750793457,507.5757300853729,0.40288296341896057
4,Left Ankle,364.70566749572754,729.9643206596375,0.2114459127187729
4,Right Ankle,344.17250633239746,505.53114652633667,0.2947164475917816
5,Nose,1033.842430114746,573.0876016616821,0.9844295382499695
5,Left Eye,1069.9285125732422,575.4326462745667,0.9846245050430298
