Frame,Keypoint,X,Y,Confidence
19,Nose,322.92835235595703,46.61598801612854,0.9014677405357361
19,Left Eye,326.1478042602539,34.66834545135498,0.6887896656990051
19,Right Eye,330.16822814941406,33.30868810415268,0.7505143880844116
19,Left Ear,334.202880859375,32.0120894908905,0.6693646311759949
19,Right Ear,315.22876739501953,37.71385699510574,0.7069116234779358
19,Left Shoulder,384.7058868408203,64.05323266983032,0.9864458441734314
19,Right Shoulder,283.11092376708984,97.05896258354187,0.9974150657653809
19,Left Elbow,421.9402313232422,136.37771129608154,0.16742388904094696
19,Right Elbow,281.06334686279297,183.2049822807312,0.6283755898475647
19,Left Wrist,380.4146957397461,127.49202489852905,0.07076872885227203
19,Right Wrist,264.11319732666016,261.09890699386597,0.42588675022125244
19,Left Hip,397.4178695678711,176.43333792686462,0.994170606136322
19,Right Hip,340.8674621582031,191.01868629455566,0.9954692125320435
19,Left Knee,407.4037170410156,235.83264827728271,0.7831868529319763
19,Right Knee,355.41385650634766,234.06230449676514,0.8596893548965454
19,Left Ankle,413.233642578125,340.6074786186218,0.8422983288764954
19,Right Ankle,385.85140228271484,342.7002239227295,0.8888845443725586
20,Nose,319.01830673217773,39.8509418964386,0.9108874797821045
20,Left Eye,320.49842834472656,30.423460006713867,0.7189784049987793
20,Right Eye,323.9433288574219,28.970298171043396,0.7745595574378967
20,Left Ear,327.40100860595703,27.55810171365738,0.7014456391334534
20,Right Ear,311.163272857666,34.40389305353165,0.7355616688728333
20,Left Shoulder,378.6860656738281,63.902353048324585,0.9872192144393921
20,Right Shoulder,289.8344039916992,97.04130291938782,0.9976415634155273
20,Left Elbow,409.68204498291016,134.22468066215515,0.16105547547340393
20,Right Elbow,298.6824035644531,170.1269817352295,0.601633608341217
20,Left Wrist,379.3488311767578,127.49112367630005,0.06743153929710388
20,Right Wrist,313.48180770874023,221.70907974243164,0.40506622195243835
20,Left Hip,397.3939514160156,178.2263195514679,0.9946607947349548
20,Right Hip,343.0367660522461,194.4171953201294,0.9958756566047668
20,Left Knee,405.8085250854492,237.32683181762695,0.8012176752090454
20,Right Knee,353.2081985473633,234.03383016586304,0.8704467415809631
20,Left Ankle,422.95536041259766,344.3290972709656,0.8538441061973572
20,Right Ankle,385.70323944091797,343.99669647216797,0.8951863646507263
21,Nose,306.67266845703125,28.321276009082794,0.9196382164955139
21,Left Eye,308.43013763427734,19.709487408399582,0.7466968894004822
21,Right Eye,311.4580726623535,18.48115101456642,0.7967738509178162
21,Left Ear,314.5139694213867,17.279506623744965,0.7309388518333435
21,Right Ear,300.69860458374023,22.94935315847397,0.7617221474647522
21,Left Shoulder,370.04486083984375,58.276848793029785,0.9880927801132202
21,Right Shoulder,286.8466567993164,87.91026949882507,0.9978073239326477
21,Left Elbow,411.3710021972656,106.53187036514282,0.17494988441467285
21,Right Elbow,294.50199127197266,153.19076299667358,0.5698862671852112
21,Left Wrist,398.0367660522461,70.88527500629425,0.07205571979284286
21,Right Wrist,298.45972061157227,188.9357042312622,0.3827260732650757
21,Left Hip,390.5547332763672,175.76136946678162,0.9951156377792358
21,Right Hip,338.62964630126953,190.30028343200684,0.9962592720985413
21,Left Knee,402.2972869873047,245.22042274475098,0.8126079440116882
21,Right Knee,353.2725143432617,231.49131059646606,0.8785352110862732
21,Left Ankle,422.59498596191406,345.3322219848633,0.8619753122329712
21,Right Ankle,385.6490707397461,345.336492061615,0.9025450944900513
37,Nose,370.01270294189453,225.78871965408325,0.9275205135345459
37,Left Eye,368.21746826171875,219.7981882095337,0.7717239856719971
37,Right Eye,366.66393280029297,218.43738555908203,0.8167943954467773
37,Left Ear,365.1430130004883,216.94296598434448,0.7575176358222961
37,Right Ear,374.47025299072266,222.50335693359375,0.7853162288665771
37,Left Shoulder,346.51187896728516,180.12799501419067,0.9887924790382385
37,Right Shoulder,423.20556640625,214.1282558441162,0.9980027079582214
37,Left Elbow,333.5474395751953,149.87137913703918,0.16648346185684204
37,Right Elbow,486.6032409667969,268.5337543487549,0.5911174416542053
37,Left Wrist,334.37801361083984,138.90950202941895,0.07250100374221802
37,Right Wrist,527.8125762939453,316.2314987182617,0.4351142942905426
37,Left Hip,347.0951461791992,140.5461323261261,0.9955911636352539
37,Right Hip,411.2638473510742,147.44110465049744,0.9966291189193726
37,Left Knee,343.90506744384766,193.28770637512207,0.8295580148696899
37,Right Knee,433.00697326660156,228.78453254699707,0.8890206813812256
37,Left Ankle,384.6221160888672,355.0797128677368,0.8676122426986694
37,Right Ankle,423.0084991455078,324.5699071884155,0.8958658576011658
57,Nose,758.677978515625,104.18948650360107,0.9276053309440613
57,Left Eye,769.5680999755859,104.39581274986267,0.7874967455863953
57,Right Eye,768.9633178710938,100.32450914382935,0.8288439512252808
57,Left Ear,759.0438079833984,95.6947910785675,0.7766794562339783
57,Right Ear,760.067138671875,98.19429874420166,0.7975925803184509
57,Left Shoulder,685.0579833984375,63.42554748058319,0.9889614582061768
57,Right Shoulder,693.8433837890625,45.97260117530823,0.9980549216270447
57,Left Elbow,645.9512329101562,151.65911436080933,0.15620197355747223
57,Right Elbow,646.8264007568359,145.91543197631836,0.6140329837799072
57,Left Wrist,659.6569061279297,235.15334129333496,0.06959623843431473
57,Right Wrist,655.3768920898438,250.34573793411255,0.4764505624771118
57,Left Hip,525.3551483154297,83.36236417293549,0.9952569007873535
57,Right Hip,516.1272048950195,74.44736659526825,0.9965220093727112
57,Left Knee,560.0200271606445,227.31455326080322,0.7672432661056519
57,Right Knee,560.659294128418,213.4788179397583,0.8904755115509033
57,Left Ankle,564.550895690918,341.55266761779785,0.8132644891738892
