Frame,Keypoint,X,Y,Confidence
1,Nose,1056.2944793701172,612.6015615463257,0.9999130964279175
1,Left Eye,986.7870712280273,585.868091583252,0.9996122717857361
1,Right Eye,983.9798355102539,574.2436122894287,0.9994288086891174
1,Left Ear,980.3982925415039,562.8970956802368,0.9993452429771423
1,Right Ear,973.8325881958008,633.7445569038391,0.9998005032539368
1,Left Shoulder,1198.048324584961,613.8970041275024,0.9999198913574219
1,Right Shoulder,1202.2542572021484,1230.1320362091064,0.9999843835830688
1,Left Elbow,1675.5615234375,613.9612483978271,0.5719756484031677
1,Right Elbow,1707.3035430908203,1485.5346822738647,0.9984655380249023
1,Left Wrist,1999.921646118164,406.9546866416931,0.740192711353302
1,Right Wrist,1941.511001586914,1068.4660935401917,0.9939197301864624
1,Left Hip,2142.169189453125,718.7699818611145,0.9977317452430725
1,Right Hip,2194.5652770996094,1039.5003604888916,0.9971802234649658
1,Left Knee,2736.4542388916016,222.25131511688232,0.8869312405586243
1,Right Knee,2957.8028869628906,667.2314643859863,0.9508205652236938
1,Left Ankle,3256.918487548828,686.3765144348145,0.6750088334083557
1,Right Ankle,3390.4165649414062,1061.541874408722,0.9264082312583923
2,Nose,1048.7762832641602,617.2356462478638,0.9999167919158936
2,Left Eye,976.2585067749023,588.7736320495605,0.9996364116668701
2,Right Eye,975.5195617675781,578.0797290802002,0.9994671940803528
2,Left Ear,973.9106369018555,567.3949670791626,0.9993900656700134
2,Right Ear,960.4280090332031,636.2908315658569,0.9998118877410889
2,Left Shoulder,1194.0070724487305,615.3125667572021,0.9999247789382935
2,Right Shoulder,1200.1812744140625,1239.7867012023926,0.9999849200248718
2,Left Elbow,1660.1125717163086,602.5022077560425,0.5887121558189392
2,Right Elbow,1702.2429656982422,1493.1303119659424,0.9984776973724365
2,Left Wrist,1991.5560150146484,394.6943950653076,0.7575633525848389
2,Right Wrist,1937.4964141845703,1081.0837841033936,0.9940101504325867
2,Left Hip,2140.9423828125,712.2937989234924,0.9978132843971252
2,Right Hip,2195.9268951416016,1035.9796071052551,0.9972742199897766
2,Left Knee,2752.7909088134766,219.49846744537354,0.89116370677948
2,Right Knee,2969.516143798828,711.2437462806702,0.9517502188682556
2,Left Ankle,3261.851348876953,672.5027132034302,0.6749516129493713
2,Right Ankle,3405.5982971191406,1045.1705288887024,0.9222483038902283
3,Nose,1047.8783798217773,641.7216610908508,0.9999172687530518
3,Left Eye,973.9660263061523,607.3466634750366,0.9996464252471924
3,Right Eye,973.8932418823242,595.6104969978333,0.999487042427063
3,Left Ear,972.9085922241211,584.6186757087708,0.9994114637374878
3,Right Ear,957.9891014099121,663.0391716957092,0.9998168349266052
3,Left Shoulder,1187.5566101074219,615.4675769805908,0.9999269247055054
3,Right Shoulder,1200.3874969482422,1254.1564321517944,0.9999851584434509
3,Left Elbow,1636.405906677246,576.4394402503967,0.6123228073120117
3,Right Elbow,1701.1864471435547,1519.4722652435303,0.9985130429267883
3,Left Wrist,1951.325454711914,384.9037742614746,0.774716854095459
3,Right Wrist,1931.2454223632812,1110.53946018219,0.9942102432250977
3,Left Hip,2153.5640716552734,716.2389636039734,0.9976854920387268
3,Right Hip,2215.711212158203,1036.2436652183533,0.9972097277641296
3,Left Knee,2768.5386657714844,235.8965438604355,0.8958905935287476
3,Right Knee,3001.1995697021484,744.9029803276062,0.9509894251823425
3,Left Ankle,3262.5231170654297,707.8438210487366,0.6678988933563232
3,Right Ankle,3452.2203826904297,980.1372385025024,0.9162318706512451
4,Nose,1047.9328536987305,658.2909536361694,0.9999197721481323
4,Left Eye,973.8555908203125,623.0927538871765,0.9996639490127563
4,Right Eye,973.9550399780273,610.5441355705261,0.9995149970054626
