Frame,Keypoint,X,Y,Confidence
1,Nose,665.7598114013672,142.8194546699524,0.9999213218688965
1,Left Eye,659.8328590393066,115.95672369003296,0.9998189806938171
1,Right Eye,663.7839889526367,112.76002407073975,0.9998118281364441
1,Left Ear,667.3907661437988,109.51452970504761,0.9997983574867249
1,Right Ear,641.1678314208984,124.22411799430847,0.9998568296432495
1,Left Shoulder,707.4471473693848,189.59742665290833,0.999933123588562
1,Right Shoulder,560.8260154724121,252.5945019721985,0.9997459053993225
1,Left Elbow,742.3657608032227,320.3349995613098,0.9070181250572205
1,Right Elbow,603.2625389099121,419.01674151420593,0.9928035140037537
1,Left Wrist,754.0668869018555,437.76123046875,0.7912424206733704
1,Right Wrist,715.9568023681641,485.2891802787781,0.9096289277076721
1,Left Hip,714.587459564209,409.2779731750488,0.9999759197235107
1,Right Hip,628.8473510742188,452.12021112442017,0.9998230338096619
1,Left Knee,895.9468460083008,482.23171949386597,0.989318311214447
1,Right Knee,732.1512222290039,639.3531847000122,0.9932329654693604
1,Left Ankle,822.7504348754883,622.5213146209717,0.8842934370040894
1,Right Ankle,666.0791015625,586.7781972885132,0.6989371180534363
2,Nose,663.4507369995117,141.04218006134033,0.9999251365661621
2,Left Eye,657.7780151367188,113.6849194765091,0.9998281598091125
2,Right Eye,662.4328422546387,110.61979830265045,0.9998218417167664
2,Left Ear,666.6670417785645,107.45946139097214,0.9998088479042053
2,Right Ear,639.2544937133789,121.3122770190239,0.9998623132705688
2,Left Shoulder,707.8227996826172,192.02686429023743,0.999931812286377
2,Right Shoulder,560.822925567627,248.75572979450226,0.9997517466545105
2,Left Elbow,742.3734283447266,325.1538670063019,0.89970463514328
2,Right Elbow,604.2057037353516,417.7498483657837,0.9930950403213501
2,Left Wrist,749.0306854248047,445.6444466114044,0.7883137464523315
2,Right Wrist,713.2962799072266,485.3940761089325,0.9135609269142151
2,Left Hip,712.650146484375,413.27911019325256,0.9999772906303406
2,Right Hip,627.8019905090332,457.26638317108154,0.9998327493667603
2,Left Knee,894.3194961547852,480.50365805625916,0.9899170398712158
2,Right Knee,729.2245674133301,641.7405867576599,0.9934778809547424
2,Left Ankle,822.7455711364746,622.8416347503662,0.8910917639732361
2,Right Ankle,688.1171607971191,596.5937948226929,0.6912599205970764
3,Nose,662.8261184692383,140.53764045238495,0.999930202960968
3,Left Eye,657.6081275939941,113.35779190063477,0.9998400807380676
3,Right Eye,662.3896980285645,110.36435812711716,0.9998342990875244
3,Left Ear,666.6683578491211,107.28562206029892,0.9998214840888977
3,Right Ear,638.9617538452148,120.71624726057053,0.9998709559440613
3,Left Shoulder,708.0095100402832,192.53562033176422,0.9999339580535889
3,Right Shoulder,560.7780075073242,247.05896973609924,0.9997650384902954
3,Left Elbow,742.474365234375,325.5603504180908,0.8974848389625549
3,Right Elbow,605.1283836364746,417.32385993003845,0.9933823347091675
3,Left Wrist,746.3646125793457,448.30469369888306,0.7919992804527283
3,Right Wrist,711.5372657775879,485.5082416534424,0.9173300266265869
3,Left Hip,710.5397415161133,415.33225536346436,0.9999786019325256
3,Right Hip,626.0181427001953,459.59935784339905,0.9998428225517273
3,Left Knee,893.2486724853516,479.7746980190277,0.9903033971786499
3,Right Knee,727.8976249694824,644.9703097343445,0.9938446283340454
3,Left Ankle,822.6631736755371,623.9447951316833,0.8970494270324707
3,Right Ankle,668.5268211364746,591.4292764663696,0.6915947794914246
4,Nose,662.201042175293,139.81645345687866,0.9999349117279053
4,Left Eye,657.0690536499023,112.93756484985352,0.9998511075973511
4,Right Eye,661.944637298584,109.98475044965744,0.9998459219932556
4,Left Ear,666.3484954833984,106.93149000406265,0.9998335838317871
4,Right Ear,638.4415626525879,120.20795792341232,0.9998788237571716
4,Left Shoulder,708.7027931213379,192.98449337482452,0.9999354481697083
4,Right Shoulder,560.720100402832,246.36369287967682,0.9997747540473938
4,Left Elbow,742.6750373840332,326.85701608657837,0.8949474096298218
4,Right Elbow,607.0257568359375,416.3818573951721,0.9935750961303711
4,Left Wrist,745.0251960754395,449.6101140975952,0.7944899797439575
4,Right Wrist,711.3044357299805,486.62617564201355,0.9201415777206421
4,Left Hip,709.471492767334,415.79670667648315,0.9999794960021973
4,Right Hip,624.0245246887207,459.87448811531067,0.999850869178772
4,Left Knee,892.0157432556152,479.1572642326355,0.9906420111656189
4,Right Knee,726.9330024719238,645.8612966537476,0.9941160082817078
4,Left Ankle,822.6591110229492,623.9391303062439,0.9020575881004333
4,Right Ankle,668.119010925293,589.6269607543945,0.6900032758712769
5,Nose,661.5010643005371,138.38853120803833,0.9999383687973022
5,Left Eye,655.9816360473633,111.3162499666214,0.9998593926429749
5,Right Eye,660.7125663757324,108.21609377861023,0.9998548030853271
5,Left Ear,665.1181983947754,105.02563834190369,0.9998427033424377
5,Right Ear,637.6528930664062,119.2299547791481,0.9998841881752014
5,Left Shoulder,709.3141937255859,192.60783076286316,0.9999361634254456
5,Right Shoulder,560.6723785400391,245.42133629322052,0.9997801780700684
5,Left Elbow,742.7230453491211,326.8894922733307,0.8903961181640625
5,Right Elbow,608.1442451477051,415.0450551509857,0.9936898350715637
5,Left Wrist,743.891429901123,449.59704637527466,0.7916147112846375
5,Right Wrist,711.2796592712402,486.80184960365295,0.921235978603363
5,Left Hip,708.8430976867676,415.8563804626465,0.9999803900718689
5,Right Hip,622.7249336242676,459.82958793640137,0.999858021736145
5,Left Knee,891.2921333312988,478.87070775032043,0.9909996390342712
5,Right Knee,726.562671661377,645.8431434631348,0.99439936876297
5,Left Ankle,822.6083564758301,624.1829109191895,0.9078007340431213
5,Right Ankle,671.8805694580078,589.3509936332703,0.6918045878410339
6,Nose,661.4580345153809,137.76964902877808,0.999940812587738
6,Left Eye,655.652904510498,110.47808915376663,0.9998644590377808
6,Right Eye,660.2494239807129,107.14087128639221,0.9998608231544495
6,Left Ear,664.5249366760254,103.73080730438232,0.9998487830162048
6,Right Ear,637.3838996887207,118.9662829041481,0.9998869299888611
6,Left Shoulder,709.4779014587402,191.63296580314636,0.9999365210533142
6,Right Shoulder,560.6411361694336,244.88597810268402,0.9997809529304504
6,Left Elbow,742.7808952331543,326.37280225753784,0.8875119686126709
6,Right Elbow,609.4909286499023,414.62804675102234,0.9938209056854248
6,Left Wrist,743.4511756896973,449.4415855407715,0.79188072681427
6,Right Wrist,711.3152503967285,487.4704599380493,0.9231038689613342
6,Left Hip,708.2553863525391,416.13749742507935,0.9999809265136719
6,Right Hip,622.5613403320312,461.1135399341583,0.9998622536659241
6,Left Knee,890.624942779541,478.85860562324524,0.9913228750228882
6,Right Knee,726.672306060791,645.6762886047363,0.9946328997612
6,Left Ankle,822.6112174987793,624.2355036735535,0.9122962355613708
6,Right Ankle,683.2083892822266,589.2761278152466,0.6915282011032104
7,Nose,661.4919662475586,137.21079468727112,0.9999440312385559
7,Left Eye,655.5224418640137,109.70214486122131,0.999871551990509
7,Right Eye,659.9907302856445,106.16525799036026,0.999868631362915
7,Left Ear,664.1057395935059,102.56120592355728,0.9998573660850525
7,Right Ear,637.3527145385742,118.6521264910698,0.9998916983604431
7,Left Shoulder,709.9940299987793,190.8291721343994,0.9999381303787231
7,Right Shoulder,560.5976486206055,244.8548537492752,0.9997802972793579
7,Left Elbow,743.492603302002,325.21502137184143,0.8861662149429321
7,Right Elbow,609.7019004821777,414.00105357170105,0.9939368367195129
7,Left Wrist,743.1870460510254,449.12326097488403,0.7928492426872253
7,Right Wrist,711.2583160400391,487.4650526046753,0.924282968044281
7,Left Hip,708.101978302002,416.0993564128876,0.9999815225601196
7,Right Hip,622.4002075195312,461.4262318611145,0.9998668432235718
7,Left Knee,890.1466941833496,478.86826157569885,0.9917013049125671
7,Right Knee,726.7440605163574,645.5826902389526,0.9948270320892334
7,Left Ankle,822.6103591918945,624.1521406173706,0.9170254468917847
7,Right Ankle,687.1826934814453,593.7950491905212,0.6938387155532837
8,Nose,661.4741706848145,136.679829955101,0.9999462962150574
8,Left Eye,655.4409599304199,109.64870721101761,0.9998764991760254
8,Right Eye,659.8388671875,106.10002398490906,0.9998744130134583
8,Left Ear,663.8695335388184,102.48699188232422,0.9998634457588196
8,Right Ear,637.3500823974609,118.57319712638855,0.9998943209648132
8,Left Shoulder,710.7344627380371,191.0210520029068,0.9999387264251709
8,Right Shoulder,560.482177734375,244.5502406358719,0.9997794032096863
8,Left Elbow,743.814525604248,325.3945255279541,0.8834620118141174
8,Right Elbow,609.6734046936035,413.4964334964752,0.9939624667167664
8,Left Wrist,742.5070381164551,449.51332926750183,0.7911775708198547
8,Right Wrist,709.8272895812988,487.1490776538849,0.9242020845413208
8,Left Hip,708.1109619140625,416.6361629962921,0.9999818801879883
8,Right Hip,622.320384979248,462.1957468986511,0.9998703598976135
8,Left Knee,889.676399230957,478.9691984653473,0.9919599890708923
8,Right Knee,726.7937278747559,645.5103993415833,0.9949911236763
8,Left Ankle,822.7157592773438,624.060537815094,0.9211502075195312
8,Right Ankle,673.7981986999512,580.0393724441528,0.6925181746482849
9,Nose,661.1516761779785,135.55518507957458,0.9999486804008484
9,Left Eye,655.1085090637207,108.49854648113251,0.9998811483383179
9,Right Eye,659.4961166381836,104.88738924264908,0.9998798370361328
9,Left Ear,663.504524230957,101.23267561197281,0.9998693466186523
9,Right Ear,636.895694732666,117.60750532150269,0.9998970627784729
9,Left Shoulder,710.804328918457,190.722473859787,0.9999392628669739
9,Right Shoulder,560.2600479125977,243.99373590946198,0.9997801184654236
9,Left Elbow,743.5888481140137,325.70094108581543,0.8797873258590698
9,Right Elbow,609.6530914306641,412.97613859176636,0.9940260648727417
9,Left Wrist,742.1349334716797,449.32944774627686,0.7890075445175171
9,Right Wrist,709.907054901123,486.72234892845154,0.9250051379203796
9,Left Hip,708.0682754516602,416.65032505989075,0.9999820590019226
9,Right Hip,622.2002220153809,462.0663249492645,0.9998728632926941
9,Left Knee,889.1777801513672,478.97866129875183,0.9922224283218384
