Frame,Keypoint,X,Y,Confidence
4,Nose,354.99778747558594,330.4167151451111,0.9130316376686096
4,Left Eye,331.8179702758789,353.6063003540039,0.841164767742157
4,Right Eye,321.1147689819336,354.4474196434021,0.8760624527931213
4,Left Ear,310.39791107177734,355.0093960762024,0.8425969481468201
4,Right Ear,362.0772171020508,357.06489086151123,0.894900381565094
4,Left Shoulder,235.11737823486328,368.0880832672119,0.9916136264801025
4,Right Shoulder,557.1323776245117,385.5528259277344,0.996862530708313
4,Left Elbow,207.37890243530273,263.1721901893616,0.2329528033733368
4,Right Elbow,595.1408767700195,183.84804725646973,0.1957399547100067
4,Left Wrist,232.75169372558594,332.9121780395508,0.12453849613666534
4,Right Wrist,609.703483581543,27.690160274505615,0.032815173268318176
4,Left Hip,386.44287109375,22.913618087768555,0.9155300259590149
4,Right Hip,561.877326965332,23.35918664932251,0.9354276061058044
4,Left Knee,371.7662811279297,-224.61118698120117,0.13738176226615906
4,Right Knee,575.1950073242188,-242.1884536743164,0.15724535286426544
4,Left Ankle,406.5338134765625,-458.86746883392334,0.04300357401371002
4,Right Ankle,601.5742111206055,-534.9052619934082,0.12501315772533417
8,Nose,689.9932861328125,55.21955966949463,0.9217191338539124
8,Left Eye,675.3306579589844,50.96836566925049,0.8570283651351929
8,Right Eye,672.0729827880859,51.14567041397095,0.8884326815605164
8,Left Ear,668.8756561279297,51.34906768798828,0.8583154082298279
8,Right Ear,678.9043426513672,54.1981315612793,0.9054011702537537
8,Left Shoulder,641.0589599609375,114.46393489837646,0.9923351407051086
8,Right Shoulder,653.0207824707031,166.8354606628418,0.9971006512641907
8,Left Elbow,700.0514984130859,137.36416339874268,0.2347090095281601
8,Right Elbow,703.8751983642578,253.55488300323486,0.24104881286621094
8,Left Wrist,762.7104949951172,101.57572746276855,0.1413947492837906
8,Right Wrist,739.7830963134766,308.45086097717285,0.10751479119062424
8,Left Hip,680.5645751953125,274.570677280426,0.9238117933273315
8,Right Hip,686.8614959716797,301.8041753768921,0.9416666030883789
8,Left Knee,705.0541687011719,203.77192497253418,0.18521533906459808
8,Right Knee,715.2029418945312,241.974778175354,0.2308325469493866
8,Left Ankle,774.2813873291016,159.6195673942566,0.09753524512052536
8,Right Ankle,770.4884338378906,145.4672133922577,0.1950543075799942
9,Nose,571.1111450195312,201.4374589920044,0.9293172955513
9,Left Eye,579.1533660888672,181.91921710968018,0.8711003065109253
9,Right Eye,585.479621887207,178.83986949920654,0.8992776274681091
9,Left Ear,591.7941284179688,175.80958485603333,0.8722617626190186
9,Right Ear,559.8973846435547,186.97803497314453,0.9146003127098083
9,Left Shoulder,641.0717010498047,142.00079083442688,0.9930745363235474
9,Right Shoulder,481.5262985229492,190.8951759338379,0.9973595142364502
9,Left Elbow,705.7254791259766,227.02378034591675,0.3058091104030609
9,Right Elbow,468.4961700439453,290.15570640563965,0.31309187412261963
9,Left Wrist,733.5774230957031,310.74597358703613,0.2203330099582672
9,Right Wrist,470.46836853027344,372.90314197540283,0.1927356719970703
9,Left Hip,630.821533203125,239.32524919509888,0.9313848614692688
9,Right Hip,547.7883148193359,268.4627938270569,0.9474626183509827
9,Left Knee,653.8832855224609,299.5743799209595,0.20222675800323486
9,Right Knee,564.5724487304688,341.3858127593994,0.2666049897670746
9,Left Ankle,580.5644989013672,275.03884077072144,0.09162475168704987
9,Right Ankle,546.9454956054688,288.45168828964233,0.1816219836473465
11,Nose,605.5595779418945,183.5066556930542,0.9359230399131775
11,Left Eye,624.1257858276367,173.83707761764526,0.8825254440307617
11,Right Eye,631.4134979248047,174.38136219978333,0.9079784154891968
11,Left Ear,638.6782073974609,174.9925410747528,0.8834887146949768
11,Right Ear,604.0754318237305,167.44638204574585,0.9215994477272034
11,Left Shoulder,712.9647827148438,142.6167869567871,0.993712306022644
11,Right Shoulder,538.0258178710938,103.01848769187927,0.9973216652870178
11,Left Elbow,785.924072265625,214.2590618133545,0.3731938600540161
11,Right Elbow,474.4927978515625,191.88501834869385,0.37977442145347595
11,Left Wrist,836.5452575683594,263.35837841033936,0.2904953956604004
11,Right Wrist,471.5732192993164,303.19806575775146,0.2605961263179779
11,Left Hip,646.3661956787109,195.43177843093872,0.9379568099975586
11,Right Hip,560.616455078125,170.60611009597778,0.9524345397949219
11,Left Knee,615.0077056884766,300.11382579803467,0.23606513440608978
11,Right Knee,528.4238433837891,278.505220413208,0.3061598539352417
11,Left Ankle,582.0321655273438,302.5572109222412,0.0846649706363678
11,Right Ankle,498.4684753417969,307.03609228134155,0.17280802130699158
13,Nose,598.9255523681641,-26.68001890182495,0.9413673877716064
13,Left Eye,586.6457366943359,-45.67083120346069,0.8936691284179688
13,Right Eye,581.7208099365234,-45.8698296546936,0.9164395332336426
13,Left Ear,576.7977142333984,-46.049602031707764,0.8943765163421631
13,Right Ear,599.758186340332,-46.737964153289795,0.9286670684814453
13,Left Shoulder,517.1614456176758,43.56948137283325,0.9943382143974304
13,Right Shoulder,677.1666717529297,44.58981245756149,0.9975626468658447
13,Left Elbow,480.27950286865234,184.7055172920227,0.43543821573257446
13,Right Elbow,708.9319610595703,155.8244025707245,0.4282299876213074
13,Left Wrist,437.6210021972656,295.85012197494507,0.35529565811157227
13,Right Wrist,636.0449981689453,211.46437168121338,0.27813977003097534
13,Left Hip,590.1587677001953,276.7118740081787,0.9441356658935547
13,Right Hip,647.5942230224609,279.3928599357605,0.9571130871772766
13,Left Knee,634.1005706787109,456.96996688842773,0.2918940782546997
13,Right Knee,656.0771942138672,460.47057151794434,0.34082332253456116
13,Left Ankle,653.0765533447266,621.0090208053589,0.1551569253206253
13,Right Ankle,658.9572906494141,619.1437911987305,0.23053158819675446
14,Nose,610.185546875,-9.781165346503258,0.9437713623046875
14,Left Eye,597.7644729614258,-22.962930500507355,0.9006739854812622
14,Right Eye,591.8877029418945,-23.338088393211365,0.9213495254516602
14,Left Ear,586.0526657104492,-23.597769141197205,0.8998409509658813
14,Right Ear,614.9699020385742,-23.08128833770752,0.9320573210716248
14,Left Shoulder,518.942985534668,44.604615569114685,0.9947940707206726
14,Right Shoulder,694.7184753417969,49.91307199001312,0.9976962208747864
14,Left Elbow,479.2538070678711,185.7356357574463,0.4646576941013336
14,Right Elbow,717.2453308105469,162.47525095939636,0.45706555247306824
14,Left Wrist,467.40962982177734,252.97232866287231,0.34139272570610046
14,Right Wrist,689.6415710449219,167.51970291137695,0.272384911775589
14,Left Hip,590.1439666748047,304.4922423362732,0.9495072960853577
14,Right Hip,669.3642425537109,301.454222202301,0.9611966013908386
14,Left Knee,616.861457824707,444.87951278686523,0.33269038796424866
14,Right Knee,664.9581146240234,460.89165687561035,0.37234392762184143
14,Left Ankle,651.8393707275391,576.9623851776123,0.2167084515094757
14,Right Ankle,663.3253479003906,613.4926557540894,0.2772834897041321
15,Nose,637.2285079956055,13.396105170249939,0.9475553631782532
15,Left Eye,626.9272994995117,2.1508144587278366,0.9085632562637329
15,Right Eye,621.4479446411133,1.8969091773033142,0.9271487593650818
15,Left Ear,616.0227584838867,1.776254866272211,0.907313883304596
15,Right Ear,642.4913787841797,3.5370350629091263,0.9368449449539185
15,Left Shoulder,532.7960968017578,78.86615574359894,0.995063066482544
15,Right Shoulder,708.1406402587891,77.8387463092804,0.9973441958427429
15,Left Elbow,505.29773712158203,185.11565923690796,0.5054729580879211
15,Right Elbow,745.4802703857422,151.87507510185242,0.4724491536617279
15,Left Wrist,497.28076934814453,241.7738699913025,0.34703296422958374
15,Right Wrist,704.5927429199219,127.74637341499329,0.2584492564201355
15,Left Hip,592.9375457763672,321.18862867355347,0.9542689323425293
15,Right Hip,682.7458190917969,322.0907950401306,0.9647682905197144
15,Left Knee,615.9989547729492,438.777379989624,0.3864797353744507
15,Right Knee,674.4139862060547,452.46870517730713,0.42255863547325134
15,Left Ankle,644.0739440917969,559.6273326873779,0.2860168516635895
15,Right Ankle,676.8489837646484,582.8336334228516,0.34068506956100464
16,Nose,548.2086181640625,28.821247816085815,0.952620804309845
16,Left Eye,543.6496734619141,14.462354332208633,0.9174911975860596
16,Right Eye,542.4224853515625,14.851797670125961,0.9342700839042664
16,Left Ear,541.1031341552734,15.428372025489807,0.9163861274719238
16,Right Ear,549.8573684692383,12.635572850704193,0.9428544044494629
16,Left Shoulder,534.5469284057617,95.37555456161499,0.9955437183380127
16,Right Shoulder,695.830078125,72.47162461280823,0.9975650906562805
16,Left Elbow,511.7409896850586,213.10150623321533,0.5523930191993713
16,Right Elbow,740.2478790283203,152.21756100654602,0.482107937335968
16,Left Wrist,487.53063201904297,284.7647023200989,0.39938753843307495
16,Right Wrist,698.7936401367188,129.48196649551392,0.24516254663467407
16,Left Hip,594.9117279052734,319.47330236434937,0.9588043093681335
16,Right Hip,679.3308258056641,314.14804458618164,0.9681968092918396
16,Left Knee,612.3417282104492,436.1212635040283,0.4427960216999054
16,Right Knee,672.6838684082031,421.6362190246582,0.47397086024284363
16,Left Ankle,644.2489624023438,567.6588535308838,0.3510609567165375
16,Right Ankle,688.7101745605469,559.849419593811,0.3978830873966217
17,Nose,527.1486663818359,57.68645167350769,0.957171618938446
17,Left Eye,523.560791015625,41.93401783704758,0.9255956411361694
17,Right Eye,523.0965423583984,41.89876288175583,0.940711259841919
17,Left Ear,522.8357696533203,41.937689781188965,0.924602746963501
17,Right Ear,528.3560943603516,39.37556058168411,0.9482923150062561
17,Left Shoulder,537.4006271362305,111.35336637496948,0.9959842562675476
17,Right Shoulder,676.2997436523438,73.16011011600494,0.9977063536643982
17,Left Elbow,520.363655090332,236.282958984375,0.5963059067726135
17,Right Elbow,728.8185119628906,169.39820408821106,0.4602004289627075
17,Left Wrist,488.6623001098633,322.82660007476807,0.45722612738609314
17,Right Wrist,687.9017639160156,153.22479486465454,0.2290736734867096
17,Left Hip,598.4500885009766,343.56192111968994,0.9628781080245972
17,Right Hip,675.6235504150391,328.9571213722229,0.9711865782737732
17,Left Knee,607.7951812744141,440.86894512176514,0.480670690536499
17,Right Knee,668.7602996826172,430.66637992858887,0.495555579662323
17,Left Ankle,647.1064758300781,576.0029697418213,0.3970027267932892
17,Right Ankle,685.4505920410156,558.6149168014526,0.4227277338504791
18,Nose,510.7610321044922,74.92716014385223,0.9612401127815247
18,Left Eye,507.1253204345703,58.520323634147644,0.9328709840774536
18,Right Eye,507.5197219848633,58.3774209022522,0.9464931488037109
18,Left Ear,508.22486877441406,58.30437362194061,0.9319994449615479
18,Right Ear,511.2185287475586,55.697840452194214,0.9531279802322388
18,Left Shoulder,540.2184295654297,125.11752963066101,0.9963811635971069
18,Right Shoulder,646.3758850097656,99.60392832756042,0.9977895021438599
18,Left Elbow,532.104606628418,246.70149564743042,0.6336804628372192
18,Right Elbow,701.787109375,186.23772382736206,0.43846672773361206
18,Left Wrist,497.24559783935547,330.3910303115845,0.5068389773368835
18,Right Wrist,685.9242248535156,164.586181640625,0.21545091271400452
18,Left Hip,613.7308883666992,340.9901976585388,0.9665139317512512
18,Right Hip,674.4558715820312,324.32219982147217,0.9737297892570496
18,Left Knee,607.4480056762695,448.3649682998657,0.4982507526874542
18,Right Knee,653.2661437988281,435.75416564941406,0.48810654878616333
18,Left Ankle,657.9277038574219,578.6853075027466,0.42615121603012085
18,Right Ankle,669.8689270019531,555.5576276779175,0.4169287085533142
19,Nose,499.1657257080078,81.65796518325806,0.9649482369422913
19,Left Eye,497.39715576171875,65.4339587688446,0.9394435286521912
19,Right Eye,497.90882110595703,65.11101543903351,0.9516990184783936
19,Left Ear,498.587646484375,64.72285687923431,0.9386573433876038
19,Right Ear,501.4099884033203,63.26878845691681,0.957598865032196
19,Left Shoulder,539.8251342773438,132.5164783000946,0.996738076210022
19,Right Shoulder,624.5680618286133,106.80464029312134,0.9979436993598938
19,Left Elbow,542.276725769043,247.8390097618103,0.6673932671546936
19,Right Elbow,682.552490234375,201.77380800247192,0.41861382126808167
19,Left Wrist,508.0162048339844,332.43940114974976,0.5490286946296692
19,Right Wrist,657.3389434814453,278.719003200531,0.2074417620897293
19,Left Hip,618.9039993286133,335.0726008415222,0.9698057174682617
19,Right Hip,664.7669982910156,320.2555203437805,0.9760928153991699
19,Left Knee,607.17529296875,451.43165588378906,0.5339212417602539
19,Right Knee,644.173583984375,433.64981174468994,0.46554282307624817
19,Left Ankle,657.4800109863281,575.7583522796631,0.4660809636116028
19,Right Ankle,669.9729156494141,543.3788537979126,0.40311023592948914
20,Nose,491.7605972290039,90.65517783164978,0.9679979085922241
20,Left Eye,488.29803466796875,76.37604653835297,0.9451084733009338
20,Right Eye,488.5913848876953,75.98510921001434,0.9561213850975037
20,Left Ear,488.9137649536133,75.5532306432724,0.9444299936294556
20,Right Ear,492.2340774536133,74.68745648860931,0.9612867832183838
20,Left Shoulder,541.2283325195312,143.603013753891,0.9970523118972778
20,Right Shoulder,602.5222778320312,114.4352674484253,0.9980341196060181
20,Left Elbow,551.7694854736328,256.7604875564575,0.6909081339836121
20,Right Elbow,658.8771057128906,211.10433340072632,0.3887031674385071
20,Left Wrist,524.6059036254883,334.0408945083618,0.5689510107040405
20,Right Wrist,627.0925903320312,294.0399742126465,0.19467371702194214
20,Left Hip,629.0701293945312,330.56835651397705,0.9727200269699097
20,Right Hip,660.7750701904297,309.6366548538208,0.9779661893844604
20,Left Knee,601.3108062744141,448.2703399658203,0.5569720268249512
20,Right Knee,626.8783569335938,413.1201410293579,0.4317607283592224
20,Left Ankle,656.2602233886719,568.641357421875,0.48829713463783264
20,Right Ankle,668.1427001953125,514.9818563461304,0.37612444162368774
21,Nose,488.3617401123047,112.86704421043396,0.9706242680549622
