Frame,Keypoint,X,Y,Confidence
1,Nose,890.1426315307617,314.57319617271423,0.9999822378158569
1,Left Eye,895.4436492919922,305.86594104766846,0.9999257326126099
1,Right Eye,899.2098999023438,306.05706453323364,0.9999257326126099
1,Left Ear,903.0670166015625,306.00035190582275,0.9999133348464966
1,Right Ear,884.1113662719727,306.00440740585327,0.9999200105667114
1,Left Shoulder,935.7100296020508,368.23492884635925,0.9999703168869019
1,Right Shoulder,845.6942939758301,368.0240750312805,0.9999148845672607
1,Left Elbow,951.456127166748,439.6555995941162,0.9923479557037354
1,Right Elbow,832.17041015625,441.2009060382843,0.9757108688354492
1,Left Wrist,948.5941314697266,502.06897258758545,0.9885033965110779
1,Right Wrist,831.6729354858398,503.2749044895172,0.9721400141716003
1,Left Hip,917.9605865478516,507.22856640815735,0.9995254278182983
1,Right Hip,863.2539939880371,507.831130027771,0.9994840621948242
1,Left Knee,913.1255149841309,611.9297647476196,0.9790058732032776
1,Right Knee,862.3124885559082,607.044882774353,0.9651249051094055
1,Left Ankle,899.9760246276855,704.0897798538208,0.9695457816123962
1,Right Ankle,864.1750717163086,698.8496232032776,0.966057538986206
2,Nose,890.1078414916992,315.056734085083,0.9999812841415405
2,Left Eye,895.4450798034668,306.3868796825409,0.9999228119850159
2,Right Eye,899.1434097290039,306.41324043273926,0.9999223351478577
2,Left Ear,902.6579475402832,306.39042019844055,0.9999097585678101
2,Right Ear,884.1289901733398,306.8014097213745,0.999917209148407
2,Left Shoulder,937.2194480895996,369.37400937080383,0.999968409538269
2,Right Shoulder,845.690746307373,368.4575951099396,0.9999167919158936
2,Left Elbow,952.2385597229004,440.0024735927582,0.9916327595710754
2,Right Elbow,832.1783638000488,441.17937326431274,0.976596474647522
2,Left Wrist,948.9069557189941,501.02921962738037,0.9874282479286194
2,Right Wrist,831.6872978210449,503.4293031692505,0.9726715087890625
2,Left Hip,917.8912925720215,507.41785526275635,0.9995278716087341
2,Right Hip,863.2979393005371,507.8361189365387,0.9994871020317078
2,Left Knee,912.579231262207,611.8205881118774,0.9788980484008789
2,Right Knee,863.4108352661133,605.7301926612854,0.9658330082893372
2,Left Ankle,899.9916458129883,696.2508845329285,0.9693247675895691
2,Right Ankle,865.4922294616699,696.1667490005493,0.9659473896026611
3,Nose,890.9256935119629,315.13938903808594,0.9999808073043823
3,Left Eye,896.2413597106934,306.4475190639496,0.9999211430549622
3,Right Eye,899.3869400024414,306.4840829372406,0.9999202489852905
3,Left Ear,902.8832817077637,306.4471650123596,0.9999076724052429
3,Right Ear,885.6095123291016,306.8264830112457,0.9999159574508667
3,Left Shoulder,938.2478141784668,370.5359101295471,0.9999674558639526
3,Right Shoulder,845.7406997680664,368.89607191085815,0.9999191164970398
3,Left Elbow,953.6367416381836,440.2345383167267,0.9911731481552124
3,Right Elbow,832.1820259094238,441.357718706131,0.9775522351264954
3,Left Wrist,949.5526885986328,500.66670298576355,0.9866693019866943
3,Right Wrist,831.6438102722168,504.01947498321533,0.9731979966163635
3,Left Hip,917.7968788146973,508.967764377594,0.9995348453521729
3,Right Hip,863.6526489257812,508.7571680545807,0.999494731426239
3,Left Knee,912.502498626709,611.8189787864685,0.9788346886634827
3,Right Knee,865.1473617553711,605.7090783119202,0.9662972092628479
3,Left Ankle,900.604362487793,697.0605039596558,0.9696977734565735
3,Right Ankle,865.8738327026367,695.7434320449829,0.9658409357070923
4,Nose,891.8048858642578,315.3037655353546,0.9999799132347107
4,Left Eye,897.0622444152832,306.5812861919403,0.9999180436134338
4,Right Eye,899.9593162536621,306.61369800567627,0.9999166131019592
4,Left Ear,903.5494422912598,306.5271806716919,0.9999039769172668
4,Right Ear,886.9209480285645,306.91734552383423,0.9999133348464966
4,Left Shoulder,939.3041610717773,371.3892066478729,0.9999659061431885
4,Right Shoulder,845.9640312194824,368.99417638778687,0.9999209046363831
4,Left Elbow,955.0215911865234,440.30673265457153,0.9906509518623352
4,Right Elbow,832.1855735778809,441.3803780078888,0.9783824682235718
4,Left Wrist,949.6146011352539,499.9801969528198,0.9856030941009521
4,Right Wrist,831.2875556945801,504.7188878059387,0.9735286235809326
4,Left Hip,917.2568321228027,510.3946566581726,0.9995359778404236
4,Right Hip,863.6566543579102,509.6107864379883,0.9994955658912659
4,Left Knee,912.2553634643555,613.038010597229,0.978471040725708
4,Right Knee,866.2375259399414,605.7165455818176,0.9664766192436218
4,Left Ankle,900.6160354614258,697.7199411392212,0.9696133136749268
4,Right Ankle,867.4678230285645,696.0089707374573,0.9653500318527222
5,Nose,892.836971282959,315.8385765552521,0.9999800324440002
5,Left Eye,897.8754043579102,307.06443786621094,0.9999189972877502
5,Right Eye,900.6125450134277,307.07621812820435,0.9999172687530518
5,Left Ear,904.2527389526367,306.92033886909485,0.9999051094055176
5,Right Ear,888.1241798400879,307.3251807689667,0.9999147057533264
5,Left Shoulder,939.8097038269043,372.0636749267578,0.9999654293060303
5,Right Shoulder,846.0812759399414,369.58869338035583,0.9999231696128845
5,Left Elbow,956.6851043701172,440.4124331474304,0.9904557466506958
5,Right Elbow,832.1487236022949,441.9642412662506,0.9792210459709167
5,Left Wrist,949.5697402954102,498.35471391677856,0.9847668409347534
5,Right Wrist,830.1996231079102,506.75078988075256,0.9739157557487488
5,Left Hip,916.2557601928711,511.3617968559265,0.9995408058166504
5,Right Hip,863.5086822509766,510.5270719528198,0.9995051026344299
5,Left Knee,911.9016265869141,613.0158019065857,0.9788374304771423
5,Right Knee,866.5819358825684,605.6907320022583,0.9676978588104248
5,Left Ankle,900.9023094177246,695.574517250061,0.9703370332717896
5,Right Ankle,868.9058876037598,695.6898093223572,0.9661048054695129
6,Nose,893.6084175109863,316.3946306705475,0.999980092048645
6,Left Eye,898.5502052307129,307.6216185092926,0.9999199509620667
6,Right Eye,901.2355613708496,307.6175630092621,0.9999181032180786
6,Left Ear,904.8918342590332,307.4050998687744,0.9999064803123474
6,Right Ear,888.8867568969727,307.80022144317627,0.9999161958694458
6,Left Shoulder,940.2180862426758,372.3288917541504,0.9999651312828064
6,Right Shoulder,846.4628791809082,369.9735152721405,0.9999250769615173
6,Left Elbow,959.0203857421875,440.418484210968,0.9906344413757324
6,Right Elbow,832.1120452880859,442.2347044944763,0.9800512790679932
6,Left Wrist,948.8619232177734,492.9357933998108,0.9850324392318726
6,Right Wrist,828.8791465759277,507.583132982254,0.9744877219200134
6,Left Hip,916.0978889465332,511.37019753456116,0.9995226860046387
6,Right Hip,863.529167175293,510.47348141670227,0.9995082020759583
6,Left Knee,911.9060897827148,613.0018329620361,0.9782769680023193
6,Right Knee,867.4213600158691,603.7931442260742,0.9686933755874634
6,Left Ankle,900.9755516052246,695.3488254547119,0.969520092010498
6,Right Ankle,870.739631652832,695.7476806640625,0.9662092924118042
7,Nose,893.5222434997559,316.73439145088196,0.9999802112579346
7,Left Eye,898.6423873901367,307.8633391857147,0.9999218583106995
7,Right Eye,901.2788200378418,307.8822648525238,0.9999204277992249
7,Left Ear,904.9233627319336,307.6508116722107,0.9999095797538757
7,Right Ear,888.7912559509277,308.0738067626953,0.9999173879623413
7,Left Shoulder,940.777645111084,372.8812766075134,0.9999672174453735
7,Right Shoulder,847.0003509521484,370.1028084754944,0.9999295473098755
7,Left Elbow,960.772705078125,440.58350443840027,0.991084635257721
7,Right Elbow,831.9939422607422,442.2902584075928,0.9805130362510681
7,Left Wrist,945.8286666870117,485.66006541252136,0.9857972860336304
7,Right Wrist,826.7177581787109,507.58709192276,0.9743896126747131
7,Left Hip,915.453929901123,511.96242928504944,0.9995324611663818
7,Right Hip,863.492317199707,510.1567339897156,0.9995419979095459
7,Left Knee,912.4396133422852,614.8765683174133,0.9759692549705505
7,Right Knee,867.7778434753418,599.2540097236633,0.9705848693847656
7,Left Ankle,901.3269996643066,695.5393695831299,0.9677762389183044
7,Right Ankle,871.3571548461914,696.0545468330383,0.9672479033470154
8,Nose,893.518180847168,316.7521905899048,0.9999805092811584
8,Left Eye,898.9267730712891,307.8558075428009,0.9999245405197144
8,Right Eye,901.5139389038086,307.8748941421509,0.9999234676361084
8,Left Ear,905.2011680603027,307.6465308666229,0.9999133348464966
8,Right Ear,888.8338851928711,308.0635392665863,0.9999196529388428
8,Left Shoulder,941.949520111084,372.7925384044647,0.9999690651893616
8,Right Shoulder,847.5793647766113,369.9655330181122,0.9999329447746277
8,Left Elbow,962.4660873413086,439.9376177787781,0.9917255640029907
8,Right Elbow,831.6131973266602,441.4129829406738,0.9813200235366821
8,Left Wrist,942.9058456420898,474.0677082538605,0.9868643879890442
8,Right Wrist,824.6371078491211,506.1580431461334,0.9748979210853577
8,Left Hip,914.7893142700195,511.92007184028625,0.9995113015174866
8,Right Hip,863.4386444091797,509.4875121116638,0.9995591640472412
8,Left Knee,912.5327682495117,615.2269506454468,0.9755208492279053
8,Right Knee,868.3120536804199,599.3790221214294,0.9721977114677429
8,Left Ankle,902.0092391967773,693.116626739502,0.9658991098403931
8,Right Ankle,874.687671661377,696.8987345695496,0.9673300385475159
9,Nose,893.7399673461914,315.9608852863312,0.9999802708625793
9,Left Eye,899.4416427612305,306.75132751464844,0.9999250769615173
9,Right Eye,901.9909286499023,306.64894223213196,0.9999250173568726
9,Left Ear,905.6488609313965,306.48398637771606,0.999915361404419
9,Right Ear,889.021167755127,306.7887604236603,0.9999187588691711
9,Left Shoulder,942.4847030639648,371.7158031463623,0.9999714493751526
9,Right Shoulder,847.8056144714355,369.089834690094,0.9999372959136963
9,Left Elbow,963.7602996826172,436.7263376712799,0.9923789501190186
9,Right Elbow,831.1763191223145,438.7797725200653,0.9823733568191528
9,Left Wrist,941.4494705200195,461.35616183280945,0.9879629611968994
9,Right Wrist,822.1889305114746,502.7812600135803,0.9761186838150024
9,Left Hip,914.2294120788574,511.4513397216797,0.9995241761207581
9,Right Hip,862.7849578857422,507.6661741733551,0.9995924830436707
9,Left Knee,912.5308227539062,615.1567840576172,0.9758639335632324
9,Right Knee,868.1875419616699,595.8518958091736,0.9738897085189819
9,Left Ankle,902.5737762451172,690.6556463241577,0.9650828242301941
9,Right Ankle,875.7908821105957,696.8771052360535,0.967687726020813
10,Nose,893.3538436889648,314.58710074424744,0.9999810457229614
10,Left Eye,899.3639945983887,304.5526993274689,0.9999288320541382
10,Right Eye,902.017822265625,304.4651198387146,0.9999292492866516
10,Left Ear,905.624942779541,304.3561363220215,0.9999201893806458
10,Right Ear,888.4127426147461,304.5396637916565,0.9999220371246338
10,Left Shoulder,942.3686027526855,367.9707741737366,0.9999739527702332
10,Right Shoulder,847.7974891662598,367.53735065460205,0.9999418258666992
10,Left Elbow,965.1004028320312,434.58786606788635,0.9930166006088257
10,Right Elbow,830.4773139953613,436.9304323196411,0.9829227328300476
10,Left Wrist,938.184871673584,451.53695940971375,0.988996684551239
10,Right Wrist,820.0844764709473,500.2470552921295,0.9768421053886414
10,Left Hip,913.4273529052734,509.87468361854553,0.9995363354682922
10,Right Hip,861.5526580810547,505.3508698940277,0.999622106552124
10,Left Knee,912.5111961364746,614.8806238174438,0.9759387373924255
10,Right Knee,868.0915260314941,596.0920071601868,0.9757702946662903
10,Left Ankle,902.8618240356445,686.8309235572815,0.9633737206459045
10,Right Ankle,878.4570121765137,696.6008806228638,0.9692054390907288
11,Nose,892.3777198791504,310.8659541606903,0.9999814629554749
11,Left Eye,898.4232902526855,301.0189425945282,0.9999318718910217
11,Right Eye,901.7301177978516,300.9093153476715,0.9999326467514038
11,Left Ear,905.2067756652832,300.87674260139465,0.9999242424964905
11,Right Ear,887.4124145507812,300.94101905822754,0.9999246001243591
11,Left Shoulder,942.3098373413086,362.46633410453796,0.9999762177467346
11,Right Shoulder,847.5760459899902,363.66978764533997,0.9999459981918335
11,Left Elbow,966.5726852416992,429.91644501686096,0.993611752986908
11,Right Elbow,830.0935935974121,432.3827362060547,0.983273446559906
11,Left Wrist,937.6220512390137,442.3167157173157,0.9899645447731018
11,Right Wrist,818.8716888427734,496.479914188385,0.9773171544075012
11,Left Hip,912.3198509216309,506.62226915359497,0.9995500445365906
11,Right Hip,859.5281982421875,502.5649666786194,0.9996505379676819
11,Left Knee,912.6259231567383,612.5355792045593,0.9754494428634644
11,Right Knee,868.0278396606445,596.2766289710999,0.977217435836792
11,Left Ankle,902.940559387207,682.9552817344666,0.9589433670043945
11,Right Ankle,881.8042945861816,696.9873118400574,0.970247209072113
12,Nose,891.3287544250488,306.0805284976959,0.9999815225601196
12,Left Eye,897.2443199157715,296.9754481315613,0.9999334812164307
12,Right Eye,900.9633636474609,296.79227471351624,0.9999346733093262
12,Left Ear,904.5512580871582,296.64875507354736,0.9999266266822815
12,Right Ear,886.0944557189941,296.75732016563416,0.9999254941940308
12,Left Shoulder,942.154712677002,357.8978455066681,0.9999783039093018
12,Right Shoulder,846.0877418518066,360.04294753074646,0.999950110912323
12,Left Elbow,967.547607421875,425.97031474113464,0.9941408038139343
12,Right Elbow,828.9673805236816,429.9342441558838,0.9834651947021484
12,Left Wrist,936.6298484802246,439.3816924095154,0.9908223748207092
12,Right Wrist,818.0072021484375,493.4692847728729,0.9776830673217773
12,Left Hip,912.1628379821777,504.5371627807617,0.9995548725128174
12,Right Hip,858.4933090209961,501.0113561153412,0.9996753334999084
12,Left Knee,913.6968040466309,611.6475534439087,0.9718833565711975
12,Right Knee,867.9795455932617,596.7565298080444,0.9778220057487488
12,Left Ankle,904.2028427124023,679.4044017791748,0.9459676742553711
12,Right Ankle,884.7389030456543,697.8265428543091,0.9696869254112244
13,Nose,890.3034782409668,303.77774477005005,0.9999811053276062
13,Left Eye,895.924129486084,294.27847623825073,0.9999339580535889
13,Right Eye,899.7928047180176,294.12076234817505,0.9999353885650635
13,Left Ear,903.5854339599609,293.96536588668823,0.9999276995658875
13,Right Ear,884.7635078430176,294.07753586769104,0.9999251961708069
13,Left Shoulder,941.3960838317871,354.58492040634155,0.999980092048645
13,Right Shoulder,843.4408378601074,358.46107721328735,0.9999527335166931
13,Left Elbow,968.0356979370117,422.17304706573486,0.9945745468139648
13,Right Elbow,826.4153480529785,430.08172273635864,0.9833816289901733
13,Left Wrist,936.0982131958008,438.775395154953,0.991504430770874
13,Right Wrist,816.1343765258789,493.2867228984833,0.9780017733573914
13,Left Hip,912.2248077392578,503.80231261253357,0.9995599985122681
13,Right Hip,858.4546852111816,501.1386215686798,0.9996861219406128
13,Left Knee,914.2943572998047,611.6868853569031,0.9718427658081055
13,Right Knee,867.9370880126953,600.4258561134338,0.9777560234069824
13,Left Ankle,904.7981643676758,680.302083492279,0.9402035474777222
13,Right Ankle,885.0632286071777,700.0250101089478,0.9690783619880676
14,Nose,888.7509155273438,302.80770778656006,0.9999796748161316
14,Left Eye,894.1329574584961,292.70397663116455,0.9999311566352844
14,Right Eye,897.931079864502,292.5915491580963,0.9999328851699829
14,Left Ear,901.7095756530762,292.46573209762573,0.9999252557754517
14,Right Ear,883.0470085144043,292.6919388771057,0.9999218583106995
14,Left Shoulder,940.2037239074707,352.98080921173096,0.9999814033508301
14,Right Shoulder,840.1723480224609,358.4191381931305,0.9999549388885498
14,Left Elbow,968.4402465820312,419.2736542224884,0.9949268102645874
14,Right Elbow,823.3267593383789,430.81345081329346,0.9833492040634155
14,Left Wrist,936.4555549621582,442.19109177589417,0.9920052289962769
14,Right Wrist,813.9563369750977,494.19254779815674,0.9782916307449341
14,Left Hip,912.2337913513184,502.66931533813477,0.9995442032814026
14,Right Hip,858.5129356384277,501.4900016784668,0.99969482421875
14,Left Knee,914.3615341186523,611.5874290466309,0.9711945056915283
14,Right Knee,868.5238838195801,605.2954816818237,0.9772868156433105
14,Left Ankle,906.9566917419434,676.5410900115967,0.9297945499420166
14,Right Ankle,885.4040336608887,703.3100295066833,0.9677062034606934
15,Nose,887.2510528564453,301.23987078666687,0.9999793767929077
15,Left Eye,892.2256851196289,290.84089279174805,0.9999312162399292
15,Right Eye,895.9879875183105,290.73245644569397,0.9999324083328247
15,Left Ear,899.6175956726074,290.6539857387543,0.9999244809150696
15,Right Ear,880.9097671508789,291.17337942123413,0.9999229907989502
15,Left Shoulder,938.7969017028809,351.6211223602295,0.9999825358390808
15,Right Shoulder,838.1453132629395,358.9877128601074,0.999958336353302
15,Left Elbow,968.1778335571289,416.97585940361023,0.9951727986335754
15,Right Elbow,819.5992469787598,431.3598167896271,0.9839559197425842
15,Left Wrist,937.1561622619629,446.15434527397156,0.99222731590271
15,Right Wrist,810.9512329101562,494.6801733970642,0.9790787696838379
15,Left Hip,911.6986083984375,502.74904131889343,0.9995596408843994
15,Right Hip,858.1380844116211,501.7926514148712,0.9997205138206482
15,Left Knee,914.53857421875,611.3599348068237,0.972328245639801
15,Right Knee,870.1298904418945,609.6597146987915,0.9787513613700867
15,Left Ankle,913.6531448364258,636.637544631958,0.9189046025276184
15,Right Ankle,886.4226150512695,704.6744155883789,0.9690936207771301
16,Nose,885.0651168823242,300.194935798645,0.9999794960021973
16,Left Eye,890.0485038757324,290.0142467021942,0.9999314546585083
16,Right Eye,893.9822387695312,289.92801904678345,0.999932050704956
16,Left Ear,897.6285552978516,289.9939692020416,0.9999239444732666
16,Right Ear,878.4687995910645,290.25094628334045,0.9999246597290039
16,Left Shoulder,937.6431655883789,351.65234327316284,0.999983012676239
16,Right Shoulder,835.5975723266602,359.053019285202,0.9999602437019348
