Frame,Keypoint,X,Y,Confidence
1,Nose,654.5475661754608,788.7486004829407,0.9988698363304138
1,Left Eye,665.5185103416443,797.1279072761536,0.997190535068512
1,Right Eye,664.4295394420624,800.8092069625854,0.9965322017669678
1,Left Ear,663.3717119693756,804.5634412765503,0.9966027736663818
1,Right Ear,668.7125146389008,784.9556136131287,0.9977238774299622
1,Left Shoulder,576.4795184135437,811.0295820236206,0.9979162812232971
1,Right Shoulder,582.1835517883301,729.499933719635,0.9994170665740967
1,Left Elbow,481.82297348976135,826.6441583633423,0.45792654156684875
1,Right Elbow,478.11434864997864,722.9584121704102,0.9493173956871033
1,Left Wrist,471.0686892271042,796.150209903717,0.4707155227661133
1,Right Wrist,498.0606973171234,798.8016700744629,0.8687876462936401
1,Left Hip,358.4319621324539,818.6158132553101,0.987069845199585
1,Right Hip,357.5211971998215,763.2156872749329,0.99178546667099
1,Left Knee,211.61856949329376,853.780345916748,0.7762695550918579
1,Right Knee,214.1428753733635,798.2071208953857,0.9665123224258423
1,Left Ankle,82.29693174362183,830.3446412086487,0.7607471346855164
1,Right Ankle,50.87750852108002,804.7185802459717,0.9455198645591736
2,Nose,654.3738842010498,788.7455105781555,0.998903214931488
2,Left Eye,665.5193626880646,797.2905135154724,0.9972823858261108
2,Right Eye,664.4058048725128,801.2683796882629,0.9966190457344055
2,Left Ear,663.2379591464996,805.2847409248352,0.9966945648193359
2,Right Ear,668.8418090343475,784.9682307243347,0.9978002309799194
2,Left Shoulder,580.5352449417114,809.6332669258118,0.9977961778640747
2,Right Shoulder,597.3307311534882,729.0377354621887,0.9994415640830994
2,Left Elbow,484.02566611766815,824.5205569267273,0.4470713436603546
2,Right Elbow,482.93721973896027,720.4320287704468,0.9526613354682922
2,Left Wrist,472.3250478506088,794.8572134971619,0.468805193901062
2,Right Wrist,481.63172006607056,799.1581034660339,0.8760545253753662
2,Left Hip,371.10622227191925,818.6161994934082,0.9872633218765259
2,Right Hip,370.39061188697815,764.3861818313599,0.9917458295822144
2,Left Knee,224.60423111915588,829.978358745575,0.7611383199691772
2,Right Knee,218.0692419409752,798.0921506881714,0.9600493311882019
2,Left Ankle,81.68057054281235,826.340446472168,0.7420721650123596
2,Right Ankle,52.95847952365875,804.7485136985779,0.9360468983650208
3,Nose,654.6035587787628,788.7469911575317,0.9989311099052429
3,Left Eye,666.0303115844727,797.5149178504944,0.9973652362823486
3,Right Eye,664.8050963878632,801.6841650009155,0.9967095851898193
3,Left Ear,663.5281503200531,805.8128571510315,0.9967951774597168
3,Right Ear,669.4286823272705,785.0754117965698,0.9978765249252319
3,Left Shoulder,581.158310174942,808.8348484039307,0.9975332021713257
3,Right Shoulder,600.8680999279022,728.8049626350403,0.9994558095932007
3,Left Elbow,485.2806806564331,823.6629152297974,0.43305233120918274
3,Right Elbow,485.7914000749588,721.7247033119202,0.9557397961616516
3,Left Wrist,472.44004905223846,790.7240152359009,0.4570592939853668
3,Right Wrist,477.3703157901764,803.1500029563904,0.8789771199226379
3,Left Hip,372.4553883075714,811.3922595977783,0.9870426654815674
3,Right Hip,371.198308467865,766.1328792572021,0.9914142489433289
3,Left Knee,228.90305668115616,828.876485824585,0.7585861682891846
3,Right Knee,220.60582488775253,798.0985879898071,0.9591183066368103
3,Left Ankle,78.51934880018234,825.6205630302429,0.7344455718994141
3,Right Ankle,52.95766815543175,804.6693348884583,0.9336610436439514
4,Nose,654.6246707439423,788.407552242279,0.9989869594573975
4,Left Eye,666.1014497280121,797.3587489128113,0.9974775314331055
4,Right Eye,664.9108529090881,801.6572570800781,0.9968315362930298
4,Left Ear,663.7011110782623,805.8083510398865,0.9968768954277039
4,Right Ear,669.5171296596527,784.9347567558289,0.9979900121688843
4,Left Shoulder,581.3587427139282,805.8628749847412,0.9969702959060669
4,Right Shoulder,603.4067153930664,728.8489937782288,0.9994790554046631
4,Left Elbow,485.04723608493805,823.2135915756226,0.4062853753566742
4,Right Elbow,487.4261677265167,724.0433549880981,0.9587520956993103
4,Left Wrist,458.7387442588806,791.7185139656067,0.4337511956691742
4,Right Wrist,474.32560324668884,807.1457004547119,0.8838280439376831
4,Left Hip,370.9748297929764,799.6223616600037,0.9863684177398682
4,Right Hip,370.009383559227,773.4950923919678,0.9910848140716553
4,Left Knee,227.7185246348381,817.6334166526794,0.746445894241333
4,Right Knee,220.1216921210289,802.7192831039429,0.956083357334137
4,Left Ankle,77.3940958082676,822.1116542816162,0.7223830819129944
4,Right Ankle,52.36068144440651,805.6894540786743,0.9291062951087952
5,Nose,655.0231099128723,788.4071660041809,0.9990712404251099
5,Left Eye,666.2919163703918,797.5613307952881,0.9976843595504761
5,Right Eye,665.0979101657867,802.0515418052673,0.997086763381958
5,Left Ear,663.9198362827301,806.4247870445251,0.9971211552619934
5,Right Ear,669.9224531650543,784.9870276451111,0.9981591701507568
5,Left Shoulder,581.2515437602997,804.7114992141724,0.9969355463981628
5,Right Shoulder,602.1337687969208,729.3778824806213,0.9995107650756836
5,Left Elbow,483.68338346481323,823.2379245758057,0.3828212022781372
5,Right Elbow,487.04343140125275,725.0554919242859,0.9610504508018494
5,Left Wrist,454.3312609195709,793.6549186706543,0.41184112429618835
5,Right Wrist,473.7349599599838,807.3682379722595,0.8854923248291016
5,Left Hip,370.1466768980026,791.9744610786438,0.9869266748428345
5,Right Hip,369.5862263441086,776.146810054779,0.9912503957748413
5,Left Knee,226.57856047153473,811.9591283798218,0.7385998964309692
5,Right Knee,219.29127722978592,816.9500970840454,0.9566125273704529
5,Left Ankle,73.52101728320122,816.8860459327698,0.716223955154419
5,Right Ankle,51.659274101257324,811.6863799095154,0.9276040196418762
6,Nose,655.7588815689087,788.615734577179,0.9991508722305298
6,Left Eye,667.0653879642487,798.1074070930481,0.997879147529602
6,Right Eye,665.8918380737305,802.7816605567932,0.9973254203796387
6,Left Ear,664.7664129734039,807.3531746864319,0.9973452687263489
6,Right Ear,670.7456231117249,785.2142643928528,0.9983204007148743
6,Left Shoulder,581.2443315982819,804.577796459198,0.9969256520271301
6,Right Shoulder,603.4974575042725,728.8055419921875,0.9995463490486145
