Frame,Keypoint,X,Y,Confidence
1,Nose,461.7218255996704,425.88762760162354,0.9999898672103882
1,Left Eye,478.80828976631165,401.57580614089966,0.999966025352478
1,Right Eye,481.8507730960846,400.8636796474457,0.9999569654464722
1,Left Ear,484.5190763473511,401.46939754486084,0.9999345541000366
1,Right Ear,462.74519860744476,398.17530155181885,0.9999880790710449
1,Left Shoulder,484.0946078300476,455.09578943252563,0.9997132420539856
1,Right Shoulder,224.81687515974045,446.3268005847931,0.9999967813491821
1,Left Elbow,506.11963272094727,578.2944130897522,0.8505849242210388
1,Right Elbow,193.7975138425827,609.5582628250122,0.9997422099113464
1,Left Wrist,466.31951332092285,685.7005333900452,0.7263242602348328
1,Right Wrist,376.3839840888977,686.5674448013306,0.9987276196479797
1,Left Hip,420.69557309150696,657.724986076355,0.9994675517082214
1,Right Hip,295.5645948648453,678.6342430114746,0.9998852014541626
1,Left Knee,628.6403000354767,724.4121479988098,0.9158710837364197
1,Right Knee,321.12492322921753,705.1739501953125,0.9927524328231812
1,Left Ankle,480.759933590889,892.3475074768066,0.829209566116333
1,Right Ankle,379.0982484817505,917.9084229469299,0.9716615676879883
2,Nose,459.50838029384613,423.26874017715454,0.9999818205833435
2,Left Eye,473.44004809856415,400.8374798297882,0.9999383687973022
2,Right Eye,477.3466467857361,400.10897040367126,0.9999196529388428
2,Left Ear,480.1760107278824,399.8887825012207,0.9998807907104492
2,Right Ear,457.8877419233322,396.92739844322205,0.9999765753746033
2,Left Shoulder,475.2423346042633,448.03529262542725,0.9996811747550964
2,Right Shoulder,224.147766828537,447.30263113975525,0.9999958276748657
2,Left Elbow,505.5416762828827,564.6332359313965,0.8450849056243896
2,Right Elbow,194.73952054977417,608.399806022644,0.9997376799583435
2,Left Wrist,469.0052568912506,678.3994102478027,0.7172502875328064
2,Right Wrist,377.39732563495636,685.9646558761597,0.9986377358436584
2,Left Hip,408.08028876781464,652.2661542892456,0.9994152188301086
2,Right Hip,294.04574632644653,672.1252298355103,0.9998594522476196
2,Left Knee,628.9443254470825,723.3270120620728,0.9120047092437744
2,Right Knee,309.21862721443176,719.2730569839478,0.9920049905776978
2,Left Ankle,484.2401623725891,891.5404629707336,0.8245834112167358
2,Right Ankle,379.9863278865814,917.8734040260315,0.971260666847229
3,Nose,459.4490110874176,423.2972252368927,0.9999790787696838
3,Left Eye,473.6308425664902,400.8344864845276,0.9999303221702576
3,Right Eye,477.95184552669525,399.99773383140564,0.9999091029167175
3,Left Ear,480.84487318992615,399.3664276599884,0.9998667240142822
3,Right Ear,458.0663740634918,397.0038414001465,0.9999729990959167
3,Left Shoulder,475.21797716617584,446.38972520828247,0.9996812343597412
3,Right Shoulder,222.41312712430954,448.7945079803467,0.9999953508377075
3,Left Elbow,505.51351606845856,563.8461470603943,0.8427255153656006
3,Right Elbow,194.78112161159515,608.3705806732178,0.9997315406799316
3,Left Wrist,469.23683285713196,678.482837677002,0.715875506401062
3,Right Wrist,378.10028195381165,686.0740900039673,0.9985573291778564
3,Left Hip,409.60431694984436,651.2744879722595,0.999419093132019
3,Right Hip,293.7155932188034,672.6503849029541,0.9998533129692078
3,Left Knee,629.2158305644989,722.7875018119812,0.9116414785385132
3,Right Knee,303.31796407699585,721.4282655715942,0.9917236566543579
3,Left Ankle,484.1571569442749,891.549346446991,0.82401442527771
3,Right Ankle,382.0422202348709,917.8440499305725,0.9711647033691406
4,Nose,463.8018786907196,425.3053092956543,0.9999765157699585
4,Left Eye,475.93978345394135,405.3123700618744,0.9999231696128845
4,Right Eye,479.27878499031067,403.85605931282043,0.9999004602432251
4,Left Ear,481.8712294101715,402.1914052963257,0.9998562932014465
4,Right Ear,464.6523892879486,402.2555208206177,0.9999695420265198
4,Left Shoulder,474.6738523244858,443.92539739608765,0.9996801614761353
4,Right Shoulder,217.83815771341324,449.6734893321991,0.9999948740005493
4,Left Elbow,503.74237298965454,563.940839767456,0.8334044218063354
4,Right Elbow,199.75572675466537,608.5031890869141,0.9997183084487915
4,Left Wrist,470.0055181980133,675.8037614822388,0.7070193886756897
4,Right Wrist,378.4136176109314,686.0770511627197,0.9984904527664185
4,Left Hip,410.7001394033432,647.2612810134888,0.9994128942489624
4,Right Hip,285.6008619070053,667.4362349510193,0.9998446702957153
4,Left Knee,629.8157513141632,722.5622606277466,0.9102393388748169
4,Right Knee,298.7447649240494,724.1715216636658,0.9913247227668762
4,Left Ankle,481.4711183309555,891.7756819725037,0.8238204121589661
4,Right Ankle,384.93505120277405,917.7120208740234,0.9711610674858093
5,Nose,476.1370688676834,424.8885905742645,0.9999715685844421
5,Left Eye,484.53566431999207,405.07428646087646,0.9999095797538757
5,Right Eye,486.12430691719055,403.5212552547455,0.9998833537101746
5,Left Ear,487.51727044582367,401.6460049152374,0.9998360276222229
5,Right Ear,476.34074687957764,402.0637857913971,0.9999638199806213
5,Left Shoulder,473.5766530036926,444.350323677063,0.9996606707572937
5,Right Shoulder,217.07812696695328,449.7200632095337,0.9999939799308777
5,Left Elbow,503.2986283302307,562.7722764015198,0.8237332105636597
5,Right Elbow,200.83396136760712,608.6890339851379,0.9997023940086365
5,Left Wrist,470.57649195194244,673.4649610519409,0.6939511299133301
5,Right Wrist,378.38876843452454,685.8760786056519,0.998444139957428
5,Left Hip,411.4118814468384,647.9234862327576,0.9993569254875183
5,Right Hip,285.21851897239685,668.3185958862305,0.9998224973678589
5,Left Knee,632.428914308548,721.9395804405212,0.9096376895904541
5,Right Knee,296.3011860847473,724.8679089546204,0.9909144639968872
5,Left Ankle,481.688991189003,891.704421043396,0.8224719166755676
5,Right Ankle,386.75756454467773,918.2562947273254,0.9705327749252319
6,Nose,477.529639005661,424.33231115341187,0.9999667406082153
6,Left Eye,486.24409437179565,404.9349510669708,0.9998964071273804
6,Right Eye,487.64695823192596,403.39067459106445,0.9998667240142822
6,Left Ear,488.9850437641144,401.4220190048218,0.9998151063919067
6,Right Ear,477.8314024209976,402.0337235927582,0.9999588131904602
6,Left Shoulder,473.91201853752136,444.99382853507996,0.9996241331100464
6,Right Shoulder,217.36748218536377,448.9075469970703,0.9999933838844299
6,Left Elbow,502.76332199573517,565.3966355323792,0.8074410557746887
6,Right Elbow,197.47284799814224,607.9331660270691,0.9996771216392517
6,Left Wrist,470.51813900470734,674.0096855163574,0.6663329005241394
6,Right Wrist,375.43011009693146,685.8171772956848,0.9983152747154236
6,Left Hip,411.80999279022217,649.9158310890198,0.9993077516555786
6,Right Hip,284.3971848487854,668.7354755401611,0.9998064041137695
6,Left Knee,632.7503144741058,721.6518974304199,0.9087241291999817
6,Right Knee,293.4430718421936,723.1138730049133,0.9905586242675781
6,Left Ankle,481.7583918571472,892.3960447311401,0.8207024335861206
6,Right Ankle,387.22458481788635,918.2723236083984,0.970158040523529
7,Nose,477.1842420101166,425.43659806251526,0.9999613165855408
7,Left Eye,486.8255913257599,405.19888043403625,0.9998805522918701
7,Right Eye,488.25120627880096,403.6042320728302,0.9998478889465332
7,Left Ear,489.6513819694519,401.6146230697632,0.9997901320457458
7,Right Ear,478.6341816186905,402.72904872894287,0.9999520778656006
7,Left Shoulder,473.98073077201843,445.3803241252899,0.9995953440666199
7,Right Shoulder,217.58097857236862,448.8640630245209,0.9999927878379822
7,Left Elbow,502.99037396907806,564.0041184425354,0.7903425693511963
