Frame,Keypoint,X,Y,Confidence
2,Right Hip,1396.8782043457031,678.1983733177185,0.9976601004600525
2,Left Knee,1472.2438430786133,848.1824040412903,0.9909296035766602
2,Right Knee,1337.2793197631836,812.7124857902527,0.8969112038612366
2,Left Ankle,1517.2250747680664,998.9126586914062,0.9929993152618408
2,Right Ankle,1361.9217681884766,968.9804291725159,0.944394052028656
3,Nose,1269.2490005493164,405.9647583961487,0.9998902678489685
3,Left Eye,1272.7464294433594,387.6620936393738,0.9998621940612793
3,Right Eye,1275.8417129516602,386.54956698417664,0.9998560547828674
3,Left Ear,1278.9121627807617,385.2632009983063,0.9998670220375061
3,Right Ear,1268.9992904663086,388.18431973457336,0.9998818635940552
3,Left Shoulder,1374.1621398925781,460.1590168476105,0.9998445510864258
3,Right Shoulder,1346.6368103027344,460.1213264465332,0.999539852142334
3,Left Elbow,1408.916130065918,586.8372917175293,0.9832436442375183
3,Right Elbow,1388.2788848876953,580.2383494377136,0.08212120085954666
3,Left Wrist,1311.1659622192383,565.4926156997681,0.9343522787094116
3,Right Wrist,1332.443504333496,622.1261286735535,0.17459093034267426
3,Left Hip,1427.1946334838867,684.5741987228394,0.9990379810333252
3,Right Hip,1380.7256698608398,681.3142204284668,0.9978322982788086
3,Left Knee,1464.740982055664,849.7547793388367,0.9915285110473633
3,Right Knee,1321.3152694702148,814.010374546051,0.9038761854171753
3,Left Ankle,1516.1988830566406,998.2597231864929,0.9934272766113281
3,Right Ankle,1339.7040939331055,969.6753358840942,0.9486503601074219
4,Nose,1250.8351135253906,408.94352316856384,0.9998999834060669
4,Left Eye,1254.2161560058594,390.65991282463074,0.9998743534088135
4,Right Eye,1257.2577667236328,389.47638273239136,0.9998688101768494
4,Left Ear,1260.582504272461,387.90436148643494,0.9998785257339478
4,Right Ear,1250.3046798706055,391.3660204410553,0.9998920559883118
4,Left Shoulder,1355.4448699951172,460.34515142440796,0.9998562335968018
4,Right Shoulder,1329.221076965332,463.22954535484314,0.9995729327201843
4,Left Elbow,1386.203842163086,587.175121307373,0.9835036993026733
4,Right Elbow,1372.4895858764648,584.6339321136475,0.08400024473667145
4,Left Wrist,1293.6641693115234,560.6574296951294,0.9375208020210266
4,Right Wrist,1316.791877746582,621.9483947753906,0.1890724152326584
4,Left Hip,1412.358283996582,687.0358872413635,0.9991009831428528
4,Right Hip,1363.590202331543,685.3540134429932,0.9980116486549377
4,Left Knee,1454.1672134399414,852.330858707428,0.9921643733978271
4,Right Knee,1306.8017578125,817.0594668388367,0.9118964672088623
4,Left Ankle,1515.8253479003906,998.0618405342102,0.9939172863960266
4,Right Ankle,1328.5723114013672,973.036572933197,0.9531660079956055
5,Nose,1232.7898406982422,411.0971224308014,0.9999094605445862
5,Left Eye,1236.379737854004,392.95358777046204,0.9998863339424133
5,Right Eye,1239.6657943725586,391.729953289032,0.9998813271522522
5,Left Ear,1243.3135986328125,390.17199754714966,0.9998900294303894
5,Right Ear,1232.669448852539,393.9241397380829,0.9999021887779236
5,Left Shoulder,1335.8961868286133,460.4022181034088,0.9998681545257568
5,Right Shoulder,1309.0224838256836,464.34587001800537,0.9996048808097839
5,Left Elbow,1368.438835144043,588.2356023788452,0.9838801026344299
5,Right Elbow,1352.3348236083984,586.5819883346558,0.08849099278450012
5,Left Wrist,1278.3049392700195,562.6110219955444,0.9401875734329224
5,Right Wrist,1295.1112747192383,613.6886930465698,0.20412848889827728
5,Left Hip,1390.590934753418,687.2066688537598,0.9991648197174072
5,Right Hip,1342.1396255493164,686.1490201950073,0.9981735348701477
5,Left Knee,1433.1193542480469,851.5181493759155,0.9927568435668945
5,Right Knee,1297.372055053711,819.2420983314514,0.9187504053115845
5,Left Ankle,1511.2786102294922,995.6716704368591,0.9943678379058838
5,Right Ankle,1324.6236419677734,977.0519685745239,0.9570465087890625
6,Nose,1212.6504135131836,412.35313653945923,0.99991774559021
6,Left Eye,1215.648307800293,394.32859539985657,0.9998969435691833
6,Right Eye,1218.6526107788086,393.14574122428894,0.9998924136161804
6,Left Ear,1222.0580291748047,391.7226791381836,0.999900221824646
6,Right Ear,1212.6696395874023,395.0341558456421,0.9999111294746399
6,Left Shoulder,1317.4504852294922,460.5926012992859,0.9998780488967896
6,Right Shoulder,1287.9136276245117,465.65566778182983,0.9996331334114075
6,Left Elbow,1352.0868301391602,588.7084865570068,0.9841780662536621
6,Right Elbow,1331.6996383666992,586.7870163917542,0.08981539309024811
6,Left Wrist,1264.5320892333984,564.8158621788025,0.9407759308815002
6,Right Wrist,1275.6330871582031,610.3407168388367,0.20678767561912537
6,Left Hip,1367.7886962890625,686.3947319984436,0.9992219805717468
6,Right Hip,1320.2278518676758,686.724579334259,0.9983225464820862
6,Left Knee,1402.4360275268555,851.2640047073364,0.9932487607002258
6,Right Knee,1290.105972290039,822.4650621414185,0.9234961867332458
6,Left Ankle,1501.1943054199219,987.8694033622742,0.9947496652603149
6,Right Ankle,1323.3671951293945,980.6468152999878,0.9603375792503357
7,Nose,1191.8570709228516,413.45069646835327,0.9999254941940308
7,Left Eye,1195.5427551269531,395.6827783584595,0.9999067783355713
7,Right Eye,1198.6515426635742,394.60379004478455,0.9999026656150818
7,Left Ear,1202.2294235229492,393.3551788330078,0.9999096393585205
7,Right Ear,1192.4867248535156,396.13409757614136,0.9999194145202637
7,Left Shoulder,1302.890281677246,461.74246430397034,0.9998890161514282
7,Right Shoulder,1261.8692779541016,469.6814274787903,0.9996627569198608
7,Left Elbow,1341.4678573608398,588.6021423339844,0.9851876497268677
7,Right Elbow,1305.7933044433594,587.654378414154,0.09348764270544052
7,Left Wrist,1251.2068176269531,579.7090744972229,0.943625807762146
7,Right Wrist,1249.5861053466797,611.5508008003235,0.21590279042720795
7,Left Hip,1350.0274658203125,686.8501710891724,0.9992759823799133
7,Right Hip,1302.169075012207,688.5644888877869,0.9984553456306458
7,Left Knee,1367.9689407348633,851.0651564598083,0.9937319159507751
7,Right Knee,1275.5981826782227,826.1565327644348,0.9268074035644531
7,Left Ankle,1486.530876159668,972.4012756347656,0.9951564073562622
7,Right Ankle,1323.8896179199219,982.0170593261719,0.96332848072052
8,Nose,1172.5213623046875,414.73461627960205,0.9999303221702576
8,Left Eye,1176.6838073730469,397.2990560531616,0.9999133348464966
8,Right Eye,1179.701042175293,396.4301812648773,0.999909520149231
8,Left Ear,1182.960090637207,395.4239022731781,0.9999159574508667
8,Right Ear,1173.984260559082,397.4543881416321,0.9999238848686218
8,Left Shoulder,1281.0554122924805,462.08760023117065,0.9998987317085266
8,Right Shoulder,1242.451057434082,471.69456481933594,0.9996813535690308
8,Left Elbow,1327.734603881836,584.8061299324036,0.9863206744194031
8,Right Elbow,1291.6353607177734,584.6961808204651,0.08890935033559799
8,Left Wrist,1239.0222930908203,594.7862648963928,0.9473339319229126
8,Right Wrist,1230.2763748168945,618.3800053596497,0.2092573642730713
8,Left Hip,1329.3613815307617,688.4584665298462,0.9993250966072083
8,Right Hip,1285.8491134643555,690.6750869750977,0.9985694289207458
8,Left Knee,1325.9210586547852,850.7112979888916,0.9939977526664734
8,Right Knee,1265.284767150879,834.1403961181641,0.9212960600852966
8,Left Ankle,1455.8294677734375,959.627480506897,0.9954321384429932
8,Right Ankle,1321.695556640625,985.9364104270935,0.9645529985427856
9,Nose,1152.4483108520508,415.75212836265564,0.9999337196350098
9,Left Eye,1157.2068786621094,398.5790491104126,0.9999184012413025
9,Right Eye,1160.2372741699219,397.8519880771637,0.9999148845672607
9,Left Ear,1163.411636352539,396.9431698322296,0.9999209046363831
9,Right Ear,1154.995994567871,398.3956503868103,0.9999266862869263
9,Left Shoulder,1257.8490829467773,462.7341306209564,0.9999078512191772
9,Right Shoulder,1226.9868850708008,471.43041014671326,0.9996949434280396
9,Left Elbow,1316.3288497924805,580.5355596542358,0.9875120520591736
9,Right Elbow,1284.4167709350586,580.5425119400024,0.08300035446882248
9,Left Wrist,1225.51025390625,602.9958200454712,0.9516936540603638
9,Right Wrist,1228.0613708496094,625.1924085617065,0.19884251058101654
9,Left Hip,1303.355598449707,688.1476736068726,0.9993680119514465
9,Right Hip,1273.5393905639648,690.1120162010193,0.998662531375885
9,Left Knee,1279.339256286621,848.7886047363281,0.9939924478530884
9,Right Knee,1260.7554244995117,835.2517318725586,0.900367259979248
9,Left Ankle,1416.7396545410156,956.6989588737488,0.9955593943595886
9,Right Ankle,1319.0962600708008,986.998565196991,0.9629506468772888
10,Nose,1134.726905822754,415.6155288219452,0.999938428401947
10,Left Eye,1139.5765686035156,398.37276577949524,0.9999245405197144
10,Right Eye,1142.3978805541992,397.59732842445374,0.9999213814735413
10,Left Ear,1145.6385040283203,396.6120994091034,0.9999268054962158
10,Right Ear,1136.9428253173828,398.24064016342163,0.9999312162399292
10,Left Shoulder,1238.6560821533203,462.70609617233276,0.9999164342880249
10,Right Shoulder,1207.9335021972656,473.8487756252289,0.9997128248214722
10,Left Elbow,1302.7571868896484,575.9553551673889,0.9886084198951721
10,Right Elbow,1251.7469787597656,580.6375908851624,0.08759383112192154
10,Left Wrist,1207.8681564331055,600.4296541213989,0.9558703899383545
10,Right Wrist,1191.2530517578125,607.3445391654968,0.21942241489887238
10,Left Hip,1279.6080780029297,687.8063035011292,0.99940425157547
10,Right Hip,1259.930419921875,687.8890872001648,0.9987459182739258
10,Left Knee,1243.8819122314453,848.1964373588562,0.9939529299736023
10,Right Knee,1250.5281829833984,835.1209902763367,0.8733588457107544
10,Left Ankle,1365.102882385254,959.2292046546936,0.9955586791038513
10,Right Ankle,1320.3307342529297,982.1376299858093,0.9563760161399841
11,Nose,1116.859016418457,415.48028111457825,0.9999424815177917
11,Left Eye,1121.4723587036133,398.28779339790344,0.9999300241470337
11,Right Eye,1124.7563552856445,397.53923177719116,0.9999271631240845
11,Left Ear,1128.6052322387695,396.49889945983887,0.9999321103096008
11,Right Ear,1117.6110076904297,398.0475854873657,0.999935507774353
11,Left Shoulder,1220.940170288086,460.1353597640991,0.9999237656593323
11,Right Shoulder,1186.3934326171875,473.4034752845764,0.9997283220291138
11,Left Elbow,1300.2496719360352,561.8645524978638,0.9896605610847473
11,Right Elbow,1228.333740234375,576.5121817588806,0.09434811025857925
11,Left Wrist,1203.2828521728516,597.9298567771912,0.9596360921859741
11,Right Wrist,1157.1589279174805,580.7955622673035,0.2420399785041809
11,Left Hip,1260.3104782104492,684.4061207771301,0.9994123578071594
11,Right Hip,1240.583381652832,682.575352191925,0.9988059401512146
11,Left Knee,1211.180534362793,847.1653747558594,0.9938106536865234
11,Right Knee,1241.649398803711,834.5381569862366,0.8358833193778992
11,Left Ankle,1328.8799285888672,963.2521963119507,0.9944273829460144
11,Right Ankle,1320.0373077392578,973.30726146698,0.9401684999465942
12,Nose,1094.8833847045898,404.6672558784485,0.9999421238899231
12,Left Eye,1100.496826171875,387.93413400650024,0.999930739402771
12,Right Eye,1103.6257553100586,386.9582712650299,0.9999286532402039
12,Left Ear,1107.008285522461,385.9080898761749,0.9999326467514038
12,Right Ear,1097.4727249145508,388.04797768592834,0.9999342560768127
12,Left Shoulder,1202.1172714233398,453.5029435157776,0.9999294877052307
12,Right Shoulder,1165.4966354370117,469.4792640209198,0.9997400641441345
12,Left Elbow,1288.1455993652344,549.2039895057678,0.9906100630760193
12,Right Elbow,1208.9899063110352,570.213475227356,0.09420399367809296
12,Left Wrist,1188.7934875488281,589.6606278419495,0.9630686044692993
12,Right Wrist,1135.5522537231445,569.432373046875,0.24800874292850494
12,Left Hip,1236.2382888793945,674.083456993103,0.9994064569473267
12,Right Hip,1220.7978057861328,675.0204706192017,0.9988469481468201
12,Left Knee,1172.992057800293,832.2336030006409,0.9942953586578369
12,Right Knee,1241.0828018188477,833.8662314414978,0.8288324475288391
12,Left Ankle,1271.0063552856445,964.0547347068787,0.9944996237754822
12,Right Ankle,1318.6272811889648,972.6368808746338,0.9421409964561462
13,Nose,1076.133041381836,393.2252097129822,0.999939501285553
13,Left Eye,1081.1299896240234,377.29440093040466,0.9999287724494934
13,Right Eye,1084.134864807129,376.2508499622345,0.9999275207519531
13,Left Ear,1087.2967529296875,375.1371645927429,0.9999312162399292
13,Right Ear,1078.5942077636719,377.4422335624695,0.9999309778213501
13,Left Shoulder,1179.957504272461,444.5091962814331,0.9999347925186157
13,Right Shoulder,1144.0011978149414,461.43173575401306,0.9997401833534241
13,Left Elbow,1271.3039016723633,537.5152015686035,0.9914613366127014
13,Right Elbow,1176.8128967285156,560.3515291213989,0.09843581914901733
13,Left Wrist,1169.9805450439453,570.7196402549744,0.9662527441978455
13,Right Wrist,1107.6071548461914,551.5955114364624,0.26355063915252686
13,Left Hip,1210.2820587158203,666.1745238304138,0.9992807507514954
13,Right Hip,1200.3141403198242,667.383770942688,0.998711109161377
13,Left Knee,1143.4577178955078,821.1919569969177,0.9938116669654846
13,Right Knee,1234.5359802246094,829.4199872016907,0.8078129887580872
13,Left Ankle,1217.6513671875,965.4090785980225,0.9938141703605652
13,Right Ankle,1313.4649658203125,972.2601699829102,0.9387654066085815
14,Nose,1054.299659729004,380.62461018562317,0.9999353885650635
14,Left Eye,1059.9080657958984,363.84304761886597,0.9999260902404785
14,Right Eye,1062.784423828125,362.89811611175537,0.9999253153800964
14,Left Ear,1065.8326721191406,361.8923842906952,0.9999302625656128
14,Right Ear,1057.5630569458008,363.86532068252563,0.999926745891571
14,Left Shoulder,1156.4202117919922,434.4152498245239,0.9999398589134216
14,Right Shoulder,1122.5007247924805,448.63080739974976,0.9997202754020691
14,Left Elbow,1250.0887298583984,525.3406226634979,0.9922069907188416
14,Right Elbow,1160.6916046142578,546.4479231834412,0.09925197809934616
14,Left Wrist,1146.6716766357422,558.7223768234253,0.9689874053001404
14,Right Wrist,1083.4146881103516,538.0609238147736,0.27036812901496887
14,Left Hip,1189.7842025756836,655.2426338195801,0.9991246461868286
14,Right Hip,1178.400650024414,657.6566219329834,0.9984177350997925
14,Left Knee,1118.5934829711914,814.0669584274292,0.9891550540924072
14,Right Knee,1224.2364120483398,816.7562055587769,0.7779905200004578
14,Left Ankle,1160.716438293457,973.3908820152283,0.9921750426292419
14,Right Ankle,1304.150390625,964.1993808746338,0.9296117424964905
15,Nose,1034.2467498779297,369.9531090259552,0.9999361634254456
15,Left Eye,1040.7316589355469,352.79576897621155,0.9999281764030457
15,Right Eye,1043.5232162475586,352.0541274547577,0.9999276399612427
15,Left Ear,1046.7280197143555,351.1194312572479,0.9999330043792725
15,Right Ear,1037.6209259033203,353.0527138710022,0.9999280571937561
15,Left Shoulder,1136.8314743041992,427.8419601917267,0.9999440312385559
15,Right Shoulder,1099.4721221923828,441.5114414691925,0.999687671661377
15,Left Elbow,1227.1709060668945,520.3008913993835,0.9928626418113708
15,Right Elbow,1142.3131942749023,541.1484146118164,0.09792757034301758
15,Left Wrist,1123.5050582885742,552.443368434906,0.9713027477264404
15,Right Wrist,1063.872184753418,535.2035021781921,0.2717280685901642
15,Left Hip,1160.2096939086914,650.0859689712524,0.9989575147628784
15,Right Hip,1152.4060821533203,652.708911895752,0.9980233907699585
15,Left Knee,1097.1318054199219,808.3027410507202,0.9832896590232849
15,Right Knee,1199.1252136230469,807.8380966186523,0.7515813708305359
15,Left Ankle,1106.2887954711914,976.3877034187317,0.990842878818512
15,Right Ankle,1292.7088165283203,952.010350227356,0.9228110313415527
16,Nose,1012.7157211303711,364.3188285827637,0.9999347925186157
16,Left Eye,1018.7300491333008,347.0124650001526,0.9999279379844666
16,Right Eye,1021.6823959350586,346.14851474761963,0.9999276399612427
16,Left Ear,1024.7732162475586,345.2661859989166,0.9999338388442993
16,Right Ear,1015.6797409057617,347.19863176345825,0.9999261498451233
16,Left Shoulder,1114.6319961547852,424.76399660110474,0.9999480247497559
16,Right Shoulder,1076.2677383422852,434.51335430145264,0.9996578097343445
16,Left Elbow,1201.3092041015625,522.1586322784424,0.9934182167053223
16,Right Elbow,1116.9042205810547,534.0346813201904,0.09548807889223099
16,Left Wrist,1098.545265197754,551.4206099510193,0.9732680320739746
16,Right Wrist,1039.1485977172852,536.6400182247162,0.26803073287010193
16,Left Hip,1136.0798263549805,647.0064282417297,0.998756468296051
16,Right Hip,1123.4718704223633,646.5028381347656,0.9975425004959106
16,Left Knee,1080.4181671142578,802.1968960762024,0.9736850261688232
16,Right Knee,1166.564598083496,801.1281752586365,0.7206398248672485
16,Left Ankle,1071.017074584961,976.010799407959,0.9886845350265503
16,Right Ankle,1270.1279067993164,939.2384219169617,0.9122441411018372
17,Nose,989.9483871459961,361.00828528404236,0.9999346137046814
17,Left Eye,996.804313659668,344.72973346710205,0.9999294281005859
17,Right Eye,999.9403381347656,344.01960253715515,0.9999294281005859
17,Left Ear,1003.286247253418,343.2544004917145,0.9999362826347351
17,Right Ear,993.9700698852539,344.65158462524414,0.9999259114265442
17,Left Shoulder,1089.9374771118164,423.695307970047,0.9999515414237976
17,Right Shoulder,1050.6087112426758,432.74731278419495,0.9996315836906433
17,Left Elbow,1171.1405181884766,525.6815099716187,0.9938651323318481
17,Right Elbow,1090.9120559692383,535.2568352222443,0.09304379671812057
17,Left Wrist,1070.4846954345703,555.0235676765442,0.9748314023017883
17,Right Wrist,1017.9742813110352,542.3810935020447,0.26524943113327026
17,Left Hip,1110.5774688720703,645.6710743904114,0.9987290501594543
17,Right Hip,1089.0228652954102,645.5591940879822,0.9973602294921875
17,Left Knee,1051.3276290893555,800.5342698097229,0.9711421132087708
17,Right Knee,1118.0521774291992,801.0998511314392,0.7140936255455017
17,Left Ankle,1051.4490509033203,976.6874885559082,0.988983154296875
17,Right Ankle,1241.2165832519531,925.0332927703857,0.912709653377533
18,Nose,968.4004211425781,363.2661044597626,0.9999369382858276
18,Left Eye,975.5123519897461,346.80885314941406,0.9999335408210754
18,Right Eye,979.0938949584961,346.0921239852905,0.9999335408210754
18,Left Ear,982.9777908325195,345.44607639312744,0.9999403953552246
18,Right Ear,971.4593124389648,346.71168208122253,0.9999291300773621
18,Left Shoulder,1063.791389465332,425.5992364883423,0.9999550580978394
18,Right Shoulder,1027.7170944213867,435.8030676841736,0.9996131062507629
18,Left Elbow,1138.6032485961914,530.3980243206024,0.9942965507507324
18,Right Elbow,1075.2803421020508,540.058901309967,0.08910573273897171
18,Left Wrist,1031.7602920532227,557.7583909034729,0.9763370752334595
18,Right Wrist,1007.7147674560547,546.5593528747559,0.25693801045417786
18,Left Hip,1086.148567199707,647.2958493232727,0.998773455619812
18,Right Hip,1064.8951721191406,647.1875095367432,0.9972338676452637
18,Left Knee,1026.2261581420898,805.5916714668274,0.9704976677894592
18,Right Knee,1070.2546691894531,800.9923481941223,0.7004961371421814
18,Left Ankle,1049.4678497314453,977.7103757858276,0.9890111684799194
18,Right Ankle,1191.8843078613281,910.1979517936707,0.9098132252693176
19,Nose,944.326171875,368.05622935295105,0.9999368786811829
19,Left Eye,951.276912689209,351.405987739563,0.9999356269836426
19,Right Eye,954.5855712890625,350.64632177352905,0.9999354481697083
19,Left Ear,958.0521011352539,349.8760986328125,0.9999427795410156
19,Right Ear,948.1791114807129,351.33633613586426,0.9999296069145203
19,Left Shoulder,1038.907585144043,426.04379653930664,0.9999577403068542
19,Right Shoulder,1007.8399658203125,438.38027358055115,0.9995929598808289
19,Left Elbow,1100.621337890625,539.6224844455719,0.9945296049118042
19,Right Elbow,1060.0205612182617,542.8304815292358,0.08340665698051453
19,Left Wrist,998.9480209350586,559.0040731430054,0.977130115032196
19,Right Wrist,1001.2128067016602,562.0503973960876,0.23970040678977966
19,Left Hip,1059.7623825073242,649.1971707344055,0.99880450963974
19,Right Hip,1037.2935104370117,649.7088718414307,0.9970809817314148
19,Left Knee,1007.8372192382812,807.3892879486084,0.9709213376045227
19,Right Knee,1034.044303894043,802.6292252540588,0.6963934898376465
19,Left Ankle,1044.6637344360352,977.6700139045715,0.9895191192626953
19,Right Ankle,1149.389762878418,907.7808094024658,0.9094969630241394
20,Nose,921.6525077819824,368.8998055458069,0.9999420642852783
20,Left Eye,929.5596313476562,352.177916765213,0.9999412894248962
20,Right Eye,933.0458450317383,350.8553731441498,0.9999411106109619
20,Left Ear,937.0229530334473,350.46910285949707,0.9999477863311768
20,Right Ear,924.9263763427734,352.68678545951843,0.999935507774353
20,Left Shoulder,1015.3113555908203,439.74955201148987,0.9999605417251587
20,Right Shoulder,984.2499160766602,442.5248336791992,0.9995970129966736
20,Left Elbow,1057.3521423339844,560.3586101531982,0.9943358302116394
20,Right Elbow,1015.8715438842773,559.3827152252197,0.07916786521673203
20,Left Wrist,966.2729644775391,559.3178272247314,0.9768607020378113
20,Right Wrist,970.7797622680664,587.0772099494934,0.23032081127166748
20,Left Hip,1030.645408630371,655.6026721000671,0.9988972544670105
20,Right Hip,1016.2924575805664,649.9665570259094,0.9972336888313293
20,Left Knee,981.3863754272461,815.1564717292786,0.9731184244155884
20,Right Knee,1002.8387832641602,803.9132738113403,0.708638072013855
20,Left Ankle,1041.745491027832,981.0502409934998,0.9902330636978149
20,Right Ankle,1090.5927658081055,915.9486508369446,0.9116233587265015
21,Nose,896.1136436462402,369.51006174087524,0.9999473094940186
21,Left Eye,903.9728736877441,352.5739073753357,0.9999467134475708
21,Right Eye,907.1929550170898,351.36250376701355,0.9999465942382812
21,Left Ear,910.8614730834961,351.54075264930725,0.9999526143074036
21,Right Ear,900.3899002075195,353.7243175506592,0.9999414086341858
21,Left Shoulder,988.5416793823242,448.2138955593109,0.9999638795852661
21,Right Shoulder,961.4552307128906,444.34974431991577,0.9996293187141418
21,Left Elbow,1022.6731109619141,569.1423726081848,0.9940812587738037
21,Right Elbow,999.8535919189453,565.009753704071,0.0849950760602951
21,Left Wrist,930.9656524658203,555.2475214004517,0.9762084484100342
21,Right Wrist,942.8043365478516,591.3907170295715,0.2469082623720169
21,Left Hip,1011.5795516967773,660.512273311615,0.998994767665863
21,Right Hip,986.3575744628906,651.1913180351257,0.9974617958068848
21,Left Knee,972.3395919799805,826.3333654403687,0.9735798835754395
21,Right Knee,937.8689002990723,800.4144072532654,0.6979255676269531
21,Left Ankle,1042.2133255004883,980.8013105392456,0.989780843257904
21,Right Ankle,1031.0765075683594,912.0583319664001,0.8916458487510681
22,Nose,872.5351524353027,371.02134704589844,0.9999516010284424
22,Left Eye,879.4818305969238,354.32398438453674,0.9999512434005737
22,Right Eye,882.667407989502,353.1560003757477,0.999951183795929
22,Left Ear,886.1150550842285,353.04611563682556,0.9999565482139587
22,Right Ear,876.4669418334961,355.19411444664,0.9999461770057678
22,Left Shoulder,963.9527893066406,448.81996750831604,0.999965488910675
22,Right Shoulder,940.6367683410645,443.36023449897766,0.9996516704559326
22,Left Elbow,984.0578842163086,568.1074476242065,0.9935123920440674
22,Right Elbow,973.1546401977539,563.5990834236145,0.08293135464191437
22,Left Wrist,897.6620292663574,539.9927258491516,0.9742674827575684
22,Right Wrist,922.5080680847168,589.0974283218384,0.24031156301498413
22,Left Hip,990.5046844482422,660.4871034622192,0.9990658760070801
22,Right Hip,956.2333488464355,652.0804381370544,0.9976702332496643
22,Left Knee,973.0991363525391,827.0309114456177,0.9754078388214111
22,Right Knee,890.5539321899414,793.0162739753723,0.7219122648239136
22,Left Ankle,1043.1651306152344,976.909704208374,0.9903449416160583
22,Right Ankle,972.832145690918,917.7272772789001,0.899478554725647
23,Nose,847.2076606750488,369.57977771759033,0.9999558329582214
23,Left Eye,854.2249488830566,352.81498432159424,0.9999555349349976
23,Right Eye,857.3860931396484,351.91160559654236,0.9999555349349976
23,Left Ear,860.7483100891113,351.5403664112091,0.9999604225158691
23,Right Ear,851.1566162109375,352.77536273002625,0.9999509453773499
23,Left Shoulder,934.8135566711426,445.66890835762024,0.9999664425849915
23,Right Shoulder,924.071044921875,437.7153968811035,0.9996598958969116
23,Left Elbow,950.1922416687012,565.2321624755859,0.9923981428146362
23,Right Elbow,961.5265274047852,556.9443941116333,0.0834583044052124
23,Left Wrist,869.8702239990234,526.381276845932,0.9701941013336182
23,Right Wrist,947.2024154663086,608.128924369812,0.22667020559310913
23,Left Hip,960.3871536254883,660.9947490692139,0.9991359114646912
23,Right Hip,930.0640869140625,652.3605251312256,0.9978559613227844
23,Left Knee,968.2450103759766,827.41135597229,0.9769948720932007
23,Right Knee,855.1416778564453,786.3841795921326,0.7429295778274536
23,Left Ankle,1039.098243713379,974.6383666992188,0.990925133228302
23,Right Ankle,909.6938896179199,921.4225459098816,0.9072297215461731
24,Nose,824.7452545166016,363.7452006340027,0.9999597072601318
24,Left Eye,829.9963760375977,347.1910357475281,0.9999594688415527
24,Right Eye,832.0943069458008,346.6921126842499,0.9999594688415527
24,Left Ear,834.5889472961426,346.444855928421,0.9999638795852661
24,Right Ear,829.3095016479492,346.2003028392792,0.9999554753303528
24,Left Shoulder,898.1369018554688,433.6708080768585,0.9999661445617676
24,Right Shoulder,912.498893737793,422.84722566604614,0.9996758103370667
24,Left Elbow,913.1391334533691,562.4178385734558,0.9909492135047913
24,Right Elbow,956.2674522399902,517.9036724567413,0.09989488124847412
24,Left Wrist,845.7670211791992,514.8239064216614,0.9648792147636414
24,Right Wrist,948.2207679748535,521.0535728931427,0.21969221532344818
24,Left Hip,926.7672729492188,659.9173378944397,0.9992043375968933
24,Right Hip,911.2164688110352,650.2439403533936,0.9980440139770508
24,Left Knee,953.2440376281738,824.636492729187,0.978848397731781
24,Right Knee,831.9342613220215,783.5153317451477,0.7652212381362915
24,Left Ankle,1031.3396072387695,966.5704965591431,0.9916413426399231
24,Right Ankle,845.742301940918,932.2486710548401,0.9152581691741943
25,Nose,799.9205589294434,351.88698291778564,0.9999618530273438
25,Left Eye,804.5515823364258,337.48690009117126,0.9999618530273438
25,Right Eye,806.2639045715332,337.27932929992676,0.9999616742134094
25,Left Ear,808.2520866394043,337.08144664764404,0.9999657869338989
