Frame,Keypoint,X,Y,Confidence
1,Nose,396.9015884399414,217.77735829353333,0.9998857975006104
1,Left Eye,370.2197742462158,230.22026002407074,0.9997908473014832
1,Right Eye,369.47370529174805,228.34246695041656,0.9995545744895935
1,Left Ear,368.61202239990234,227.21355736255646,0.999555766582489
1,Right Ear,373.4505844116211,245.58865785598755,0.9999333620071411
1,Left Shoulder,543.2992172241211,250.94000279903412,0.9986392855644226
1,Right Shoulder,570.7537078857422,395.56413888931274,0.999969482421875
1,Left Elbow,759.6944618225098,288.7203812599182,0.02746005728840828
1,Right Elbow,794.241771697998,498.8098955154419,0.9962558746337891
1,Left Wrist,845.3312301635742,202.02273845672607,0.05269230902194977
1,Right Wrist,860.7159805297852,290.50023078918457,0.962296187877655
1,Left Hip,966.5072250366211,270.56715846061707,0.9995094537734985
1,Right Hip,978.486442565918,330.8058822154999,0.9996742010116577
1,Left Knee,1187.9362106323242,115.91575026512146,0.266023725271225
1,Right Knee,1173.9451217651367,21.012221574783325,0.9341409206390381
1,Left Ankle,1335.472412109375,239.42241489887238,0.2677895128726959
1,Right Ankle,1298.7977600097656,221.54942393302917,0.7708345651626587
2,Nose,396.6728210449219,217.53072917461395,0.9998810887336731
2,Left Eye,369.9038887023926,230.33368527889252,0.9997761249542236
2,Right Eye,369.2402458190918,228.83308589458466,0.999549925327301
2,Left Ear,368.512544631958,228.25310111045837,0.9995494484901428
2,Right Ear,372.25762367248535,245.4783707857132,0.9999262690544128
2,Left Shoulder,537.5808334350586,248.88457238674164,0.9986998438835144
2,Right Shoulder,571.230525970459,395.4417657852173,0.9999702572822571
2,Left Elbow,746.487979888916,262.84493923187256,0.03205099329352379
2,Right Elbow,793.8628005981445,499.1649127006531,0.9963937401771545
2,Left Wrist,852.509651184082,197.74978637695312,0.058068063110113144
2,Right Wrist,861.0126113891602,292.0880877971649,0.9630599617958069
2,Left Hip,966.5126037597656,262.02386140823364,0.9995094537734985
2,Right Hip,982.1870040893555,319.92835521698,0.9996625781059265
2,Left Knee,1228.0244064331055,197.3911964893341,0.2931666374206543
2,Right Knee,1173.9466094970703,24.511430114507675,0.9391310214996338
2,Left Ankle,1414.013442993164,239.41312909126282,0.3187383711338043
2,Right Ankle,1265.8927917480469,288.065128326416,0.7810132503509521
3,Nose,396.56078338623047,217.54991233348846,0.9998866319656372
3,Left Eye,369.4695568084717,230.70928573608398,0.9997854828834534
3,Right Eye,368.80359649658203,229.4367116689682,0.9995759725570679
3,Left Ear,368.1532573699951,228.99763941764832,0.9995744824409485
3,Right Ear,371.586856842041,245.5878049135208,0.9999285936355591
3,Left Shoulder,536.3125419616699,249.45903718471527,0.9987857937812805
3,Right Shoulder,571.3308906555176,393.8488554954529,0.9999719858169556
3,Left Elbow,745.7192230224609,266.3120698928833,0.03689563274383545
3,Right Elbow,793.6958885192871,499.33485746383667,0.9965938329696655
3,Left Wrist,853.6470794677734,204.50711846351624,0.06478241831064224
3,Right Wrist,861.4249420166016,292.4719762802124,0.9648419618606567
3,Left Hip,967.7705383300781,258.76058399677277,0.9995281100273132
3,Right Hip,986.1741256713867,313.4104907512665,0.9996688961982727
3,Left Knee,1233.7233352661133,172.7765965461731,0.3136054277420044
3,Right Knee,1174.9351501464844,24.28125835955143,0.9428439736366272
3,Left Ankle,1417.0355987548828,240.3948014974594,0.34908604621887207
3,Right Ankle,1265.419578552246,275.9221565723419,0.7766440510749817
4,Nose,396.5280532836914,217.55654275417328,0.99988853931427
4,Left Eye,369.41654205322266,230.94432771205902,0.9997871518135071
4,Right Eye,368.7674903869629,229.8992156982422,0.9995895028114319
4,Left Ear,368.14218521118164,229.66542899608612,0.9995867013931274
4,Right Ear,371.3653564453125,245.58851301670074,0.9999282956123352
4,Left Shoulder,535.5735969543457,250.53088009357452,0.9988442063331604
4,Right Shoulder,571.2848281860352,391.99671506881714,0.9999732971191406
4,Left Elbow,746.5801620483398,268.5661071538925,0.040000058710575104
4,Right Elbow,793.4067535400391,499.5336091518402,0.9967454671859741
4,Left Wrist,860.7442474365234,202.7276873588562,0.06782889366149902
4,Right Wrist,861.8173599243164,292.4743902683258,0.966180145740509
4,Left Hip,971.1674880981445,259.2277228832245,0.9995276927947998
4,Right Hip,989.1727066040039,308.19460272789,0.9996616840362549
4,Left Knee,1244.8649597167969,217.60432362556458,0.3245733678340912
4,Right Knee,1176.2941360473633,24.18059505522251,0.9456535577774048
4,Left Ankle,1424.2795944213867,260.1784962415695,0.373789519071579
4,Right Ankle,1269.5560455322266,271.96160674095154,0.7737932205200195
5,Nose,396.476526260376,217.67857789993286,0.9998897910118103
5,Left Eye,369.4555950164795,231.54904782772064,0.9997868537902832
5,Right Eye,368.8524055480957,230.86299240589142,0.999600887298584
5,Left Ear,368.31396102905273,230.99721014499664,0.9995970129966736
5,Right Ear,371.36621475219727,245.67268073558807,0.9999270439147949
5,Left Shoulder,535.7309532165527,252.55187094211578,0.9989023208618164
5,Right Shoulder,571.2357330322266,391.68827176094055,0.9999745488166809
5,Left Elbow,746.9976425170898,269.98120307922363,0.043201375752687454
5,Right Elbow,793.2717132568359,499.8444664478302,0.9969045519828796
5,Left Wrist,866.0775375366211,201.90789699554443,0.07190663367509842
5,Right Wrist,861.8556976318359,292.5660574436188,0.967500627040863
5,Left Hip,975.0419998168945,259.5828205347061,0.9995389580726624
5,Right Hip,989.3393325805664,308.16264152526855,0.9996639490127563
5,Left Knee,1248.0741119384766,224.41706478595734,0.33532339334487915
5,Right Knee,1177.415428161621,24.299755543470383,0.9493516087532043
5,Left Ankle,1434.0169143676758,263.34539115428925,0.4035950005054474
5,Right Ankle,1270.4861068725586,289.8513185977936,0.7792728543281555
6,Nose,396.46788597106934,217.82021462917328,0.9998919367790222
6,Left Eye,369.64244842529297,232.06958413124084,0.9997878670692444
6,Right Eye,369.11630630493164,231.5106976032257,0.9996119141578674
6,Left Ear,368.6897277832031,231.71854197978973,0.9996055364608765
6,Right Ear,371.51169776916504,245.9195351600647,0.9999269843101501
6,Left Shoulder,536.1874580383301,254.0502655506134,0.9989223480224609
6,Right Shoulder,570.816822052002,390.9980642795563,0.9999752640724182
6,Left Elbow,750.3466415405273,270.43776869773865,0.045215804129838943
6,Right Elbow,792.9665565490723,499.8661279678345,0.9970666766166687
6,Left Wrist,870.0999641418457,201.89305901527405,0.07546254247426987
6,Right Wrist,861.8863677978516,292.4500572681427,0.9688178300857544
6,Left Hip,977.1703720092773,261.5756803750992,0.9995415210723877
6,Right Hip,989.1545104980469,305.7202649116516,0.9996544122695923
6,Left Knee,1248.2661437988281,226.86655461788177,0.3589995801448822
6,Right Knee,1177.4502182006836,24.26154814660549,0.9533485174179077
6,Left Ankle,1467.3319244384766,261.23569428920746,0.442999929189682
6,Right Ankle,1270.0687408447266,306.59165024757385,0.7904987335205078
7,Nose,396.4643669128418,217.9577797651291,0.9998963475227356
7,Left Eye,369.7119140625,232.29556560516357,0.9997941851615906
7,Right Eye,369.2065715789795,231.74480617046356,0.9996292591094971
7,Left Ear,368.8165855407715,231.92656338214874,0.9996199011802673
7,Right Ear,371.5869426727295,246.0686069726944,0.9999290108680725
7,Left Shoulder,536.978816986084,254.47800815105438,0.9989389181137085
7,Right Shoulder,570.6685066223145,390.16823172569275,0.9999760985374451
7,Left Elbow,752.4450874328613,271.0692036151886,0.047373365610837936
7,Right Elbow,792.8418731689453,499.86934661865234,0.9972270131111145
7,Left Wrist,869.9786567687988,201.46019876003265,0.07986565679311752
7,Right Wrist,861.917552947998,292.3453223705292,0.9700826406478882
7,Left Hip,978.918571472168,264.9645334482193,0.9995477795600891
7,Right Hip,989.1618347167969,302.3805606365204,0.9996495842933655
7,Left Knee,1249.9604415893555,244.2085325717926,0.3839649260044098
7,Right Knee,1177.1271514892578,24.21426013112068,0.9572628140449524
7,Left Ankle,1478.2294464111328,259.727965593338,0.4838634729385376
7,Right Ankle,1269.7681045532227,305.8963894844055,0.8030786514282227
8,Nose,396.4342403411865,218.12812685966492,0.9998980760574341
8,Left Eye,369.69929695129395,232.5201791524887,0.9997949004173279
8,Right Eye,369.20047760009766,231.94479703903198,0.9996381402015686
8,Left Ear,368.8171577453613,232.07587659358978,0.9996265172958374
8,Right Ear,371.5821647644043,246.28704071044922,0.999928891658783
8,Left Shoulder,537.1836090087891,254.98512268066406,0.99895179271698
8,Right Shoulder,570.4729843139648,389.6688902378082,0.9999767541885376
8,Left Elbow,753.8842391967773,272.2265338897705,0.04896382614970207
8,Right Elbow,792.5978851318359,499.9601125717163,0.9973883628845215
8,Left Wrist,871.8710517883301,201.78722977638245,0.08251246809959412
8,Right Wrist,861.9986343383789,292.3409128189087,0.9714849591255188
8,Left Hip,980.859489440918,265.3940463066101,0.9995535016059875
8,Right Hip,989.0365219116211,301.9580805301666,0.999642014503479
8,Left Knee,1248.0570602416992,231.5794801712036,0.4008637070655823
8,Right Knee,1176.8437957763672,24.196344316005707,0.9604843854904175
8,Left Ankle,1486.7327499389648,256.7224055528641,0.5153917074203491
8,Right Ankle,1267.4390029907227,313.40794801712036,0.8107990622520447
9,Nose,396.4441967010498,218.62049996852875,0.9999030828475952
9,Left Eye,369.724760055542,232.93649554252625,0.9998024106025696
9,Right Eye,369.2408752441406,232.2819185256958,0.9996556043624878
9,Left Ear,368.88590812683105,232.3068630695343,0.9996420741081238
9,Right Ear,371.6066837310791,246.79880619049072,0.9999314546585083
9,Left Shoulder,537.795295715332,256.1342132091522,0.9989814162254333
9,Right Shoulder,569.7841644287109,389.4725525379181,0.9999778270721436
9,Left Elbow,755.8130836486816,272.64643907546997,0.05081059783697128
9,Right Elbow,792.0487403869629,500.0381004810333,0.9975481629371643
9,Left Wrist,872.9787254333496,201.98966681957245,0.08643488585948944
9,Right Wrist,862.0233535766602,292.3908340930939,0.9729440212249756
9,Left Hip,982.7485656738281,268.5180366039276,0.9995700716972351
9,Right Hip,988.9398193359375,301.0168504714966,0.9996487498283386
9,Left Knee,1251.104965209961,241.0407042503357,0.4176594316959381
9,Right Knee,1176.8115234375,22.32475720345974,0.9635221362113953
9,Left Ankle,1479.0765380859375,256.3896453380585,0.5457963943481445
9,Right Ankle,1263.318099975586,310.41975259780884,0.8198745250701904
10,Nose,396.621036529541,218.96008372306824,0.9999091029167175
10,Left Eye,369.85682487487793,233.20483446121216,0.9998137950897217
10,Right Eye,369.40887451171875,232.5093001127243,0.9996777772903442
10,Left Ear,369.0940189361572,232.47704923152924,0.999663233757019
