Frame,Keypoint,X,Y,Confidence
3,Nose,1514.4610977172852,755.6601619720459,0.962377667427063
3,Left Eye,1513.227767944336,744.839186668396,0.9705036878585815
3,Right Eye,1515.3577423095703,744.9000835418701,0.9733702540397644
3,Left Ear,1517.6371765136719,745.0621747970581,0.9731513857841492
3,Right Ear,1502.2021865844727,745.0529050827026,0.9691688418388367
3,Left Shoulder,1550.6013107299805,822.4293351173401,0.9405768513679504
3,Right Shoulder,1383.7050247192383,823.8124537467957,0.945799708366394
3,Left Elbow,1621.911392211914,831.9808745384216,0.4974476993083954
3,Right Elbow,1371.599235534668,827.6978158950806,0.8058772683143616
3,Left Wrist,1655.9965896606445,736.1395597457886,0.5693880915641785
3,Right Wrist,1434.2421340942383,742.7734565734863,0.6576095223426819
3,Left Hip,1540.6170272827148,1105.0537204742432,0.4231089949607849
3,Right Hip,1431.4976119995117,1125.9020805358887,0.4650994539260864
3,Left Knee,1562.2170639038086,1158.064513206482,0.08087795972824097
3,Right Knee,1397.3353958129883,1176.4764833450317,0.1206870898604393
3,Left Ankle,1540.1378631591797,1246.304211616516,0.046974342316389084
3,Right Ankle,1464.590721130371,1287.634391784668,0.12609051167964935
4,Nose,1525.857925415039,735.666675567627,0.9658982753753662
4,Left Eye,1529.1424942016602,723.6867928504944,0.9728860259056091
4,Right Eye,1532.4295806884766,725.6179189682007,0.9754368662834167
4,Left Ear,1535.8544540405273,727.5939130783081,0.9752084016799927
4,Right Ear,1516.112937927246,717.8726863861084,0.9718595743179321
4,Left Shoulder,1549.9780654907227,824.5075535774231,0.9442241787910461
4,Right Shoulder,1383.7018203735352,823.2282042503357,0.9505727887153625
4,Left Elbow,1625.053367614746,843.0170488357544,0.4834289848804474
4,Right Elbow,1370.2189636230469,965.2791738510132,0.7626498937606812
4,Left Wrist,1675.1639556884766,732.1972274780273,0.5601602792739868
4,Right Wrist,1428.6642837524414,1030.6447577476501,0.6302968859672546
4,Left Hip,1520.4027557373047,1127.5914859771729,0.4393484890460968
4,Right Hip,1431.9282531738281,1141.8488216400146,0.47631993889808655
4,Left Knee,1563.9064407348633,1090.1782751083374,0.08209838718175888
4,Right Knee,1476.6406631469727,1139.4605827331543,0.1179681122303009
4,Left Ankle,1549.775505065918,1148.8116645812988,0.045720409601926804
4,Right Ankle,1485.4787063598633,1186.7533779144287,0.11755499243736267
5,Nose,1525.7684326171875,738.3559226989746,0.9687409400939941
5,Left Eye,1528.6423873901367,726.2302994728088,0.9750198721885681
5,Right Eye,1531.2186813354492,727.7372074127197,0.9772635102272034
5,Left Ear,1534.0745544433594,729.3122863769531,0.977135956287384
5,Right Ear,1514.3947219848633,722.0707082748413,0.9740350842475891
5,Left Shoulder,1549.4709777832031,839.3908524513245,0.9452178478240967
5,Right Shoulder,1387.444839477539,830.9997010231018,0.9510467648506165
5,Left Elbow,1636.5037536621094,856.9973230361938,0.4837503135204315
5,Right Elbow,1396.5647506713867,910.9948253631592,0.7653476595878601
5,Left Wrist,1682.8138732910156,730.0334572792053,0.5722928047180176
5,Right Wrist,1499.9712753295898,917.7246379852295,0.6511226892471313
5,Left Hip,1520.943374633789,1133.417887687683,0.424185574054718
5,Right Hip,1435.6989669799805,1144.6157026290894,0.4552682042121887
5,Left Knee,1565.9777069091797,992.4691772460938,0.09017084538936615
5,Right Knee,1458.6562728881836,1020.7366561889648,0.12331391870975494
5,Left Ankle,1554.8725891113281,963.6544632911682,0.04966428875923157
5,Right Ankle,1506.2536239624023,990.4308700561523,0.11912427842617035
6,Nose,1509.9395370483398,772.8968095779419,0.9716428518295288
6,Left Eye,1520.7006454467773,760.3673100471497,0.9772530794143677
6,Right Eye,1526.030502319336,762.8528809547424,0.9792382717132568
6,Left Ear,1531.3984680175781,765.3555107116699,0.9791485071182251
6,Right Ear,1501.6089248657227,752.7949833869934,0.9764057993888855
6,Left Shoulder,1545.9572982788086,861.9717478752136,0.9476830363273621
6,Right Shoulder,1376.781005859375,851.7393350601196,0.954275906085968
6,Left Elbow,1634.6281814575195,858.1407165527344,0.5031885504722595
6,Right Elbow,1394.538917541504,917.2475695610046,0.7690680623054504
6,Left Wrist,1653.9452362060547,744.1557383537292,0.5830387473106384
6,Right Wrist,1486.8436431884766,865.5398797988892,0.6698719263076782
6,Left Hip,1517.314109802246,1136.0432767868042,0.4228273034095764
6,Right Hip,1425.3824615478516,1152.8021478652954,0.4542432725429535
6,Left Knee,1575.677719116211,1006.4594292640686,0.1197700947523117
6,Right Knee,1400.6292343139648,1070.5875062942505,0.1585986167192459
6,Left Ankle,1530.7951354980469,965.1087141036987,0.06879833340644836
6,Right Ankle,1440.9552383422852,1022.1788048744202,0.1471136510372162
7,Nose,1458.661880493164,806.8876934051514,0.9742425680160522
7,Left Eye,1462.727279663086,787.0268797874451,0.979299008846283
7,Right Eye,1467.5858688354492,788.2526707649231,0.9809908866882324
7,Left Ear,1472.4613952636719,789.5103907585144,0.9809626340866089
7,Right Ear,1445.2229690551758,782.3462533950806,0.9785633087158203
7,Left Shoulder,1495.7029724121094,876.5812039375305,0.9503010511398315
7,Right Shoulder,1337.3270416259766,868.3145499229431,0.9577791690826416
7,Left Elbow,1561.300277709961,874.8010325431824,0.514708399772644
7,Right Elbow,1355.8805465698242,938.1053280830383,0.7826070785522461
7,Left Wrist,1565.8202362060547,785.632495880127,0.5975359678268433
7,Right Wrist,1403.8530349731445,888.0757784843445,0.6935437321662903
7,Left Hip,1469.289779663086,1135.9387350082397,0.4054746627807617
7,Right Hip,1389.3958282470703,1151.561164855957,0.43125104904174805
7,Left Knee,1508.3546447753906,1010.1562428474426,0.12622015178203583
7,Right Knee,1368.4968566894531,1051.847426891327,0.16090409457683563
7,Left Ankle,1444.6783447265625,939.2529702186584,0.07409801334142685
7,Right Ankle,1372.514762878418,959.3531227111816,0.15498116612434387
8,Nose,1474.5533752441406,793.1698036193848,0.9767521619796753
8,Left Eye,1466.0323333740234,780.1856374740601,0.9812405109405518
8,Right Eye,1476.7900085449219,787.0917677879333,0.982755184173584
8,Left Ear,1493.815040588379,784.7776865959167,0.982697069644928
8,Right Ear,1461.503677368164,780.6623196601868,0.9806357026100159
8,Left Shoulder,1563.302993774414,867.3586106300354,0.9539613127708435
8,Right Shoulder,1345.407943725586,866.8071269989014,0.9618930816650391
8,Left Elbow,1659.755516052246,957.9936933517456,0.5066450834274292
8,Right Elbow,1305.0051498413086,950.8437824249268,0.7830384969711304
8,Left Wrist,1634.2283248901367,940.9881448745728,0.5765154957771301
8,Right Wrist,1320.0346755981445,951.0313653945923,0.7086651921272278
8,Left Hip,1527.601661682129,1141.0081100463867,0.43168362975120544
8,Right Hip,1396.344337463379,1149.7428846359253,0.4734530746936798
8,Left Knee,1550.7563781738281,1237.5878477096558,0.14205805957317352
8,Right Knee,1365.1088333129883,1258.7490606307983,0.16153445839881897
8,Left Ankle,1454.1709899902344,1421.1050176620483,0.07054832577705383
8,Right Ankle,1379.1069030761719,1467.349305152893,0.14718082547187805
9,Nose,1463.671760559082,817.3383951187134,0.979033350944519
9,Left Eye,1476.675796508789,792.5496983528137,0.9830495119094849
9,Right Eye,1485.3948211669922,793.3741879463196,0.9844129681587219
9,Left Ear,1498.326416015625,791.7133641242981,0.9843514561653137
9,Right Ear,1455.7164001464844,793.263852596283,0.9825102686882019
9,Left Shoulder,1578.9784240722656,894.1080451011658,0.9579758644104004
9,Right Shoulder,1352.4943542480469,881.6605567932129,0.9654509425163269
9,Left Elbow,1676.4484405517578,1050.1466274261475,0.5184926986694336
9,Right Elbow,1291.5515899658203,1005.0235891342163,0.7663664817810059
9,Left Wrist,1644.5927810668945,1043.0330872535706,0.5648967027664185
9,Right Wrist,1305.157699584961,1013.9459466934204,0.6968750953674316
9,Left Hip,1535.2197647094727,1186.0717964172363,0.41819843649864197
9,Right Hip,1400.101203918457,1182.8488969802856,0.4743890166282654
9,Left Knee,1530.9981536865234,1175.1985502243042,0.153439000248909
9,Right Knee,1334.3092346191406,1202.2354745864868,0.18576905131340027
9,Left Ankle,1483.337173461914,1335.2218866348267,0.07087312638759613
9,Right Ankle,1329.3263626098633,1336.8955850601196,0.1469895988702774
10,Nose,1442.0306396484375,834.1485714912415,0.9807915091514587
10,Left Eye,1464.368019104004,798.9712285995483,0.9840414524078369
10,Right Eye,1468.9426803588867,799.9266529083252,0.9852352142333984
10,Left Ear,1473.3345794677734,806.6285276412964,0.9851906895637512
10,Right Ear,1443.065414428711,797.2465467453003,0.9836457371711731
10,Left Shoulder,1497.5852966308594,903.7108254432678,0.9556761384010315
10,Right Shoulder,1319.8584365844727,878.9943552017212,0.9666449427604675
