Frame,Keypoint,X,Y,Confidence
1,Nose,802.829475402832,121.25922560691833,0.999836802482605
1,Left Eye,796.7125511169434,108.08055639266968,0.9998304843902588
1,Right Eye,790.6243515014648,107.96545743942261,0.9998489618301392
1,Left Ear,784.456958770752,108.05751085281372,0.9998301267623901
1,Right Ear,811.4365768432617,108.74337315559387,0.9998499155044556
1,Left Shoulder,701.5165328979492,208.1456744670868,0.9998847246170044
1,Right Shoulder,869.1271018981934,216.53288304805756,0.9998714923858643
1,Left Elbow,680.445671081543,358.35782289505005,0.9269532561302185
1,Right Elbow,896.2935447692871,359.03425455093384,0.9955152869224548
1,Left Wrist,719.6042633056641,427.64211416244507,0.20596067607402802
1,Right Wrist,908.8290023803711,482.75365591049194,0.914496123790741
1,Left Hip,735.6526565551758,459.05070662498474,0.999860405921936
1,Right Hip,825.2514839172363,463.00485134124756,0.9994956254959106
1,Left Knee,732.513427734375,640.5726027488708,0.997626006603241
1,Right Knee,811.0227012634277,637.6063585281372,0.9832690954208374
1,Left Ankle,737.5387001037598,847.6154708862305,0.9913372993469238
1,Right Ankle,800.3913116455078,825.5071377754211,0.9715680480003357
2,Nose,804.3084526062012,132.90177762508392,0.9998468160629272
2,Left Eye,798.1105613708496,118.89115959405899,0.9998406767845154
2,Right Eye,792.2781372070312,118.0741211771965,0.9998576045036316
2,Left Ear,786.3013458251953,117.3014035820961,0.9998404383659363
2,Right Ear,812.439022064209,120.37110328674316,0.9998588562011719
2,Left Shoulder,701.5330123901367,213.3495408296585,0.9998856782913208
2,Right Shoulder,871.512622833252,221.33828043937683,0.9998776316642761
2,Left Elbow,681.8351554870605,358.8541066646576,0.9296500086784363
2,Right Elbow,897.1162605285645,365.056414604187,0.9956228733062744
2,Left Wrist,719.4425582885742,427.811222076416,0.20779640972614288
2,Right Wrist,908.8211631774902,485.3054988384247,0.9188412427902222
2,Left Hip,735.8178520202637,461.3307023048401,0.9998646974563599
2,Right Hip,825.2070808410645,465.7405436038971,0.9995127320289612
2,Left Knee,732.5443267822266,640.7219481468201,0.9971845149993896
2,Right Knee,808.8521003723145,638.0834269523621,0.9823435544967651
2,Left Ankle,737.6025581359863,847.0596098899841,0.9907939434051514
2,Right Ankle,801.5408134460449,820.6042957305908,0.9713625907897949
3,Nose,806.1197090148926,144.22116100788116,0.9998533129692078
3,Left Eye,799.7106170654297,130.02142310142517,0.9998472929000854
3,Right Eye,794.1890716552734,128.99159163236618,0.9998629689216614
3,Left Ear,788.6987113952637,127.89997011423111,0.9998468160629272
