Frame,Keypoint,X,Y,Confidence
1,Nose,741.8492889404297,91.74830675125122,0.9958640336990356
1,Left Eye,756.1302947998047,55.4834246635437,0.9885308146476746
1,Right Eye,766.8425750732422,54.386937618255615,0.9883947372436523
1,Left Ear,777.5258636474609,53.40527057647705,0.9895018935203552
1,Right Ear,726.2428283691406,56.4886736869812,0.9862284660339355
1,Left Shoulder,822.9209899902344,126.82127952575684,0.999626636505127
1,Right Shoulder,576.926155090332,147.4607491493225,0.9973045587539673
1,Left Elbow,820.7630920410156,327.83456325531006,0.9512292146682739
1,Right Elbow,508.3622741699219,372.95528411865234,0.9738038182258606
1,Left Wrist,823.9608001708984,513.5916566848755,0.9238341450691223
1,Right Wrist,555.0442504882812,563.4725475311279,0.9727362394332886
1,Left Hip,694.6286010742188,336.5020680427551,0.9945257902145386
1,Right Hip,574.1461944580078,333.3084797859192,0.9949852228164673
1,Left Knee,724.833984375,513.4945821762085,0.42131537199020386
1,Right Knee,534.4078826904297,495.82337379455566,0.36905455589294434
1,Left Ankle,659.5643615722656,562.6593446731567,0.1158808246254921
1,Right Ankle,547.2720336914062,618.7728309631348,0.30254024267196655
2,Nose,736.3780975341797,27.284033596515656,0.9959421753883362
2,Left Eye,753.8749694824219,-12.262642532587051,0.9882827401161194
2,Right Eye,766.1795043945312,-12.650265991687775,0.9884029626846313
2,Left Ear,777.5276184082031,-12.860171645879745,0.9889379143714905
2,Right Ear,714.3209075927734,-46.123738288879395,0.9855390191078186
2,Left Shoulder,829.3154144287109,126.89061999320984,0.9996036887168884
2,Right Shoulder,570.60546875,133.8670778274536,0.9969127178192139
2,Left Elbow,819.6808624267578,336.8660545349121,0.953566312789917
2,Right Elbow,508.73291015625,405.75599670410156,0.9753678441047668
2,Left Wrist,823.7745666503906,525.5342245101929,0.9239115118980408
2,Right Wrist,589.522819519043,616.8261051177979,0.9748504757881165
2,Left Hip,698.8752746582031,343.1943082809448,0.9949508905410767
2,Right Hip,569.8098754882812,335.08002519607544,0.9951932430267334
2,Left Knee,725.0007629394531,563.5156345367432,0.44184809923171997
2,Right Knee,507.12364196777344,530.4157590866089,0.3895525634288788
2,Left Ankle,651.4723205566406,646.4069652557373,0.13916702568531036
2,Right Ankle,541.9260787963867,661.6933679580688,0.3216698467731476
3,Nose,733.9514923095703,22.093885391950607,0.9961071610450745
3,Left Eye,752.8858947753906,-18.180664479732513,0.9885989427566528
3,Right Eye,765.9596252441406,-18.28680619597435,0.9887810349464417
3,Left Ear,777.6237487792969,-18.21591407060623,0.9887189865112305
3,Right Ear,713.0806732177734,-24.63996559381485,0.9859462976455688
3,Left Shoulder,831.1720275878906,127.87501215934753,0.999540388584137
3,Right Shoulder,557.7060699462891,130.2177929878235,0.9969783425331116
3,Left Elbow,818.4884643554688,359.7040128707886,0.9549106955528259
3,Right Elbow,499.4508743286133,421.5083312988281,0.9773698449134827
